Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.01.2025;19:54;A 27;1;3;3;2;19;0;0;0;0;0;0;1;1;2;5;2;6;1;5;0;0;3;24;2;21;1;6;7;11;8;10;8;74;2;92;8;9;2;73;2;3;2;3;0;0;2;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:53;A 27;1;3;3;2;13;0;0;0;0;0;0;1;3;2;6;8;47;1;3;1;89;1;94;4;41;3;13;1;2;1;0;2;5;0;100;0;0;0;0;3;2;3;5;2;90;3;31;3;65;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:52;A 27;1;9;62;1;6;3;6;2;15;0;0;1;5;0;0;2;1;0;0;2;11;3;14;0;0;0;0;1;1;10;16;1;49;1;60;1;1;1;10;0;0;1;0;1;1;0;0;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:51;A 27;1;3;6;1;6;0;76;0;0;0;0;0;99;0;0;1;1;0;0;1;7;1;12;0;0;0;0;1;6;1;2;2;4;0;0;0;0;0;0;2;2;2;4;1;29;1;25;7;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:50;A 27;1;2;3;2;19;1;49;1;1;1;6;1;3;0;49;2;32;0;0;2;19;2;42;0;51;1;0;0;0;2;4;2;20;0;0;0;0;0;0;1;3;2;5;1;0;1;30;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:49;A 27;1;6;7;1;3;1;0;1;0;1;6;0;0;4;21;2;4;1;0;2;24;1;52;5;41;1;2;0;0;2;59;1;66;4;7;13;13;0;0;4;3;1;0;0;0;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:48;A 27;1;6;12;2;14;1;44;1;1;1;8;0;0;1;0;2;4;0;0;2;18;3;38;1;1;0;0;0;0;4;22;2;44;2;10;0;0;0;12;1;1;0;0;2;59;1;8;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:47;A 27;1;3;4;2;16;1;1;1;1;1;7;2;10;1;2;3;5;0;0;3;28;3;34;4;12;0;0;0;0;3;52;3;79;1;96;1;3;5;76;8;28;9;17;0;55;2;82;5;55;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:46;A 27;1;3;11;2;10;3;4;2;7;0;0;1;26;2;1;0;0;2;3;2;19;3;27;4;21;2;6;1;4;2;4;4;37;2;41;3;4;3;20;0;0;1;0;1;39;1;7;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:45;A 27;1;7;78;0;0;2;4;0;0;2;14;1;3;0;0;2;7;0;1;2;25;1;97;0;0;0;0;3;5;1;2;4;27;6;5;0;0;0;0;1;2;1;2;0;0;2;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:44;A 27;1;5;54;2;16;0;32;1;1;0;0;1;49;1;1;3;3;1;1;1;9;5;39;5;13;1;4;1;0;3;4;2;31;1;0;1;1;0;0;1;6;2;10;2;46;3;34;5;34;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:43;A 27;1;2;2;1;8;1;65;1;1;1;6;0;0;1;3;3;4;2;0;4;15;6;32;2;13;0;0;1;0;5;26;3;67;2;1;0;0;0;0;3;20;4;23;1;3;1;43;1;33;0;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:42;A 27;1;6;55;2;14;4;63;4;40;2;14;0;0;1;0;1;1;0;0;1;9;1;14;1;8;0;0;0;0;2;2;2;22;1;11;0;0;0;0;3;24;3;11;0;0;2;43;3;39;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:41;A 27;1;4;38;0;6;1;1;0;0;0;0;0;0;1;2;3;4;0;0;2;9;2;37;3;11;0;0;1;3;2;3;4;35;0;100;1;1;1;10;2;3;3;35;1;62;3;49;3;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:40;A 27;1;2;2;1;0;2;2;1;19;0;0;1;1;0;0;2;2;0;0;1;7;1;26;1;23;0;0;1;2;6;29;1;63;2;21;2;2;2;16;2;26;0;0;1;22;0;28;1;25;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:39;A 27;1;7;8;2;15;0;0;0;0;0;0;0;0;2;5;2;4;1;2;1;9;1;20;2;74;1;3;2;0;6;15;3;38;3;15;2;4;0;0;3;26;2;4;1;56;1;49;4;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:38;A 27;1;6;7;1;8;0;32;0;0;0;0;1;46;1;0;3;4;1;59;2;15;3;26;3;14;2;26;0;0;2;2;1;18;1;17;1;1;2;11;3;9;4;6;1;5;1;62;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:37;A 27;1;3;6;2;16;1;36;2;2;1;6;2;2;1;1;3;18;3;10;2;14;2;36;6;16;6;17;5;6;5;48;2;68;0;0;0;0;0;0;4;46;4;10;3;1;0;60;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:36;A 27;1;4;28;2;15;1;83;4;8;1;6;1;3;3;2;3;4;0;0;1;6;3;23;2;14;0;0;0;0;1;1;0;5;0;0;0;0;0;0;3;31;2;6;0;0;1;51;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:35;A 27;1;14;46;1;6;0;0;0;0;0;0;0;0;3;2;3;3;2;5;1;4;3;30;6;26;4;10;2;2;0;0;3;19;0;0;0;0;0;0;5;53;5;45;2;60;2;82;3;74;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:34;A 27;1;1;97;0;0;1;2;1;1;1;6;1;5;2;2;4;4;1;4;2;15;3;35;3;14;2;15;0;0;3;25;2;50;2;56;5;4;2;20;2;10;1;0;0;0;2;28;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:33;A 27;1;5;11;2;13;3;50;3;35;2;13;1;33;0;0;2;3;1;4;1;9;3;21;3;14;5;9;0;0;2;2;4;15;1;33;0;0;4;1;3;22;2;7;0;0;1;49;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:32;A 27;1;4;5;2;13;4;2;1;4;0;0;0;0;2;5;1;2;2;5;1;8;3;17;3;7;1;5;0;0;1;0;1;2;2;9;2;4;1;18;4;77;5;78;0;0;1;99;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:31;A 27;1;0;0;0;3;0;0;0;0;0;0;0;22;0;0;1;10;2;4;0;0;3;25;5;13;3;5;1;2;2;3;4;23;3;31;3;31;2;48;4;25;4;9;3;2;3;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:30;A 27;1;8;13;3;16;1;71;1;1;1;6;1;27;1;1;2;2;0;0;2;13;3;23;2;9;1;0;2;7;4;13;0;38;0;24;0;0;0;0;3;6;2;7;1;1;4;38;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:29;A 27;1;8;27;2;21;1;39;0;0;0;0;0;0;2;4;2;3;1;0;1;0;3;28;6;18;2;2;2;3;4;6;3;33;3;7;1;2;1;9;8;39;5;42;1;0;1;89;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:28;A 27;1;7;66;1;6;2;86;5;8;2;16;0;32;1;0;2;4;3;10;1;9;4;25;1;52;2;51;0;0;5;45;1;74;1;0;6;13;0;0;0;0;1;0;1;0;1;41;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:27;A 27;1;6;9;2;13;0;0;0;0;0;0;1;53;0;0;0;0;1;4;3;18;1;2;4;29;2;20;0;0;3;27;0;48;3;26;1;2;1;9;2;4;1;3;1;0;2;43;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:26;A 27;1;8;9;1;8;0;0;0;0;0;0;0;0;2;18;2;16;1;2;1;6;1;40;5;41;2;16;1;0;1;0;4;13;0;0;0;0;1;3;4;46;7;63;0;0;2;91;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:25;A 27;1;2;3;1;4;0;0;0;0;0;0;1;20;2;3;2;23;0;0;2;6;4;53;8;23;0;0;1;1;4;7;1;29;1;17;1;1;2;8;4;6;2;3;1;20;2;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:24;A 27;1;10;29;2;13;7;62;2;14;1;6;1;93;1;1;4;37;1;2;1;25;4;88;6;17;2;2;0;0;1;1;1;9;5;6;5;2;0;0;0;0;1;4;1;27;1;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:23;A 27;1;10;50;2;14;1;30;1;31;1;7;1;1;0;0;1;1;1;4;4;9;3;16;2;6;1;5;0;0;1;1;2;11;0;0;0;0;0;0;5;19;4;28;0;0;1;60;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:22;A 27;1;4;84;0;0;1;41;2;3;1;6;1;1;1;0;1;5;0;0;2;8;3;20;1;5;0;0;0;0;3;34;3;63;0;0;0;0;0;0;2;2;1;1;0;5;1;15;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:21;A 27;1;3;53;1;6;2;74;1;1;2;13;1;38;1;1;3;14;1;5;3;24;2;49;4;13;1;6;0;0;2;18;1;33;1;16;1;1;0;7;2;2;0;0;1;4;2;21;3;7;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:20;A 27;1;8;23;2;13;0;33;7;10;0;0;1;1;1;1;2;1;2;1;3;13;4;18;3;18;1;4;0;0;2;4;3;22;2;7;0;0;1;1;2;3;2;3;2;31;3;31;3;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:19;A 27;1;9;20;2;13;1;10;4;62;1;10;0;0;1;26;4;47;1;4;2;49;2;68;2;40;1;16;1;1;5;52;2;85;3;64;3;13;1;7;0;0;2;1;3;4;1;48;2;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:18;A 27;1;8;49;1;6;0;0;0;0;0;0;0;0;2;4;3;7;1;4;3;10;1;30;4;28;2;4;0;0;4;5;3;58;1;0;0;0;0;0;3;10;2;6;0;0;2;53;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:17;A 27;1;4;36;1;6;0;27;0;0;0;0;0;0;4;22;3;23;0;0;2;25;1;47;1;42;0;0;0;0;2;3;1;63;1;0;0;0;0;0;2;3;2;5;3;1;2;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:16;A 27;1;6;12;1;7;1;26;1;2;1;11;1;34;3;8;4;7;0;0;2;26;1;48;2;33;0;0;1;1;5;56;1;79;2;81;0;0;1;84;8;31;5;27;3;5;0;62;2;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:15;A 27;1;3;4;1;6;2;94;1;0;0;8;1;36;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;1;16;0;22;1;96;7;7;3;76;1;1;2;8;0;0;2;36;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:14;A 27;1;3;4;2;16;2;31;2;3;2;7;1;1;1;2;2;61;3;62;2;4;0;65;5;21;3;67;1;1;4;7;3;34;0;0;1;1;1;5;2;4;3;4;1;10;2;38;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:13;A 27;1;3;4;2;14;1;78;2;3;2;13;2;2;2;27;4;32;1;3;4;59;5;74;2;33;1;1;2;3;8;48;2;97;3;78;0;75;0;79;3;17;3;34;1;26;1;39;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:12;A 27;1;6;7;3;21;2;42;2;4;1;6;0;0;4;36;4;23;0;0;2;25;4;90;6;78;0;0;1;1;4;19;3;49;2;86;4;6;4;23;5;5;6;13;1;16;3;51;6;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:11;A 27;1;7;7;3;20;3;5;1;3;1;6;0;0;4;7;4;52;2;22;3;13;1;84;8;68;2;22;3;3;2;3;3;50;1;35;1;1;2;8;5;40;8;49;3;67;1;88;3;80;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:10;A 27;1;4;70;0;0;0;0;1;2;0;0;1;22;2;20;2;2;1;6;1;25;3;22;2;29;0;19;1;0;5;18;4;51;3;54;1;1;2;7;2;24;2;16;0;18;0;31;0;27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:09;A 27;1;10;56;1;6;4;2;2;8;0;0;1;30;2;69;2;4;0;100;3;45;3;33;5;85;0;100;0;0;6;24;0;39;5;16;3;3;0;0;3;8;2;4;1;22;3;46;3;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:08;A 27;1;8;53;2;13;0;27;0;0;0;0;1;1;1;1;2;2;1;4;4;19;3;24;5;22;3;7;1;0;4;11;3;28;1;7;1;1;1;10;0;0;2;3;1;1;1;13;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:07;A 27;1;5;19;1;6;1;21;1;1;1;9;0;0;3;3;2;7;2;20;2;14;3;38;8;30;3;5;2;1;5;23;2;46;3;2;0;0;0;0;1;15;1;18;1;19;2;27;1;22;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:06;A 27;1;11;47;1;6;4;86;2;74;1;6;0;0;1;2;2;3;2;7;2;11;2;28;7;22;4;10;1;0;4;44;0;51;0;0;1;1;0;0;3;12;3;16;2;11;2;45;4;40;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:05;A 27;1;7;33;1;6;2;42;3;24;1;6;2;37;2;4;4;8;0;0;3;36;3;43;1;18;1;3;2;2;4;52;3;72;1;0;0;0;0;0;1;1;1;2;1;0;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:04;A 27;1;4;38;0;0;3;66;2;7;2;14;0;0;3;6;2;43;1;15;2;12;0;47;1;49;1;4;0;0;5;47;1;68;3;33;2;3;5;19;7;41;7;12;1;0;0;67;0;67;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:03;A 27;1;11;20;4;30;0;100;0;0;0;0;0;0;2;6;3;63;0;0;3;34;0;100;3;85;2;1;2;2;5;5;3;34;5;8;5;5;0;0;1;7;2;9;0;0;1;32;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:02;A 27;1;8;49;1;6;4;91;3;54;1;12;0;0;0;0;1;1;0;0;0;0;2;13;0;0;0;0;2;1;3;2;3;9;1;0;0;0;0;0;6;23;2;3;1;1;1;62;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:01;A 27;1;7;66;0;0;1;89;4;13;1;10;0;0;1;2;2;12;0;8;2;11;3;38;2;19;0;0;1;0;3;4;3;22;0;0;0;0;0;0;0;7;3;4;0;10;2;22;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:00;A 27;1;1;0;1;7;0;84;2;7;0;0;0;0;2;5;5;15;1;43;3;30;3;62;4;24;2;4;0;0;5;40;0;54;4;29;0;0;0;0;4;29;3;5;1;21;2;54;11;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;18:59;A 27;1;13;23;2;14;2;37;1;1;1;6;0;0;1;1;2;2;0;0;2;10;4;27;2;9;0;0;1;1;3;4;3;40;1;25;1;1;2;7;4;43;5;29;1;6;2;85;5;50;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;18:58;A 27;1;3;68;0;0;0;0;0;0;0;0;0;0;2;1;4;10;0;0;2;4;3;45;1;15;0;0;0;0;3;10;1;21;3;72;4;4;2;33;3;11;3;13;3;16;2;38;1;26;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;18:57;A 27;1;9;63;0;0;1;33;1;1;1;6;0;0;2;1;4;31;0;0;3;22;4;58;3;13;0;0;0;0;2;2;1;12;3;49;1;1;1;6;7;26;6;47;1;1;5;91;4;73;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;18:56;A 27;1;14;24;2;16;2;34;2;4;1;6;1;1;3;32;7;58;1;3;3;36;0;100;5;52;1;6;1;1;3;4;5;27;1;97;2;4;4;39;5;10;3;25;1;5;2;65;2;63;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;18:55;A 27;1;4;84;0;0;2;82;2;5;2;15;0;15;0;0;0;0;3;32;2;2;6;39;1;48;1;42;1;1;2;75;0;84;1;70;2;2;2;10;0;0;0;0;1;18;0;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;18:54;A 27;1;61;66;0;0;7;78;3;23;0;0;1;98;1;1;2;4;0;100;3;23;2;54;1;59;0;100;0;0;5;19;2;53;2;40;4;9;3;45;3;7;2;4;0;0;1;48;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;18:53;A 27;1;7;50;2;13;4;34;3;34;1;6;1;1;6;42;8;60;4;33;3;48;0;92;7;86;5;55;2;1;3;8;2;24;1;95;1;2;1;8;9;32;9;28;3;9;2;82;3;48;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;18:52;A 27;1;5;13;0;0;1;46;2;3;2;14;0;0;3;3;5;7;1;21;3;12;4;69;5;23;2;3;1;0;4;7;1;88;2;1;1;1;1;5;1;23;3;3;2;22;2;49;4;35;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;18:51;A 27;1;5;83;0;0;2;73;2;3;1;8;1;1;2;2;3;5;2;28;1;25;3;48;5;29;2;4;0;0;2;3;0;52;3;43;0;43;0;48;3;6;2;5;2;13;1;44;4;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;18:50;A 27;1;11;26;1;6;5;55;5;10;1;7;1;3;2;8;1;4;0;0;3;11;3;29;4;46;0;0;1;2;4;11;8;53;4;60;5;13;3;37;6;39;3;39;1;38;1;88;3;91;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;18:49;A 27;1;3;8;1;8;3;40;2;4;2;15;2;49;3;5;3;52;3;70;5;26;2;63;0;62;0;77;6;11;4;37;3;75;0;0;0;0;0;0;3;54;2;51;2;0;0;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
