Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.01.2025;12:28;A 24;1;3;3;2;1;0;8;2;9;4;3;8;10;3;24;2;37;2;19;3;34;0;100;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:27;A 24;1;4;26;4;3;3;32;4;21;1;0;4;14;1;5;4;39;3;1;3;5;0;100;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:26;A 24;1;4;4;2;1;1;20;2;11;8;5;4;20;1;11;3;38;1;1;3;12;0;100;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:25;A 24;1;6;6;3;2;1;27;1;12;3;5;5;21;2;25;5;39;2;2;1;1;0;100;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:24;A 24;1;4;3;2;2;2;21;2;11;1;9;4;12;0;13;2;20;1;52;2;90;0;100;2;97;1;1;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:23;A 24;1;6;8;7;7;3;34;1;25;1;1;1;1;1;12;1;10;3;5;4;19;0;100;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:22;A 24;1;11;35;5;5;2;86;3;23;2;6;2;10;1;22;1;29;1;63;4;66;0;100;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:21;A 24;1;8;43;7;8;1;80;0;21;4;9;4;17;4;24;1;33;2;19;4;76;0;100;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:20;A 24;1;3;16;2;3;3;26;1;14;3;20;5;31;2;39;2;44;1;11;2;75;0;100;1;19;1;1;2;3;0;0;0;0;;;;;;;;;;
09.01.2025;12:19;A 24;1;2;2;6;9;1;12;2;33;1;0;2;17;2;4;2;7;3;10;1;8;0;100;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:18;A 24;1;4;4;4;4;3;23;4;23;3;20;5;26;2;30;3;21;2;88;2;72;0;100;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:17;A 24;1;10;20;7;8;2;55;5;33;6;9;6;8;3;41;2;24;2;70;3;92;0;100;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:16;A 24;1;8;33;2;1;3;67;2;10;2;1;1;0;3;7;1;16;0;73;4;37;0;100;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:15;A 24;1;8;38;3;3;3;80;2;14;2;15;3;18;4;33;3;33;4;21;3;68;1;61;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:14;A 24;1;4;39;2;28;1;56;2;11;3;3;5;6;3;15;2;32;1;40;2;70;0;39;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:13;A 24;1;6;6;6;6;2;22;4;27;4;17;3;19;2;30;2;30;2;62;2;73;2;38;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:12;A 24;1;7;47;8;46;3;79;5;72;3;14;2;5;1;29;2;18;2;78;6;76;1;71;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:11;A 24;1;8;10;11;11;1;38;3;48;4;7;5;12;1;28;1;31;1;92;1;90;2;9;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:10;A 24;1;1;9;3;3;1;3;3;16;3;12;2;10;2;20;4;11;1;19;1;91;1;6;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:09;A 24;1;9;28;6;5;2;53;2;22;4;8;3;15;2;20;4;19;3;7;4;91;1;87;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:08;A 24;1;6;6;6;5;2;30;3;25;1;14;3;22;2;18;2;33;7;44;2;80;3;55;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:07;A 24;1;3;4;3;3;0;7;3;18;2;11;7;22;1;25;3;34;2;20;2;75;3;12;4;33;1;1;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:06;A 24;1;0;0;1;1;1;6;2;12;1;2;2;3;1;11;4;18;0;0;1;67;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:05;A 24;1;6;23;5;4;2;31;2;20;2;9;6;16;5;21;4;39;2;16;1;28;1;21;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:04;A 24;1;5;5;8;7;3;32;2;33;2;16;4;21;2;20;3;34;1;82;2;50;4;19;6;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:03;A 24;1;9;18;4;3;1;36;3;16;5;6;7;19;1;27;0;32;3;87;1;97;0;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:02;A 24;1;5;30;3;3;2;31;2;14;1;0;1;0;2;6;1;13;0;79;5;91;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:01;A 24;1;5;5;5;5;3;31;2;22;2;2;3;3;3;11;3;13;1;35;1;51;1;7;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:00;A 24;1;5;5;5;17;1;19;1;22;3;4;6;28;2;26;2;41;1;48;2;30;0;47;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:59;A 24;1;1;1;3;2;1;10;2;12;1;1;1;9;1;7;1;8;2;70;1;18;3;10;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:58;A 24;1;4;4;4;4;1;21;2;21;2;4;2;11;1;20;2;20;1;15;2;15;0;15;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:57;A 24;1;6;33;4;32;3;51;3;21;2;2;4;21;2;13;1;36;1;78;5;89;3;20;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:56;A 24;1;8;21;7;10;4;58;5;37;2;10;2;14;1;11;0;16;2;93;0;97;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:55;A 24;1;6;5;6;6;3;29;3;27;1;0;1;1;2;9;1;13;1;1;3;85;3;6;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:54;A 24;1;6;13;7;7;3;43;3;33;1;1;1;9;2;15;2;9;1;1;1;4;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:53;A 24;1;6;6;6;41;3;26;2;61;1;2;1;1;1;13;1;4;3;52;3;52;0;56;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:52;A 24;1;3;3;7;41;1;15;5;44;3;16;4;18;3;21;3;33;4;36;6;72;1;95;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:51;A 24;1;2;1;5;4;3;16;1;18;3;2;4;2;3;7;3;8;1;87;1;79;1;96;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:50;A 24;1;5;29;4;29;3;33;3;22;2;3;5;7;2;11;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:49;A 24;1;10;24;7;18;3;48;4;29;1;0;1;1;1;5;1;3;1;3;9;89;1;66;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:48;A 24;1;5;7;2;1;2;23;2;14;2;1;6;8;1;2;1;22;1;1;1;36;1;5;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:47;A 24;1;7;38;5;4;5;59;3;22;2;14;4;9;1;5;3;40;1;1;1;15;2;3;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:46;A 24;1;2;2;4;4;0;6;1;18;3;16;5;8;3;27;3;42;2;49;3;17;1;41;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:45;A 24;1;1;1;4;3;1;4;2;16;4;7;3;5;4;34;3;19;2;34;1;31;2;13;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:44;A 24;1;4;4;6;6;3;22;6;32;2;1;5;28;1;6;5;47;3;14;3;69;2;11;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:43;A 24;1;6;7;4;4;1;32;2;17;2;3;1;1;1;8;1;3;1;2;1;93;1;4;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:42;A 24;1;7;14;6;12;3;36;2;27;6;7;7;10;1;24;5;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:41;A 24;1;5;20;4;30;4;56;3;53;3;5;4;4;2;23;2;18;1;23;2;66;2;31;5;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:40;A 24;1;4;6;10;12;2;24;2;47;1;1;2;1;1;8;2;8;0;0;1;65;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:39;A 24;1;6;6;5;5;2;24;2;16;2;19;5;7;1;33;1;45;1;47;3;20;0;48;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:38;A 24;1;3;38;4;31;4;55;3;28;2;15;2;2;3;12;2;10;1;58;1;30;2;37;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:37;A 24;1;4;6;5;4;3;28;5;21;4;3;4;4;3;18;3;17;1;0;1;72;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:36;A 24;1;7;34;7;30;3;53;4;32;6;29;3;18;3;48;2;27;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:35;A 24;1;7;19;7;15;3;47;6;36;2;2;5;5;3;13;1;14;1;1;0;95;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:34;A 24;1;0;0;4;4;0;0;2;15;3;3;3;3;2;14;1;12;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:33;A 24;1;3;3;1;0;2;14;1;4;4;12;4;23;4;26;2;36;2;60;3;64;0;61;0;67;0;0;1;1;0;0;0;0;;;;;;;;;;
09.01.2025;11:32;A 24;1;6;42;0;0;2;23;0;0;3;23;3;21;2;33;3;28;2;79;4;79;2;83;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:31;A 24;1;3;3;4;3;3;16;2;13;2;1;4;4;2;7;2;14;2;35;1;58;3;23;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:30;A 24;1;3;3;6;5;2;17;3;27;2;16;2;21;1;21;3;16;0;0;5;88;0;0;0;30;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2025;11:29;A 24;1;4;4;6;8;3;19;4;32;2;1;4;8;2;8;2;19;1;1;1;89;1;3;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:28;A 24;1;5;17;3;13;3;29;1;18;4;6;4;12;2;20;0;19;2;90;2;19;0;0;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:27;A 24;1;9;37;9;36;3;68;5;68;0;0;3;8;1;14;1;23;2;82;1;0;3;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:26;A 24;1;4;10;3;2;2;19;2;12;1;0;2;2;1;5;2;9;3;26;2;2;3;22;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:25;A 24;1;6;8;1;41;2;28;1;6;4;17;5;23;3;17;2;37;4;4;2;2;4;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:24;A 24;1;1;1;2;42;2;7;2;10;1;1;2;14;1;4;2;20;3;3;2;2;1;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:23;A 24;1;4;4;2;1;4;20;2;9;2;3;4;30;2;8;1;50;1;0;0;18;1;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:22;A 24;1;8;31;0;25;4;37;0;0;1;9;6;10;2;33;3;30;2;3;3;86;0;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:21;A 24;1;3;17;7;12;3;19;4;34;3;14;2;10;1;22;0;16;1;96;2;91;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:20;A 24;1;4;4;6;6;1;18;1;24;2;5;1;13;2;16;2;17;3;85;5;87;1;92;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:19;A 24;1;7;9;7;8;3;31;2;31;3;2;1;0;3;9;1;3;1;58;1;39;2;57;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:18;A 24;1;2;2;5;5;1;7;3;19;3;7;1;16;1;21;1;5;0;47;3;50;0;0;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:17;A 24;1;3;3;3;2;4;17;2;17;3;17;4;12;1;32;1;32;1;79;3;71;1;44;7;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:16;A 24;1;4;44;3;3;3;20;4;14;2;4;5;27;2;15;2;38;3;90;3;14;2;93;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:15;A 24;1;7;12;6;7;2;36;4;25;4;5;6;9;2;21;4;26;1;29;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:14;A 24;1;4;15;5;12;4;30;2;23;1;12;2;11;0;10;1;12;2;0;1;81;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:13;A 24;1;10;40;11;46;1;75;4;44;1;4;4;9;1;12;3;23;0;0;3;84;1;3;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:12;A 24;1;9;40;6;44;3;76;4;68;2;1;4;3;1;4;5;15;0;64;5;88;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:11;A 24;1;2;5;2;2;1;13;2;17;3;2;5;5;2;6;2;14;1;69;1;75;2;4;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:10;A 24;1;2;38;2;1;1;19;1;8;3;3;2;14;2;14;2;19;0;15;2;18;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:09;A 24;1;2;2;2;1;3;10;1;8;5;5;3;4;4;19;3;13;2;78;1;92;1;5;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:08;A 24;1;9;9;3;3;2;36;2;15;5;5;4;3;4;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:07;A 24;1;4;4;5;5;3;21;2;20;3;3;3;2;3;10;3;6;1;82;2;97;1;8;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:06;A 24;1;2;1;3;3;2;8;2;14;1;0;7;8;1;3;2;24;2;6;1;5;1;11;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:05;A 24;1;6;6;3;3;4;27;3;12;1;2;1;0;1;5;1;0;1;61;3;67;0;0;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:04;A 24;1;4;43;7;16;3;57;2;22;5;6;6;18;3;26;2;37;3;40;3;26;3;34;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:03;A 24;1;3;32;2;1;2;14;1;7;0;0;3;24;0;0;2;26;0;27;1;31;0;0;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:02;A 24;1;4;4;3;2;4;20;3;11;1;13;3;9;1;7;3;15;3;77;4;83;1;25;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:01;A 24;1;7;10;3;2;4;40;3;16;5;6;9;10;5;25;4;29;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;11:00;A 24;1;4;5;9;20;2;22;4;36;3;2;1;1;2;10;1;3;1;16;1;14;2;11;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:59;A 24;1;2;1;6;38;2;12;3;26;2;2;2;2;2;8;0;4;2;81;4;84;0;81;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:58;A 24;1;6;5;5;5;5;28;4;23;2;1;5;4;3;9;5;20;1;55;1;50;2;22;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:57;A 24;1;7;34;4;8;3;41;2;22;3;17;2;12;3;31;1;25;3;53;2;19;0;55;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:56;A 24;1;3;3;2;1;1;9;1;8;1;0;8;39;1;3;5;62;2;83;2;32;2;61;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:55;A 24;1;5;5;6;5;2;24;1;17;1;1;2;3;1;5;2;12;4;75;3;84;2;30;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:54;A 24;1;7;8;5;5;3;31;2;19;6;6;6;6;5;22;2;18;0;100;0;100;1;22;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:53;A 24;1;6;6;6;6;3;26;4;29;6;9;6;17;1;24;2;30;1;7;1;18;1;6;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:52;A 24;1;4;4;7;6;3;20;4;30;1;1;5;14;1;15;4;31;1;57;5;27;2;8;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:51;A 24;1;0;0;5;5;0;0;4;26;4;7;5;8;4;25;2;35;2;4;1;65;1;11;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:50;A 24;1;4;33;2;5;2;22;1;54;0;0;2;4;0;0;2;29;2;45;1;73;0;49;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:49;A 24;1;6;32;3;18;3;58;2;15;2;9;3;12;1;23;3;17;3;59;3;56;1;68;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:48;A 24;1;5;5;2;1;3;25;3;8;3;3;4;5;1;10;3;14;1;96;4;88;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:47;A 24;1;5;4;4;3;3;24;2;16;0;0;2;13;0;0;2;11;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:46;A 24;1;4;12;5;9;2;21;3;27;4;7;2;8;2;16;2;4;1;71;2;96;2;6;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:45;A 24;1;6;30;7;15;4;55;5;41;0;0;2;1;1;4;2;10;2;82;5;82;2;79;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:44;A 24;1;7;27;10;24;4;43;3;52;2;19;5;21;1;5;4;32;2;72;2;64;1;72;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:43;A 24;1;0;0;9;12;0;83;1;34;3;7;3;14;4;21;2;29;2;30;3;60;2;43;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:42;A 24;1;1;1;2;1;1;96;4;11;2;10;4;21;2;14;4;34;1;1;5;31;1;4;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:41;A 24;1;3;2;6;6;3;13;4;27;2;11;3;20;2;21;2;29;1;21;2;16;0;20;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:40;A 24;1;7;8;5;7;2;31;2;23;2;1;2;1;2;7;2;7;1;94;0;100;0;100;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:39;A 24;1;8;12;5;6;5;42;3;27;1;6;2;2;0;11;1;5;0;0;1;5;1;2;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:38;A 24;1;5;36;7;7;4;26;3;23;0;0;4;6;1;4;2;27;0;76;0;78;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:37;A 24;1;3;3;2;1;2;13;2;9;3;14;3;5;2;22;3;25;2;12;1;16;2;10;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:36;A 24;1;8;11;9;43;2;30;5;74;2;18;5;6;2;11;2;55;1;44;3;3;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:35;A 24;1;2;5;2;1;2;14;2;10;1;1;3;4;0;2;2;17;2;51;0;28;3;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:34;A 24;1;6;34;5;31;4;38;4;48;5;14;4;23;3;39;3;25;0;7;2;61;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:33;A 24;1;2;36;3;2;2;42;3;38;2;9;2;13;2;15;1;19;2;81;0;0;2;9;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:32;A 24;1;5;6;7;7;4;33;3;31;0;0;0;10;0;0;0;0;1;1;1;25;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:31;A 24;1;4;5;3;3;2;23;2;13;0;0;1;5;0;0;1;5;1;79;2;81;0;81;0;82;1;1;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:30;A 24;1;6;8;5;5;2;30;3;26;4;3;3;4;2;9;2;12;1;28;1;40;1;33;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:29;A 24;1;5;8;3;2;2;19;0;7;2;15;4;18;2;21;3;32;0;0;3;51;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:28;A 24;1;1;0;7;7;1;5;3;26;4;28;2;4;5;28;1;12;1;29;4;71;1;25;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:27;A 24;1;1;1;8;42;1;6;3;63;0;0;4;15;0;0;2;31;2;31;0;11;1;23;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:26;A 24;1;9;8;11;10;3;32;3;39;3;7;6;6;2;21;3;20;1;72;1;65;1;79;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:25;A 24;1;4;4;3;5;4;19;2;9;4;7;4;8;2;14;0;17;2;1;1;1;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:24;A 24;1;0;0;1;38;0;0;1;6;0;0;1;6;1;7;1;14;3;74;2;68;1;77;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:23;A 24;1;8;20;3;3;7;39;2;13;0;0;0;0;0;0;0;0;4;87;4;84;0;100;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:22;A 24;1;2;2;1;0;0;3;0;1;3;3;5;5;2;10;2;17;1;64;1;67;2;70;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:21;A 24;1;4;32;1;1;3;53;2;7;3;5;8;16;2;20;2;38;0;26;4;33;0;0;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:20;A 24;1;6;29;7;36;4;28;3;55;2;27;3;3;2;12;3;12;1;21;2;80;1;8;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:19;A 24;1;1;1;4;3;1;4;4;18;1;13;1;1;1;6;1;5;1;19;1;90;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:18;A 24;1;6;6;5;4;1;23;3;20;0;0;2;2;0;0;2;8;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:17;A 24;1;11;14;7;8;3;55;3;33;0;1;3;2;0;0;2;10;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:16;A 24;1;2;5;5;6;3;18;2;21;4;8;2;21;2;37;2;28;1;65;1;34;0;64;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:15;A 24;1;8;47;8;9;1;32;2;29;4;22;4;23;2;39;2;38;2;77;1;47;2;78;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:14;A 24;1;2;33;2;1;3;18;2;13;4;5;5;7;4;18;4;19;3;65;2;45;7;64;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:13;A 24;1;4;37;6;45;2;53;4;24;1;1;4;21;1;6;3;37;1;13;4;17;0;14;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:12;A 24;1;5;5;7;7;3;26;4;34;2;30;6;6;1;34;2;23;1;86;0;100;2;57;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:11;A 24;1;7;9;7;7;3;31;4;29;4;62;2;11;2;76;0;11;0;0;1;13;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:10;A 24;1;5;5;8;8;2;21;5;34;1;6;3;17;1;15;1;27;2;60;3;79;2;28;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:09;A 24;1;4;4;4;15;3;22;3;23;3;2;3;16;3;20;2;33;2;67;3;66;0;73;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:08;A 24;1;6;45;3;3;3;73;2;13;2;8;2;13;2;17;1;21;3;33;6;42;3;21;7;51;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:07;A 24;1;4;49;3;15;1;19;3;26;0;0;3;23;0;0;2;34;1;34;4;35;0;35;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:06;A 24;1;4;4;7;7;1;21;2;24;1;0;3;3;2;2;1;10;0;100;1;83;1;98;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:05;A 24;1;3;29;4;4;1;15;6;24;1;11;3;19;1;6;1;33;2;4;1;2;1;10;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:04;A 24;1;7;24;3;2;4;34;2;11;4;14;3;3;2;25;3;12;1;1;1;68;3;8;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:03;A 24;1;4;4;6;5;3;17;2;21;2;9;0;0;1;11;0;0;3;84;3;86;3;42;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:02;A 24;1;3;3;2;1;1;13;2;9;2;8;4;20;1;28;3;32;2;82;4;88;1;71;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:01;A 24;1;2;2;5;16;1;10;2;22;1;2;1;10;1;9;1;11;2;69;5;86;1;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;10:00;A 24;1;2;3;7;42;1;10;4;33;1;2;4;14;3;12;1;28;2;79;3;71;2;60;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:59;A 24;1;2;2;3;4;2;11;2;20;3;5;4;16;3;22;3;19;1;35;1;9;1;6;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;09:58;A 24;1;4;3;2;2;3;17;2;10;1;0;4;26;1;5;3;34;2;11;1;12;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
