Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
09.01.2025;23:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:25;A 36;1;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.01.2025;23:24;A 36;1;0;0;1;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;23:23;A 36;1;0;0;2;18;0;0;0;0;2;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:22;A 36;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;2;6;1;28;0;0;0;0;1;12;1;7;0;0;0;0;1;1;1;67;1;1;0;0;2;11;2;11;1;4;0;0;0;0;3;25;2;33;0;0;0;0;2;10;2;39
09.01.2025;23:21;A 36;1;0;0;3;54;0;0;1;46;6;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;33;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
09.01.2025;23:20;A 36;1;0;0;2;14;0;0;0;0;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;23;0;0;0;0;1;42;1;14;0;2;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:19;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;18;0;0;0;7;0;0;1;6;0;0;0;0;0;0;0;0;1;34;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;9;1;2;1;2;0;0;0;0
09.01.2025;23:18;A 36;1;0;0;0;0;1;2;0;0;0;0;1;9;0;0;0;0;1;14;0;0;1;56;0;0;1;6;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;3;1;4;0;0;0;0;0;15;0;0;1;21;1;1;1;5;0;0;1;3
09.01.2025;23:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;1;38;0;0;0;0;1;5;1;6;0;0;2;21;1;0;0;0;0;0;2;11;0;0;0;0
09.01.2025;23:16;A 36;1;0;0;2;32;3;19;0;0;3;28;2;35;0;0;0;0;1;45;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;9;0;0;0;0
09.01.2025;23:15;A 36;1;0;0;1;81;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;49;0;0;0;0;1;1;0;15;0;0;0;0;1;4;1;4;0;0;0;0;0;0;2;24;2;35;2;31;0;0;2;38;1;6;2;6
09.01.2025;23:14;A 36;1;0;0;2;74;0;0;1;27;2;75;0;0;2;4;0;0;0;0;0;0;1;2;0;0;9;60;0;0;1;4;0;0;1;17;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;56;2;3;2;10;2;56;4;52
09.01.2025;23:13;A 36;1;2;2;1;59;2;2;1;65;2;21;1;11;1;4;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;1;59;2;58;0;0;0;0;0;58;2;30;0;0;0;0;0;0;1;1;0;0;1;29;0;0;1;6;3;14;1;6
09.01.2025;23:12;A 36;1;0;0;1;28;0;0;0;0;1;8;0;0;0;0;1;36;0;0;0;0;0;0;1;12;1;80;0;0;0;0;1;34;1;37;0;0;1;42;2;10;2;16;0;0;1;40;0;0;3;28;1;14;1;15;1;5;5;25;4;13;1;6
09.01.2025;23:11;A 36;1;2;21;1;24;0;0;0;0;1;35;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;48;1;42;0;0;0;0;1;8;2;12;1;7;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
09.01.2025;23:10;A 36;1;0;0;1;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;19;0;0;0;0;1;27;0;0;0;0;0;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:09;A 36;1;0;0;2;59;1;1;0;54;2;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;39;0;0;0;0;1;3;1;42;2;5;2;3;0;0;2;2;0;0;3;31;0;0;2;7;0;0;1;2
09.01.2025;23:08;A 36;1;4;4;1;60;1;1;2;24;1;54;1;5;1;4;0;0;1;54;0;0;0;0;0;0;1;6;0;0;0;0;2;31;1;27;0;0;0;0;3;24;5;32;0;0;0;0;0;0;3;6;0;1;1;58;0;0;4;18;2;8;1;3
09.01.2025;23:07;A 36;1;0;0;1;20;0;0;1;42;1;32;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;19;2;55;0;0;2;10;4;19;3;10;0;0;1;1;1;54;1;23;0;0;2;8;1;6;1;2
09.01.2025;23:06;A 36;1;0;0;1;47;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;1;46;0;0;0;0;1;5;2;4;0;0;1;32;0;0;0;0;1;4;1;5;0;0;0;0
09.01.2025;23:05;A 36;1;1;1;2;39;0;0;0;0;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;66;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;1;68;1;64;0;0;0;0;3;16;2;4;0;0
09.01.2025;23:04;A 36;1;0;0;1;17;0;0;0;13;3;18;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;2;2;2;41;1;71;0;0;1;14;2;17;3;11;1;4;1;5;0;0;2;69;0;0;4;65;0;0;2;24;1;6;0;73
09.01.2025;23:03;A 36;1;0;0;1;70;0;5;1;47;1;9;0;0;1;4;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;4;0;6;1;1;0;6;3;81;0;0;1;6;2;11;1;42;0;0;1;32;0;0;1;24;1;3;3;11;0;0;2;17
09.01.2025;23:02;A 36;1;0;0;2;23;1;38;1;2;2;27;2;9;1;3;0;0;0;57;0;0;2;81;0;0;0;54;0;0;2;82;1;49;1;24;1;80;1;21;1;9;2;12;3;21;2;10;0;0;1;26;0;0;0;0;1;5;2;18;0;0;0;0
09.01.2025;23:01;A 36;1;0;0;2;10;0;0;0;0;3;13;0;0;0;0;0;0;1;30;0;0;1;19;0;0;1;39;0;0;1;25;0;0;1;1;0;0;1;37;0;0;1;8;1;6;1;7;0;0;0;0;0;0;1;59;0;0;1;1;0;0;0;7
09.01.2025;23:00;A 36;1;0;0;1;17;0;0;0;0;3;8;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;9;1;2;1;4
09.01.2025;22:59;A 36;1;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;1;54;1;1;0;0;0;0;0;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;0;0;0;0;0;0;0;0
09.01.2025;22:58;A 36;1;0;0;1;30;0;0;2;69;2;7;1;3;1;34;0;0;0;0;0;0;0;3;0;0;1;2;0;0;0;0;2;49;0;0;0;0;0;0;2;19;1;2;0;0;0;0;0;0;4;91;2;49;1;89;2;9;1;61;1;54;1;5
09.01.2025;22:57;A 36;1;0;0;3;38;0;24;1;39;1;37;0;0;2;35;0;0;1;31;0;0;1;71;0;0;1;8;1;1;3;4;0;0;1;1;0;0;0;55;0;0;1;6;0;0;0;54;0;0;2;47;2;2;0;0;2;15;5;60;3;10;0;0
09.01.2025;22:56;A 36;1;0;0;2;45;2;8;1;22;3;45;3;16;3;5;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;19;0;0;1;6;0;0;1;7;1;7;1;14;0;0;0;0;1;1;0;0;1;3;1;2;1;6;0;0
09.01.2025;22:55;A 36;1;0;0;2;41;1;9;0;0;4;25;1;7;0;0;0;0;1;61;1;59;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;2;26;0;0;0;0;1;12;3;29;0;0;4;21;1;14;0;8;1;4;3;33;2;10;0;0
09.01.2025;22:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;16;0;0;0;35;0;0;1;5;0;0;0;0;0;62;0;0;0;0;1;62;0;0;0;0;2;10;1;12;0;0;3;32;1;24;1;4;1;3;4;26;2;12;2;3
09.01.2025;22:53;A 36;1;0;0;1;19;0;0;1;13;2;10;0;0;1;5;1;8;0;0;0;0;1;77;1;8;0;0;0;0;1;4;1;12;1;1;0;0;2;20;1;9;1;7;2;11;3;9;0;0;2;13;0;0;0;0;1;3;4;21;0;0;0;0
09.01.2025;22:52;A 36;1;0;0;0;0;1;3;0;0;0;0;2;44;0;0;1;2;0;0;0;10;1;23;1;10;0;0;0;0;3;4;1;41;0;0;0;0;1;15;0;9;0;0;1;6;1;6;0;0;3;29;1;1;0;0;1;2;3;42;2;6;0;0
09.01.2025;22:51;A 36;1;0;0;1;34;0;0;1;38;1;8;0;0;1;3;0;0;0;0;1;51;0;0;0;0;0;0;1;7;0;0;1;34;0;0;0;0;1;39;2;11;1;2;0;0;2;4;0;0;3;42;1;1;2;18;1;3;3;18;2;7;2;16
09.01.2025;22:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;41;0;0;0;0;1;9;1;14;0;0;0;0;0;0;3;27;1;1;1;22;0;0;2;38;2;13;2;20
09.01.2025;22:49;A 36;1;0;0;3;28;2;23;0;33;2;18;2;19;0;0;0;0;3;58;1;3;0;0;0;0;2;66;1;9;0;0;1;30;0;11;0;10;1;30;1;8;0;0;0;0;0;1;0;0;2;47;1;7;0;0;1;3;2;23;1;6;0;0
09.01.2025;22:48;A 36;1;0;0;1;81;1;25;1;37;3;14;1;7;1;3;0;0;2;43;0;0;0;0;0;0;2;37;0;0;0;0;0;0;1;22;1;11;0;0;0;0;1;14;2;23;1;9;0;0;1;1;0;0;2;36;1;3;3;13;1;1;2;12
09.01.2025;22:47;A 36;1;0;0;3;69;0;0;0;0;3;59;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;10;0;0;0;0;1;28;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;19;2;52;1;47;1;3;2;10;2;21;1;5
09.01.2025;22:46;A 36;1;0;0;1;28;0;0;1;1;3;11;0;0;1;2;0;0;0;3;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;1;5;1;5;0;0;3;78;2;47;0;0;0;0;4;17;2;16;0;0
09.01.2025;22:45;A 36;1;0;0;2;43;0;0;0;0;1;53;0;0;0;0;1;1;1;2;0;0;1;26;0;4;1;9;0;71;1;3;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;2;0;49;1;3;4;38;3;11;0;0
09.01.2025;22:44;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;40;1;19;2;47;1;42;0;7;1;15;2;16;2;5;0;0;2;51;1;14;1;13;1;2;2;15;3;12;1;3
09.01.2025;22:43;A 36;1;2;23;3;28;1;13;0;0;0;35;0;5;0;0;0;0;2;3;0;0;0;0;0;0;2;11;1;8;0;0;0;0;0;0;0;0;0;47;1;5;0;0;0;0;0;0;0;0;2;16;1;10;0;0;0;0;3;18;2;9;0;0
09.01.2025;22:42;A 36;1;1;1;3;7;1;1;0;0;5;30;2;15;0;0;0;0;10;15;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;2;12;4;39;0;0;1;2;0;0;0;0;2;7;3;15;0;0;0;0
09.01.2025;22:41;A 36;1;0;0;2;22;0;0;0;0;2;25;0;0;0;0;1;18;0;23;0;20;0;0;0;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;23;0;0;0;0;2;9;1;3;0;0;0;0
09.01.2025;22:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;9;1;10;0;3;2;19;2;12;1;4;0;0;0;0;1;33;1;1;0;0;0;0;0;32;1;6;0;0;0;0;1;4;0;0;0;0;0;0;1;10;0;0;0;0
09.01.2025;22:39;A 36;1;0;0;2;3;0;0;0;0;2;11;0;0;0;0;0;0;2;12;0;0;1;36;0;0;1;23;1;1;1;4;0;0;1;29;0;0;1;40;0;0;1;40;1;7;1;7;0;0;0;0;2;25;0;0;0;0;0;0;3;31;0;0
09.01.2025;22:38;A 36;1;0;0;1;46;0;0;0;1;2;7;0;0;0;0;0;0;1;4;1;1;0;0;1;4;1;5;2;6;0;0;0;0;1;25;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;1;1;1;0;0;2;5;3;11;1;5;0;0
09.01.2025;22:37;A 36;1;0;0;3;34;2;8;1;76;1;46;3;20;1;3;1;27;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;22;0;0;1;70;0;0;1;11;1;7;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0
09.01.2025;22:36;A 36;1;0;0;0;0;2;48;1;57;0;0;4;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;1;2;29;1;6;2;15;2;12;1;15;0;0;0;34;0;0;1;47;1;3;1;4;0;0;0;0
09.01.2025;22:35;A 36;1;0;0;3;71;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;2;17;3;18;0;0;1;10;0;0;1;18;0;0;1;11;0;0;1;4
09.01.2025;22:34;A 36;1;0;0;2;8;0;0;0;12;2;26;0;0;0;0;0;0;2;18;0;0;0;0;0;0;2;14;0;0;0;0;1;63;1;87;0;0;3;82;1;9;1;2;0;3;1;88;0;0;1;32;0;0;2;29;0;0;1;5;0;0;2;16
09.01.2025;22:33;A 36;1;1;1;0;0;0;0;2;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;69;0;0;2;21;1;8;2;18;3;17;3;6;0;0;0;0;1;1;0;51;1;3;2;7;1;6;0;0
09.01.2025;22:32;A 36;1;0;0;4;13;2;13;1;30;1;20;0;16;2;24;0;0;1;3;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;27;0;0;0;0;0;0;2;8;0;0;0;0;0;0;2;23;0;0;1;16;1;4;3;20;0;0;1;7
09.01.2025;22:31;A 36;1;0;0;1;74;4;31;0;0;5;54;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;55;0;0;1;46;0;0;1;13;0;0;0;49;0;0;1;1;0;0;0;0;1;2;0;3;0;0;0;0
09.01.2025;22:30;A 36;1;4;3;3;29;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;2;77;0;0;2;16;4;25;3;27;0;0;3;71;1;47;2;48;0;0;4;50;4;17;2;18
09.01.2025;22:29;A 36;1;0;0;2;14;1;13;0;0;1;24;0;13;0;0;0;0;2;54;0;0;0;0;0;0;2;8;1;7;0;0;2;4;0;0;1;1;2;59;2;17;0;0;1;4;1;48;0;0;0;0;0;0;0;0;0;0;1;7;1;3;0;0
09.01.2025;22:28;A 36;1;0;0;3;61;1;26;0;0;3;68;3;15;0;0;1;2;0;0;0;0;1;18;0;3;0;0;0;0;0;2;0;0;0;0;0;0;1;16;1;10;0;0;1;13;1;23;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:27;A 36;1;0;0;1;48;1;24;1;1;1;16;1;14;0;0;0;2;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;49;1;1;3;52;0;0;0;0;2;19;2;37;0;0;2;66;0;0;1;22;0;0;2;13;1;8;1;1
09.01.2025;22:26;A 36;1;0;0;2;30;0;0;2;32;3;10;0;0;2;8;1;45;0;0;1;2;0;0;1;9;0;0;1;8;0;0;0;0;2;22;0;0;1;29;0;0;4;24;1;3;1;7;0;0;0;0;0;0;1;18;1;7;0;0;0;0;1;3
09.01.2025;22:25;A 36;1;0;0;1;44;1;1;0;0;1;9;0;0;0;0;0;44;0;0;0;0;1;65;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;3;2;12;0;0;0;0
09.01.2025;22:24;A 36;1;0;0;2;19;0;13;0;0;2;8;1;10;0;0;1;2;0;0;0;0;1;10;1;9;0;0;0;0;2;4;0;0;0;0;0;0;1;18;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:23;A 36;1;0;0;0;0;1;7;0;0;1;3;1;9;0;0;0;0;1;19;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;4;2;14;1;24;0;0;3;13;2;17;1;9;0;0;3;4;1;1;0;0;0;0;3;12;1;6;0;0
09.01.2025;22:22;A 36;1;0;0;1;49;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;2;17;0;0;1;5;0;0;3;18;0;0;1;26;0;0;0;0;0;0;3;9;0;0;0;0;0;0;3;17;1;1;1;1;1;5;3;15;3;9;1;1
09.01.2025;22:21;A 36;1;0;0;1;7;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;35;1;12;0;0;0;0;1;9;2;10;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;4;48;1;55
09.01.2025;22:20;A 36;1;0;0;3;84;0;0;0;0;3;35;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;18;0;0;0;0;1;1;1;3;0;0;1;76;1;6;0;0;1;5;1;4;0;0;1;37;1;27;2;76;0;0;1;10;2;10;3;33
09.01.2025;22:19;A 36;1;0;0;0;15;0;0;1;37;1;30;0;0;0;37;0;0;1;54;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;2;0;0;1;37;0;0;2;30;2;8;1;10;0;0;2;30;2;17;0;0;0;0;1;36;3;22;1;4
09.01.2025;22:18;A 36;1;0;0;2;61;0;0;1;25;1;14;0;0;2;29;0;0;1;13;1;25;1;27;0;0;1;6;1;26;1;4;0;44;1;38;1;27;0;0;0;0;2;13;1;9;0;0;0;0;3;35;1;7;0;0;0;0;3;18;1;3;0;0
09.01.2025;22:17;A 36;1;0;0;3;47;1;14;0;14;3;45;1;10;0;0;0;0;1;72;1;64;0;0;0;0;1;6;1;10;0;0;1;72;2;47;0;0;0;0;1;8;2;39;0;0;0;0;0;0;1;79;1;91;0;0;0;0;3;77;1;20;0;0
09.01.2025;22:16;A 36;1;0;0;1;11;0;0;1;1;3;11;0;0;1;3;0;0;0;0;0;0;1;39;0;0;0;0;1;2;1;5;1;33;1;50;0;0;1;1;1;4;2;12;1;4;1;3;0;0;1;53;2;71;2;82;1;5;2;8;4;15;2;14
09.01.2025;22:15;A 36;1;0;0;0;0;1;16;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;1;1;1;0;0;1;44;0;41;0;0;0;0;1;9;0;0;0;0;0;0;0;2;1;1;0;24;1;2;1;2;2;17;0;0
09.01.2025;22:14;A 36;1;0;0;2;26;0;0;1;31;3;35;0;0;1;6;0;0;0;0;1;1;1;19;0;0;0;0;2;7;2;5;0;0;2;29;1;11;10;23;0;0;2;13;4;21;3;17;0;0;3;40;1;12;1;13;1;4;3;19;1;4;1;3
09.01.2025;22:13;A 36;1;1;0;0;0;1;42;0;0;0;0;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;10;1;1;0;0;0;0;1;8;1;5;0;0;0;0;2;11;2;17;0;0;0;0;2;14;4;21;0;0
09.01.2025;22:12;A 36;1;0;0;1;14;0;0;0;0;0;7;0;0;0;0;0;0;2;40;1;20;0;0;0;0;1;53;2;5;0;0;0;0;1;31;0;0;2;46;0;0;1;9;0;5;0;52;0;0;2;57;2;2;0;0;1;4;3;20;2;9;0;0
09.01.2025;22:11;A 36;1;0;0;1;40;0;0;0;0;1;46;0;0;0;0;0;1;2;45;1;3;0;0;0;0;2;46;1;8;0;0;0;0;0;0;2;1;1;56;0;0;1;2;4;23;1;15;0;0;2;33;1;1;0;0;1;8;3;21;2;7;0;0
09.01.2025;22:10;A 36;1;0;0;1;23;2;19;1;43;2;14;3;11;1;6;1;75;1;66;0;0;0;0;1;8;1;9;0;0;0;0;1;53;2;5;0;0;0;0;0;3;2;27;1;11;1;6;0;0;2;65;1;1;1;23;0;0;4;12;2;17;1;3
09.01.2025;22:09;A 36;1;0;0;2;51;0;0;0;0;2;14;0;0;0;0;0;41;0;39;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;15;1;7;1;3;0;0;0;0;0;0;3;57;0;0;0;0;0;0;2;27;0;0;0;0
09.01.2025;22:08;A 36;1;0;0;2;52;1;35;0;0;2;9;1;6;0;0;1;5;1;7;0;0;1;26;1;8;1;7;0;0;1;9;2;28;0;32;0;0;1;24;2;12;1;6;1;5;1;6;0;0;1;8;0;0;1;33;1;3;2;14;1;3;1;6
09.01.2025;22:07;A 36;1;0;0;2;36;0;0;0;0;1;48;0;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;31;0;0;1;10;1;6;1;38;0;0;3;14;0;0;3;39;0;0;0;20;0;0;2;40
09.01.2025;22:06;A 36;1;0;0;3;29;2;23;0;0;1;43;2;20;0;0;0;0;1;22;1;15;0;0;0;0;1;8;1;9;0;0;1;29;0;0;2;36;1;46;1;13;0;0;2;31;1;11;0;0;3;37;3;24;1;5;0;0;3;35;1;30;1;14
09.01.2025;22:05;A 36;1;1;53;4;58;3;41;1;42;2;48;2;52;2;6;0;0;0;0;0;0;2;43;0;0;0;0;0;0;2;2;2;24;1;59;1;6;1;64;2;9;0;7;2;11;1;5;0;0;2;46;1;9;0;0;0;0;7;19;2;24;0;0
09.01.2025;22:04;A 36;1;0;0;1;36;1;38;0;0;2;5;1;19;0;0;0;0;0;10;0;0;2;43;0;0;0;0;0;0;4;14;3;10;0;0;0;0;0;0;2;27;1;1;0;0;0;0;0;0;1;3;0;5;0;0;0;0;2;21;1;5;0;0
09.01.2025;22:03;A 36;1;0;0;0;0;0;0;1;29;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;3;70;0;0;0;0;3;13;2;77;0;0;1;20;2;10;0;0;0;0;2;20;3;20;0;0
09.01.2025;22:02;A 36;1;1;2;2;13;1;1;1;49;2;29;1;7;2;5;0;0;2;2;1;6;0;8;0;0;2;8;1;8;0;0;0;0;2;31;2;20;0;0;0;0;1;41;3;25;1;14;0;0;1;25;0;0;0;0;1;3;2;15;1;4;0;0
09.01.2025;22:01;A 36;1;1;0;3;21;0;0;0;0;3;22;0;0;0;0;0;0;1;1;0;0;1;22;0;0;1;3;0;0;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;4;0;0;1;3;1;1;0;0;2;7;1;10;1;5;0;0
09.01.2025;22:00;A 36;1;0;0;2;43;1;1;0;0;2;14;1;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;2;0;0;1;74;0;0;2;10;3;26;2;70;0;0;3;20;3;3;2;53;0;0;4;25;2;22;2;30
09.01.2025;21:59;A 36;1;0;0;1;24;0;0;0;0;1;10;0;0;0;0;1;14;0;0;1;8;2;34;1;6;0;0;1;7;3;6;0;0;0;0;0;0;1;63;0;0;1;4;1;6;1;8;0;0;0;0;0;0;1;25;0;0;1;3;0;0;1;2
09.01.2025;21:58;A 36;1;1;2;1;42;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;1;2;5;0;0;0;46;1;1;1;37;0;0;0;0;1;5;1;1;0;0;2;32;1;24;1;51;0;0;4;28;1;8;1;8
09.01.2025;21:57;A 36;1;1;1;2;14;0;0;1;14;3;13;0;0;2;5;0;0;2;61;0;0;0;20;0;0;1;72;0;0;0;0;1;34;1;7;0;0;1;74;0;4;1;6;0;0;0;73;0;0;1;81;1;2;2;63;2;7;1;88;3;14;2;8
09.01.2025;21:56;A 36;1;1;1;1;32;0;0;0;0;1;10;0;0;0;0;0;16;0;0;1;29;1;56;0;0;0;0;1;9;1;4;2;3;0;0;0;0;2;33;4;20;1;6;1;6;2;20;0;0;2;35;0;0;1;62;2;12;3;15;1;12;1;4
09.01.2025;21:55;A 36;1;0;0;2;1;1;48;0;0;3;6;1;5;0;0;1;68;0;0;1;54;0;0;1;8;0;0;1;6;0;0;0;0;0;0;1;16;2;29;0;0;0;0;2;16;1;37;0;0;1;15;0;12;2;18;0;0;2;6;0;7;3;8
09.01.2025;21:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;2;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;3;5;9;0;0
09.01.2025;21:53;A 36;1;1;1;2;58;2;26;0;0;0;62;1;32;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;21:52;A 36;1;0;0;1;9;2;51;0;0;1;15;3;62;0;0;1;25;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;1;6;2;40;0;0;0;0;1;1;1;38;0;0;0;0;4;35;0;43
09.01.2025;21:51;A 36;1;0;0;0;0;1;18;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;2;52;0;0;1;8;3;14;3;14
09.01.2025;21:50;A 36;1;0;0;2;13;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;46;1;1;1;65;0;0;1;5;1;6;0;3;0;0;2;78;1;69;0;32;0;0;5;78;1;27;0;31
