Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.01.2025;16:54;A170;1;8;6;7;6;4;8;3;9;0;11;5;30;3;13;3;41;3;6;0;44;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:53;A170;1;15;12;17;15;1;49;1;50;3;43;1;87;3;40;1;93;1;3;3;67;15;17;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:52;A170;1;13;10;12;10;2;55;3;55;2;7;3;40;3;11;1;90;1;89;2;15;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:51;A170;1;7;39;8;7;2;18;2;18;1;5;3;16;0;18;2;39;2;40;1;27;7;49;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:50;A170;1;11;10;11;11;0;0;0;0;1;2;1;66;4;24;1;47;1;48;2;35;19;39;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:49;A170;1;16;14;16;15;2;59;2;59;1;6;1;1;1;3;1;93;1;93;1;7;15;64;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:48;A170;1;3;2;3;2;8;27;8;28;2;39;2;15;2;7;6;78;6;78;1;73;6;80;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:47;A170;1;11;26;10;11;0;100;0;100;1;51;1;80;1;6;2;94;2;94;3;39;19;20;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:46;A170;1;12;31;11;11;2;73;2;72;2;11;1;54;0;0;5;86;5;84;2;86;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:45;A170;1;7;6;9;8;1;6;1;7;1;9;1;56;2;9;3;81;3;81;3;14;12;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:44;A170;1;10;7;10;8;2;68;2;68;1;5;1;52;1;3;1;78;1;79;2;11;16;34;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:43;A170;1;7;5;6;5;4;66;4;65;0;68;3;67;2;41;1;94;1;93;1;6;14;62;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:42;A170;1;4;2;5;3;5;26;5;26;2;37;5;53;3;27;2;58;2;58;2;39;8;69;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:41;A170;1;12;14;12;10;1;60;1;61;3;50;1;69;3;69;1;39;1;40;2;5;18;18;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:40;A170;1;12;16;11;10;0;51;0;51;0;0;2;56;1;2;1;79;1;78;0;4;7;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:39;A170;1;5;3;6;4;2;74;2;74;1;4;6;39;4;36;7;45;8;45;3;67;8;68;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:38;A170;1;11;43;8;47;1;94;1;95;1;10;1;49;3;19;3;75;3;76;3;84;19;43;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:37;A170;1;4;37;5;35;3;65;3;65;2;59;3;68;2;31;3;93;3;94;0;100;11;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:36;A170;1;9;63;11;15;2;68;2;69;2;8;1;15;2;12;8;81;8;82;0;100;9;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:35;A170;1;10;19;9;9;1;45;1;46;2;12;0;0;0;0;1;52;1;53;2;52;14;14;14;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:34;A170;1;8;11;8;8;1;48;1;47;0;0;5;59;1;66;4;83;4;82;1;73;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:33;A170;1;8;15;10;10;1;3;1;3;1;6;6;54;3;46;2;54;2;55;5;19;9;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:32;A170;1;16;25;16;16;1;44;1;46;2;7;1;71;3;29;1;52;1;54;3;28;10;35;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:31;A170;1;11;9;10;9;6;72;6;71;0;77;4;41;4;19;1;97;1;96;2;25;13;15;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:30;A170;1;5;36;6;6;8;87;8;87;0;100;1;10;1;3;6;74;6;75;2;64;7;18;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:29;A170;1;8;15;8;7;1;84;1;84;2;70;2;16;1;3;3;48;3;49;3;57;18;43;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:28;A170;1;9;7;7;6;0;0;0;0;0;0;3;65;4;19;4;67;4;68;5;37;14;56;15;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.01.2025;16:27;A170;1;4;4;6;4;2;3;2;2;2;2;6;16;3;25;6;10;6;11;1;43;10;75;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:26;A170;1;7;35;7;6;0;100;0;99;1;5;1;53;2;46;1;2;1;1;2;45;17;49;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:25;A170;1;9;42;8;7;5;68;5;59;1;73;3;74;0;74;2;96;2;95;1;74;10;56;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:24;A170;1;8;37;9;11;2;74;2;74;2;19;6;61;1;75;3;49;3;50;2;44;11;75;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:23;A170;1;14;20;14;13;1;50;1;50;2;9;1;77;3;41;5;64;5;65;3;48;16;50;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:22;A170;1;7;6;7;6;1;1;1;1;1;2;4;68;3;32;3;93;3;92;2;61;14;60;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:21;A170;1;6;15;6;4;2;16;3;17;0;13;7;34;2;36;3;68;3;68;3;11;9;75;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:20;A170;1;8;12;8;6;1;75;1;76;3;51;1;70;3;25;2;59;2;76;2;6;19;42;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:19;A170;1;8;8;6;7;5;66;5;65;1;71;4;67;2;37;2;95;2;95;4;46;11;56;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:18;A170;1;12;65;12;60;3;41;3;41;3;26;3;58;2;10;1;70;1;34;2;12;13;74;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:17;A170;1;18;45;19;23;1;57;1;58;2;46;1;53;2;14;4;29;3;17;1;9;19;17;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:16;A170;1;11;42;10;10;2;63;2;62;2;8;2;64;1;3;3;67;4;68;3;62;9;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:15;A170;1;10;69;11;72;3;18;3;18;1;8;2;37;3;11;4;47;4;47;0;49;8;25;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:14;A170;1;13;15;14;11;1;37;1;38;3;37;1;59;1;9;0;100;0;100;2;29;15;14;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:13;A170;1;9;54;8;7;1;45;1;46;0;0;2;56;2;9;3;79;3;80;3;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:12;A170;1;6;22;7;7;3;10;3;10;1;17;6;42;3;27;6;49;6;49;2;56;7;83;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:11;A170;1;13;9;13;11;0;100;0;100;2;49;1;87;3;61;1;71;1;72;4;31;16;14;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:10;A170;1;9;6;8;7;2;72;2;73;2;6;2;3;2;7;3;31;3;31;3;9;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:09;A170;1;7;57;8;11;4;18;3;17;3;15;5;11;1;19;3;43;3;42;4;22;11;24;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:08;A170;1;15;10;15;11;1;42;1;42;2;4;1;48;3;31;5;79;5;79;2;21;10;23;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:07;A170;1;4;3;2;1;5;62;5;61;1;64;1;59;0;0;3;96;3;95;0;100;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:06;A170;1;11;72;11;72;1;83;1;84;2;9;3;40;2;17;6;59;6;60;3;67;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:05;A170;1;8;38;9;12;1;41;1;6;1;4;1;35;2;38;4;71;4;72;3;77;13;41;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:04;A170;1;10;40;8;7;6;63;6;62;1;69;3;62;2;15;1;98;1;97;2;83;12;17;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:03;A170;1;6;8;7;6;4;32;4;32;2;27;2;14;4;15;3;82;3;83;4;24;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:02;A170;1;15;13;14;13;1;42;1;44;2;37;1;57;1;6;1;92;1;93;2;10;20;20;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.01.2025;16:01;A170;1;6;5;6;5;0;0;0;0;0;0;2;53;1;17;5;71;5;71;3;67;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:00;A170;1;5;2;6;4;2;4;3;5;0;5;5;43;2;21;4;38;4;38;1;46;8;74;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:59;A170;1;15;25;15;16;1;39;1;39;3;24;1;47;2;53;4;15;4;16;4;28;11;32;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:58;A170;1;8;6;6;5;4;66;4;66;1;62;5;34;4;39;2;96;2;96;2;74;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:57;A170;1;3;2;5;3;3;18;3;19;1;14;4;16;3;13;6;47;6;49;3;65;7;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:56;A170;1;7;7;7;8;0;100;0;100;2;47;1;41;1;3;3;81;3;82;4;79;17;43;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:55;A170;1;11;9;10;8;4;79;4;79;1;65;3;6;3;11;3;92;3;92;1;93;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:54;A170;1;6;6;7;7;6;89;6;89;1;36;1;1;1;4;5;84;5;84;1;67;8;61;9;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:53;A170;1;14;15;14;12;3;38;1;47;1;56;0;0;0;0;1;29;1;33;1;46;18;20;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:52;A170;1;13;57;12;11;2;63;2;63;1;53;0;0;0;0;1;87;1;86;1;2;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:51;A170;1;7;38;8;19;2;63;2;63;2;9;6;22;2;33;2;72;2;72;3;24;9;71;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:50;A170;1;15;30;15;13;1;84;1;85;2;14;1;85;3;56;3;73;3;74;2;14;18;43;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:49;A170;1;11;43;9;8;3;50;3;50;2;11;4;72;1;52;4;92;4;92;1;96;15;60;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:48;A170;1;8;76;10;21;7;17;7;16;0;25;2;29;2;6;5;67;5;68;1;57;4;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:47;A170;1;14;10;14;11;1;73;1;74;2;52;0;0;0;0;1;39;1;40;4;15;17;41;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:46;A170;1;13;11;11;10;3;42;3;42;3;20;0;0;0;0;3;89;3;89;2;19;13;52;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:45;A170;1;4;57;6;5;3;15;3;14;1;16;3;19;1;25;3;77;3;77;4;16;9;68;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:44;A170;1;19;46;15;50;0;100;0;100;2;43;1;39;2;15;3;23;3;24;2;16;18;48;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:43;A170;1;7;26;11;13;5;83;5;83;2;77;1;62;0;1;1;95;1;95;2;32;13;65;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:42;A170;1;4;3;5;5;5;45;5;45;2;50;5;34;6;21;5;55;5;55;5;59;6;81;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:41;A170;1;13;19;12;10;1;65;1;66;3;60;1;75;1;6;1;6;1;7;2;14;18;31;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:40;A170;1;12;55;13;16;3;20;3;21;2;24;2;63;2;25;1;67;1;67;1;4;12;59;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:39;A170;1;11;68;11;25;2;2;2;2;2;5;3;18;1;13;4;44;4;44;2;14;7;33;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:38;A170;1;16;20;18;18;0;0;0;0;0;0;1;63;3;24;1;59;1;60;2;13;15;26;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:37;A170;1;6;36;5;4;1;0;1;0;0;0;4;57;0;61;6;74;6;74;2;81;2;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:36;A170;1;8;6;9;7;3;6;2;5;0;7;6;45;3;31;1;33;1;33;4;15;11;11;11;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:35;A170;1;9;30;8;12;1;84;2;84;3;52;1;32;3;19;3;28;3;29;1;9;13;14;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:34;A170;1;11;9;11;10;2;61;2;61;2;27;2;61;2;38;2;93;2;93;0;100;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:33;A170;1;6;39;7;5;2;47;2;47;1;6;10;48;3;53;5;53;5;54;2;64;9;79;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:32;A170;1;20;25;20;19;1;58;1;59;2;6;1;95;1;42;1;92;1;93;3;79;16;15;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:31;A170;1;8;34;7;6;1;28;1;28;1;3;1;55;2;10;5;83;5;83;1;88;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:30;A170;1;8;5;9;7;2;14;2;13;0;13;2;18;1;4;1;62;1;63;2;10;15;51;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:29;A170;1;16;36;13;11;0;100;0;100;2;46;1;17;2;12;0;0;0;0;0;0;17;30;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:28;A170;1;11;62;11;18;2;44;2;46;2;9;3;36;2;39;4;37;4;37;4;17;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:27;A170;1;8;77;9;28;0;0;0;0;0;0;6;14;2;23;6;47;6;47;5;53;7;26;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:26;A170;1;20;45;17;60;0;0;0;0;1;2;1;84;3;44;1;78;1;79;1;5;15;29;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:25;A170;1;14;40;18;34;3;33;2;6;2;9;6;58;2;68;2;94;2;94;1;47;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:24;A170;1;1;0;2;1;2;11;2;11;0;16;4;5;4;18;4;62;4;62;1;55;8;22;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:23;A170;1;14;26;14;13;1;47;1;48;3;45;0;0;0;0;1;66;1;67;3;51;19;22;18;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:22;A170;1;10;56;8;9;4;57;3;57;2;48;4;61;1;39;2;90;2;89;2;41;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:21;A170;1;5;3;7;5;1;2;2;2;2;6;5;34;3;17;1;61;1;61;3;14;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:20;A170;1;11;36;11;13;1;96;1;97;1;1;2;82;4;41;4;11;4;11;2;11;9;28;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:19;A170;1;15;18;15;14;1;52;1;52;1;7;1;52;1;3;3;93;3;93;0;100;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:18;A170;1;7;4;8;6;7;10;7;12;2;23;1;98;1;9;1;47;1;48;2;6;8;62;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;15:17;A170;1;17;40;14;29;1;83;1;83;3;73;1;39;3;19;0;1;0;0;0;0;15;46;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:16;A170;1;17;52;17;23;0;0;0;0;0;0;2;54;2;6;2;91;2;91;1;41;10;59;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:15;A170;1;7;74;9;63;3;17;3;16;0;18;3;25;3;13;6;77;6;77;2;66;5;78;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:14;A170;1;17;48;11;55;0;100;0;100;1;95;1;7;1;4;6;87;6;88;1;85;17;49;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:13;A170;1;14;57;17;47;3;69;3;69;3;20;1;24;1;4;2;95;2;95;0;100;13;46;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:12;A170;1;4;85;4;82;7;85;6;86;0;23;2;7;0;7;4;68;4;69;2;69;7;35;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.01.2025;15:11;A170;1;7;6;9;14;1;96;2;84;2;62;2;72;3;25;2;55;2;57;3;40;17;20;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:10;A170;1;9;7;7;7;3;53;3;54;3;26;2;3;3;7;5;89;4;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:09;A170;1;12;10;12;10;1;11;1;10;2;6;0;0;0;0;1;54;1;54;2;32;14;59;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:08;A170;1;17;14;19;17;1;36;1;36;1;3;1;1;0;1;1;0;1;1;0;0;18;19;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:07;A170;1;7;8;6;8;3;61;3;61;0;62;4;66;2;72;4;87;4;88;3;38;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:06;A170;1;4;3;5;3;3;39;3;40;2;9;1;34;2;29;2;32;2;32;3;26;10;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:05;A170;1;15;18;12;23;1;89;1;89;2;79;1;64;1;4;0;100;0;100;0;0;19;23;15;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:04;A170;1;7;76;9;64;3;23;3;22;0;23;10;38;4;54;8;83;8;83;0;79;7;77;9;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:03;A170;1;7;7;5;4;0;100;0;100;2;10;0;100;2;70;0;100;0;100;0;100;8;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:02;A170;1;2;60;5;10;8;61;8;61;1;54;6;36;5;24;5;90;5;90;0;100;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:01;A170;1;8;12;8;9;1;74;1;76;1;84;2;3;2;10;2;60;2;62;1;70;14;14;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:00;A170;1;10;14;10;11;2;29;2;29;1;10;3;70;3;37;1;47;1;48;2;57;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:59;A170;1;8;43;6;10;0;52;0;51;1;2;3;5;4;17;4;80;4;81;0;85;10;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:58;A170;1;13;69;12;15;1;8;1;8;1;4;2;27;2;8;3;45;3;46;3;15;6;70;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:57;A170;1;10;64;11;61;3;6;3;6;2;16;1;21;0;0;2;51;2;50;1;9;8;27;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.01.2025;14:56;A170;1;9;69;10;73;3;10;2;4;1;57;1;44;2;11;2;66;2;67;1;5;10;48;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:55;A170;1;11;59;10;60;2;81;6;35;2;15;1;59;1;4;4;37;3;37;3;28;11;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:54;A170;1;14;15;16;18;4;76;5;78;3;61;3;32;2;6;3;54;3;54;2;14;6;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:53;A170;1;5;13;4;4;0;0;0;0;0;2;3;64;3;20;1;26;1;25;3;14;14;50;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
