Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
16.01.2025;10:09;A 36;1;0;0;1;8;2;91;0;0;1;86;0;100;0;0;2;59;3;73;4;26;1;41;1;43;3;42;3;31;2;43;2;65;5;67;4;32;1;77;2;42;1;27;2;35;1;83;0;0;1;1;2;1;2;54;1;3;1;3;5;9;2;27
16.01.2025;10:08;A 36;1;0;0;1;85;2;75;0;13;2;32;2;80;0;0;1;60;3;25;2;13;3;86;1;50;2;27;5;22;1;83;1;18;1;94;2;83;3;45;1;24;1;100;2;83;3;72;0;0;2;2;0;0;1;54;1;3;1;6;0;0;1;4
16.01.2025;10:07;A 36;1;1;2;3;84;2;88;1;21;3;25;2;91;1;4;2;76;4;25;3;7;3;76;0;100;1;97;3;20;3;48;1;36;3;53;4;41;1;24;1;41;3;55;2;48;2;22;0;0;2;22;1;9;2;68;1;5;0;25;0;8;0;73
16.01.2025;10:06;A 36;1;1;3;1;74;5;47;0;0;2;38;4;28;1;3;3;33;4;54;1;1;3;52;4;38;0;100;1;21;1;51;1;61;0;0;0;0;0;94;1;9;0;0;0;0;0;0;0;0;2;35;2;3;2;86;0;0;2;35;1;8;3;32
16.01.2025;10:05;A 36;1;0;0;2;69;2;55;0;0;2;67;0;60;0;0;1;72;6;74;2;71;4;65;4;24;0;100;2;86;1;45;2;57;2;57;3;32;1;6;2;31;1;43;3;16;1;5;0;0;0;0;3;51;2;70;3;1;1;1;1;64;2;37
16.01.2025;10:04;A 36;1;0;0;1;57;1;20;0;0;1;33;2;21;0;0;1;65;2;86;3;36;3;86;2;89;2;97;1;95;2;67;4;30;4;34;1;6;2;16;3;41;1;60;1;12;2;10;0;0;2;74;1;40;1;86;1;74;1;82;7;44;4;29
16.01.2025;10:03;A 36;1;0;0;3;63;0;18;0;0;2;35;0;0;0;0;1;45;3;78;3;77;2;92;1;8;1;43;1;82;2;97;1;9;3;25;2;20;2;5;1;9;1;35;1;16;1;45;0;0;1;56;1;1;2;23;0;0;1;62;1;26;1;28
16.01.2025;10:02;A 36;1;0;0;2;65;3;76;1;30;2;46;2;21;0;28;0;0;5;37;3;57;1;98;0;0;3;46;3;26;0;100;0;0;2;8;0;6;0;0;0;0;2;18;1;3;0;0;0;0;1;63;3;47;1;98;0;63;1;66;3;20;1;100
16.01.2025;10:01;A 36;1;1;2;1;1;1;71;1;31;1;9;1;9;2;38;0;0;6;43;6;46;4;91;0;0;0;58;1;58;1;96;0;0;1;14;1;1;0;11;0;0;1;19;1;10;0;0;0;0;1;44;0;33;3;42;1;21;1;27;1;27;5;32
16.01.2025;10:00;A 36;1;1;1;4;68;0;0;0;0;2;72;0;0;0;0;0;22;0;24;2;41;1;76;1;5;1;14;2;59;2;13;2;7;3;25;3;63;3;26;2;10;2;34;3;18;2;8;0;0;1;73;6;57;4;67;1;30;3;33;1;39;2;51
16.01.2025;09:59;A 36;1;0;0;5;74;4;6;0;0;0;83;0;77;0;0;2;23;2;53;3;4;3;22;1;12;2;12;3;15;3;24;3;34;2;29;4;18;2;59;3;14;2;16;3;30;2;56;0;0;1;64;2;8;2;27;1;57;1;75;1;17;3;7
16.01.2025;09:58;A 36;1;1;0;2;22;0;0;0;0;3;32;1;15;0;0;0;0;1;2;2;1;4;35;2;5;1;4;2;11;1;43;0;0;4;58;2;57;3;87;0;0;0;67;0;58;0;94;0;0;3;63;1;60;1;1;3;13;3;79;3;58;1;1
16.01.2025;09:57;A 36;1;0;0;3;39;2;36;2;30;1;31;0;45;1;33;0;0;3;85;1;1;3;62;0;0;2;68;1;19;2;56;2;3;4;76;4;43;5;89;2;11;2;83;4;69;1;87;0;0;2;44;0;0;0;10;2;6;3;23;0;0;0;0
16.01.2025;09:56;A 36;1;0;0;7;61;0;19;0;0;3;50;1;7;0;0;0;0;6;72;4;68;2;95;1;13;2;86;1;80;1;42;3;26;1;20;0;21;1;39;1;30;1;28;0;0;2;32;0;0;3;71;3;62;3;42;1;4;1;28;1;70;1;10
16.01.2025;09:54;A 36;1;1;1;1;94;1;67;1;68;1;97;2;55;1;7;2;20;5;53;5;32;2;84;2;27;0;62;5;52;2;9;1;91;0;100;1;14;6;36;2;32;0;100;1;23;3;49;0;0;0;0;0;0;3;30;2;5;0;0;2;1;3;20
16.01.2025;09:53;A 36;1;1;1;1;82;1;1;1;2;1;84;1;3;0;0;0;0;6;62;6;32;2;59;0;0;2;85;1;39;2;10;0;0;1;1;1;28;3;39;0;0;1;7;1;7;3;50;0;0;1;1;0;22;1;2;0;0;1;5;0;0;1;4
16.01.2025;09:52;A 36;1;1;0;3;89;2;74;1;49;2;95;1;35;2;52;0;7;6;76;5;65;2;42;0;5;3;96;4;33;1;28;1;2;1;70;4;71;2;38;1;6;0;70;0;79;4;29;0;0;3;9;1;57;2;48;3;8;1;15;1;13;2;21
16.01.2025;09:51;A 36;1;0;0;4;70;1;77;1;80;1;93;1;7;0;80;1;36;3;76;2;67;1;38;1;42;2;60;2;15;2;39;2;22;5;43;2;22;4;87;1;36;3;43;3;22;1;85;0;0;2;78;2;72;2;58;1;3;3;83;2;36;3;39
16.01.2025;09:50;A 36;1;0;0;5;77;3;57;1;19;3;86;1;52;2;11;0;0;3;6;2;39;1;59;0;0;2;52;2;43;1;54;0;0;3;7;4;29;4;68;0;0;2;14;2;38;2;69;0;0;1;5;0;0;3;47;0;0;2;7;1;51;2;56
16.01.2025;09:49;A 36;1;1;2;1;74;2;65;0;44;2;64;2;76;1;1;2;68;2;73;3;6;1;62;1;30;2;22;0;81;3;7;1;17;0;22;1;24;1;49;1;9;0;0;0;25;1;6;0;0;3;67;4;53;2;95;1;3;3;43;3;72;1;59
16.01.2025;09:48;A 36;1;2;3;2;76;1;41;1;91;2;10;2;9;2;42;0;0;6;24;4;14;1;17;1;2;4;45;2;42;1;4;1;1;3;33;3;10;4;43;2;8;2;15;1;19;1;43;0;0;3;61;13;44;1;98;2;5;1;72;0;100;0;100
16.01.2025;09:47;A 36;1;0;0;2;2;0;0;1;42;1;9;0;0;1;50;1;41;4;11;0;39;0;0;0;8;2;43;1;4;0;0;0;0;2;60;1;95;2;40;0;0;3;48;2;98;2;42;0;0;3;30;1;47;5;84;2;6;4;39;2;19;1;92
16.01.2025;09:46;A 36;1;1;1;3;92;3;74;0;0;0;100;1;92;1;3;1;27;3;35;8;65;1;15;2;41;2;55;3;53;1;4;2;5;2;41;1;25;1;19;1;29;1;55;1;43;2;16;0;0;1;1;2;30;3;29;1;8;2;4;2;11;4;18
16.01.2025;09:45;A 36;1;0;0;4;90;3;27;1;40;0;100;3;31;1;5;3;45;1;67;1;8;3;51;3;32;1;68;2;13;0;54;1;48;4;60;1;13;2;59;1;8;2;48;1;7;2;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2025;09:44;A 36;1;0;0;1;14;0;0;0;0;1;22;0;0;0;0;1;57;5;10;2;4;5;50;4;44;1;23;2;18;2;58;2;37;5;59;2;48;2;84;2;10;1;68;1;24;1;80;0;0;0;0;2;2;0;0;0;0;0;0;1;7;0;0
16.01.2025;09:43;A 36;1;2;1;4;41;1;38;0;62;0;51;1;9;0;0;3;86;4;82;3;4;5;89;2;17;0;100;1;12;1;99;1;38;3;63;2;41;4;83;2;10;2;66;2;43;1;82;0;0;1;71;0;0;0;0;1;4;1;9;0;0;0;0
16.01.2025;09:42;A 36;1;0;0;6;70;4;68;2;22;0;100;1;34;2;9;0;74;4;92;5;79;2;95;0;85;0;100;0;100;2;36;1;46;2;28;1;31;2;67;2;12;3;22;2;13;8;45;0;0;0;74;0;0;2;6;0;0;2;2;0;0;0;7
16.01.2025;09:41;A 36;1;0;0;1;2;2;76;1;1;1;87;2;71;0;0;2;6;6;82;1;9;1;33;2;24;1;60;3;41;1;39;3;20;3;85;3;37;3;12;3;14;2;10;2;13;4;23;0;0;4;4;1;7;2;86;1;0;4;25;2;11;3;43
16.01.2025;09:40;A 36;1;0;0;1;95;1;7;1;4;1;98;3;9;1;7;1;42;3;46;3;34;1;20;1;5;2;55;2;46;1;4;1;40;2;73;1;90;2;24;1;46;2;28;2;19;0;30;0;0;4;46;0;0;2;70;3;3;1;53;0;0;2;9
16.01.2025;09:39;A 36;1;1;1;2;4;0;0;0;0;2;38;1;1;0;0;2;4;6;62;5;27;3;17;2;27;4;62;0;39;2;8;1;2;4;53;3;3;1;45;1;6;4;50;3;12;2;26;0;0;1;9;0;0;0;65;1;1;1;20;0;0;0;0
16.01.2025;09:38;A 36;1;0;0;5;78;1;69;0;0;0;85;1;18;0;0;0;0;3;40;3;56;3;49;0;0;2;50;3;41;0;51;0;69;2;11;1;1;2;95;0;67;3;11;1;5;1;26;0;0;1;10;1;7;1;64;1;3;0;16;0;0;1;7
16.01.2025;09:37;A 36;1;1;4;4;58;2;11;0;0;3;73;2;15;0;0;0;0;2;9;2;4;3;71;0;0;2;22;1;14;4;40;2;16;3;43;0;0;2;13;2;25;3;50;0;0;2;19;0;0;2;50;1;35;1;58;1;7;3;38;3;20;1;4
16.01.2025;09:36;A 36;1;1;2;3;81;1;1;0;59;1;94;1;3;0;0;2;39;3;42;3;6;2;19;2;25;2;45;1;15;0;20;2;36;2;39;2;19;2;37;2;31;1;29;1;7;1;45;0;0;0;0;1;30;1;40;2;1;0;0;1;11;1;3
16.01.2025;09:35;A 36;1;1;1;4;75;2;21;3;77;3;85;0;25;1;60;0;0;6;72;4;78;2;56;1;4;3;78;4;50;2;39;1;24;5;77;3;22;3;54;1;29;1;43;0;29;1;52;0;0;1;55;0;0;0;6;2;52;2;63;0;5;0;5
16.01.2025;09:34;A 36;1;2;3;2;84;2;25;1;31;1;95;2;33;1;38;4;66;3;64;2;14;1;57;2;66;0;75;4;28;2;34;4;22;4;26;4;22;3;37;1;33;2;26;2;35;1;41;0;0;1;1;0;0;1;99;0;0;1;3;0;100;0;100
16.01.2025;09:33;A 36;1;0;0;1;20;2;27;0;0;1;32;1;10;0;0;2;18;9;69;3;49;5;85;4;17;2;79;0;53;1;87;1;69;2;38;1;18;3;82;2;49;3;20;2;24;5;64;0;0;1;39;1;8;2;86;0;0;1;3;4;85;1;92
16.01.2025;09:32;A 36;1;0;0;2;57;1;70;0;0;2;59;2;9;0;0;0;0;3;2;3;6;2;63;0;0;4;15;3;15;1;70;2;43;4;89;4;92;2;68;1;53;1;46;1;80;1;72;0;0;1;36;1;1;1;15;0;0;2;10;4;26;1;20
16.01.2025;09:31;A 36;1;0;0;6;9;2;3;0;0;1;24;1;6;0;0;4;79;5;40;5;74;1;76;3;84;2;41;2;87;2;71;1;2;4;36;5;35;2;41;1;5;1;18;1;15;0;44;0;0;1;64;1;1;0;0;1;7;1;6;1;4;0;0
16.01.2025;09:30;A 36;1;0;0;0;99;1;20;0;0;1;41;1;30;0;0;2;28;7;21;9;60;0;65;1;6;4;51;3;85;0;0;0;0;1;97;1;95;1;70;0;0;1;93;0;100;1;81;0;0;2;46;0;0;2;49;1;2;4;10;1;7;4;15
16.01.2025;09:29;A 36;1;0;0;6;82;4;6;1;0;2;79;1;60;0;0;0;0;1;47;5;24;4;39;0;0;2;43;3;37;6;26;2;19;2;54;2;57;1;89;3;11;2;62;2;43;5;8;0;0;1;90;0;0;0;0;0;0;1;8;0;0;0;0
16.01.2025;09:28;A 36;1;0;0;6;37;3;5;0;36;2;56;2;27;0;35;1;67;7;15;2;71;1;53;3;11;1;58;4;42;1;66;1;1;5;67;2;69;5;52;1;4;3;43;2;10;2;57;0;0;2;67;1;69;0;0;0;0;1;69;0;68;0;0
16.01.2025;09:27;A 36;1;0;0;0;0;1;93;1;59;1;95;1;31;1;63;2;43;3;35;2;56;1;62;2;13;3;18;3;27;0;62;0;0;1;77;19;11;1;97;0;0;2;13;1;7;1;100;0;0;2;37;2;6;1;16;0;0;3;25;3;15;1;2
16.01.2025;09:26;A 36;1;0;0;0;55;1;3;0;0;0;0;2;15;0;0;0;0;2;35;1;32;3;42;0;35;1;9;1;9;1;52;0;55;3;59;2;57;4;8;0;0;0;64;1;59;1;96;0;0;1;63;0;0;4;53;0;0;1;7;0;0;4;21
16.01.2025;09:25;A 36;1;0;0;4;21;3;12;2;14;1;22;0;16;3;17;2;34;5;56;7;64;1;91;0;100;3;36;2;84;2;67;1;11;6;61;4;67;3;46;1;7;3;67;2;83;2;85;0;0;2;75;2;55;0;0;1;2;0;81;2;14;0;0
16.01.2025;09:24;A 36;1;0;0;1;52;1;73;0;0;2;50;2;58;0;0;2;22;8;25;5;19;3;58;0;100;2;42;4;32;1;66;1;2;1;70;1;9;1;58;0;0;3;68;1;61;2;49;0;0;2;17;1;1;0;0;0;0;2;16;1;4;0;0
16.01.2025;09:23;A 36;1;0;0;4;53;1;3;2;79;1;33;1;10;1;12;1;92;1;95;1;27;1;16;0;100;1;98;1;85;1;3;2;10;2;2;1;50;0;81;3;17;2;7;1;6;0;3;0;0;1;30;1;0;1;15;0;0;1;7;0;0;2;2
16.01.2025;09:22;A 36;1;0;0;3;5;1;2;0;32;1;11;0;2;1;33;4;81;8;73;5;54;1;36;0;100;1;95;2;74;1;4;0;0;3;4;5;9;6;85;0;0;1;11;1;11;1;100;0;0;1;1;1;66;0;100;0;0;1;4;1;6;0;0
16.01.2025;09:21;A 36;1;0;0;1;1;1;12;1;63;1;27;1;21;1;69;2;35;6;28;4;22;2;70;0;100;2;49;1;34;0;71;0;0;1;94;1;80;2;89;0;0;1;46;2;81;2;96;0;0;6;25;1;39;4;72;0;0;1;38;1;6;4;33
16.01.2025;09:20;A 36;1;2;4;4;48;3;3;2;82;3;63;2;10;1;16;1;95;2;79;1;83;1;19;0;100;2;66;2;89;2;10;1;21;0;51;0;0;2;91;1;7;1;2;0;0;1;76;0;0;1;45;0;0;3;68;1;8;1;87;1;3;2;24
16.01.2025;09:19;A 36;1;1;0;2;4;1;1;2;3;0;7;1;3;3;6;1;81;5;74;5;69;1;67;0;100;0;87;2;83;1;5;0;1;1;67;0;0;3;81;5;1;1;11;4;4;1;42;0;0;2;64;1;62;1;79;2;8;2;7;1;4;2;20
16.01.2025;09:18;A 36;1;1;3;1;16;1;16;0;0;1;25;1;6;0;0;2;57;12;51;8;61;4;66;1;67;3;76;3;83;2;76;1;17;1;45;1;37;1;81;9;11;1;54;9;44;1;89;0;0;4;27;1;7;1;73;0;0;2;34;1;73;0;72
16.01.2025;09:17;A 36;1;1;1;6;58;3;35;1;90;0;70;1;45;1;52;1;32;2;93;1;81;0;0;2;13;1;99;1;91;0;0;0;0;1;50;1;40;0;0;0;0;1;3;0;7;0;0;0;0;1;1;0;0;1;57;0;0;2;53;1;63;1;61
16.01.2025;09:16;A 36;1;0;0;3;53;1;7;2;66;2;53;0;6;2;5;2;71;6;73;2;69;0;0;1;75;2;72;1;75;0;0;0;0;4;70;5;14;4;45;0;0;1;20;1;25;1;50;0;0;4;72;1;1;0;0;2;1;2;84;1;6;0;0
16.01.2025;09:15;A 36;1;0;0;1;69;1;10;2;57;2;76;2;12;1;6;1;42;7;30;4;61;6;74;4;20;2;56;2;67;0;83;0;0;0;100;1;85;1;79;0;0;0;100;2;74;2;82;0;0;3;45;1;15;6;82;3;3;2;38;0;75;1;93
16.01.2025;09:14;A 36;1;0;48;2;4;2;18;1;1;1;22;2;13;1;2;1;2;2;33;2;45;1;29;1;9;3;54;3;39;1;23;0;0;4;57;1;50;2;82;0;0;2;67;1;18;2;6;0;0;1;67;1;41;1;55;0;0;1;77;1;51;2;15
16.01.2025;09:13;A 36;1;1;35;2;5;2;2;1;34;0;8;1;4;1;19;0;71;0;0;2;4;1;54;0;0;0;0;2;61;1;8;0;4;4;48;5;31;5;67;0;2;3;59;2;23;1;54;0;0;2;2;0;0;0;0;0;0;2;7;0;0;0;0
16.01.2025;09:12;A 36;1;0;0;0;100;1;20;1;14;0;100;1;29;1;6;2;48;7;30;7;28;2;66;2;24;0;42;1;43;1;64;0;100;0;100;1;69;3;94;0;100;1;71;2;55;3;86;0;0;0;16;1;17;2;20;0;0;2;15;1;4;2;7
16.01.2025;09:11;A 36;1;0;0;7;26;1;38;1;6;1;96;4;16;1;9;1;76;1;94;1;72;1;9;1;10;1;88;2;55;1;7;2;63;7;63;6;60;4;93;2;24;1;74;0;71;0;100;0;0;1;53;1;69;2;15;3;40;1;60;1;7;1;15
16.01.2025;09:10;A 36;1;0;0;5;8;3;3;0;0;1;24;3;10;0;0;1;2;6;77;2;67;0;0;1;7;1;93;2;9;1;1;3;33;3;49;2;65;3;86;2;14;4;61;3;63;2;70;0;0;1;71;1;69;1;39;1;4;1;71;0;69;2;26
16.01.2025;09:09;A 36;1;1;4;1;49;1;2;0;0;1;58;1;62;0;0;0;4;7;76;9;50;1;0;2;7;0;100;1;57;0;0;0;100;0;0;0;0;2;11;0;0;0;0;0;0;1;23;0;0;2;44;2;21;2;70;1;13;1;67;1;79;1;73
16.01.2025;09:08;A 36;1;0;0;6;59;5;58;1;22;0;75;0;64;1;33;1;73;1;47;1;92;2;18;1;10;1;55;1;30;1;18;2;67;2;54;3;55;2;92;5;21;1;4;3;41;1;92;0;0;0;0;1;40;3;67;0;0;1;87;1;55;2;75
16.01.2025;09:07;A 36;1;0;0;5;52;5;17;2;5;2;71;3;28;0;38;3;72;5;18;3;6;1;42;4;85;2;61;3;45;2;38;1;67;2;14;2;23;5;72;1;7;2;8;2;11;2;82;0;0;0;65;2;1;0;100;1;7;0;0;2;7;0;100
16.01.2025;09:06;A 36;1;1;0;0;100;0;100;1;12;0;100;1;51;1;23;1;15;10;24;8;21;5;71;1;19;6;46;2;35;2;79;1;9;1;1;1;26;2;8;1;7;1;5;1;13;2;30;0;0;2;24;2;13;1;29;0;0;1;23;0;14;2;21
16.01.2025;09:05;A 36;1;3;15;5;75;5;14;2;83;1;90;1;74;1;89;1;66;1;52;1;37;4;37;2;70;2;45;1;46;4;32;0;56;2;54;4;54;1;83;0;55;1;57;2;61;0;84;0;0;1;75;1;70;0;11;3;6;2;64;2;59;0;0
16.01.2025;09:04;A 36;1;0;0;4;67;1;3;1;62;1;81;1;74;2;29;2;5;5;73;5;74;1;39;16;25;0;86;1;57;1;45;2;73;6;62;6;24;3;55;1;77;1;96;2;43;1;64;0;0;2;68;1;67;1;24;0;0;1;70;0;67;1;3
16.01.2025;09:03;A 36;1;0;0;1;97;0;100;1;42;1;31;1;21;1;6;3;22;8;56;2;51;3;66;0;23;3;83;3;13;4;71;0;100;0;100;1;97;1;53;1;81;0;100;2;98;1;59;0;0;2;55;3;51;2;4;4;21;3;28;3;56;2;5
16.01.2025;09:02;A 36;1;1;2;4;60;4;62;0;0;2;78;3;53;0;0;1;53;1;42;1;21;2;24;2;62;2;13;1;8;2;30;1;8;5;66;4;58;1;4;1;6;4;99;2;68;1;26;0;0;1;82;1;74;2;15;1;16;1;91;1;8;2;7
16.01.2025;09:01;A 36;1;0;0;4;75;2;47;0;0;2;59;1;20;2;3;2;67;7;69;5;24;1;22;1;73;3;41;3;43;2;15;0;4;5;53;5;48;2;3;0;0;4;60;2;23;3;8;0;0;1;61;1;61;1;60;0;0;0;61;1;6;1;4
16.01.2025;09:00;A 36;1;0;0;0;100;1;23;0;0;1;55;3;22;0;0;2;28;9;28;2;19;3;68;3;36;7;67;3;25;1;73;0;100;0;100;0;99;3;5;0;0;1;98;0;100;0;7;0;0;1;44;2;21;2;3;1;3;2;24;1;27;2;3
16.01.2025;08:59;A 36;1;0;0;9;29;1;1;1;9;2;83;1;6;1;6;1;69;1;49;2;42;2;66;2;31;2;47;3;46;3;27;2;13;1;61;3;40;2;94;2;11;1;11;3;39;1;97;0;0;1;64;4;58;2;24;1;5;1;7;2;88;0;31
16.01.2025;08:58;A 36;1;0;0;3;7;1;2;4;7;1;17;1;4;3;34;0;0;7;18;10;44;1;6;0;0;3;69;3;70;1;6;0;0;2;64;1;18;2;71;0;0;2;9;0;0;3;21;0;0;2;65;0;61;0;100;1;4;0;71;1;58;0;100
16.01.2025;08:57;A 36;1;1;3;1;60;1;53;0;0;2;28;1;13;1;3;5;9;7;28;6;24;2;65;2;34;1;48;0;42;0;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;33;1;22;0;0;3;58;0;0;3;14
16.01.2025;08:56;A 36;1;2;1;8;59;5;51;0;86;2;74;3;36;1;85;0;0;2;89;1;88;6;28;0;100;2;93;2;87;5;41;0;51;5;64;4;55;2;92;0;0;2;71;0;63;1;28;0;0;1;84;1;13;0;12;0;0;2;82;1;14;0;0
16.01.2025;08:55;A 36;1;0;0;3;49;1;4;1;7;2;13;1;7;3;13;0;0;3;70;3;70;1;56;1;2;1;81;0;74;2;61;1;70;1;45;4;49;3;57;1;7;5;51;3;58;2;54;0;0;0;71;0;0;1;20;1;4;0;70;0;0;1;3
16.01.2025;08:54;A 36;1;0;0;1;13;0;100;0;0;1;23;1;32;0;0;4;24;10;62;8;62;0;65;2;35;4;85;3;92;0;0;1;59;0;100;0;100;1;64;1;6;0;0;1;89;1;71;0;0;3;36;4;24;4;33;1;12;1;52;1;28;3;39
16.01.2025;08:53;A 36;1;6;7;3;61;8;18;1;1;3;38;4;67;0;0;1;50;2;93;2;95;4;45;3;58;1;98;0;100;1;29;1;60;5;61;4;58;2;91;0;66;2;68;1;68;0;92;0;0;1;56;1;77;2;18;1;5;2;39;2;87;1;20
16.01.2025;08:52;A 36;1;1;0;2;4;0;0;1;37;1;10;0;0;1;2;2;70;9;14;8;71;1;66;1;74;0;100;3;91;1;74;2;57;8;79;8;57;12;68;1;66;3;47;1;75;0;100;0;0;1;68;1;68;1;34;1;1;1;5;0;66;2;21
16.01.2025;08:51;A 36;1;0;0;1;44;1;38;1;23;1;53;1;10;1;4;1;16;5;29;4;21;0;65;3;28;3;69;2;35;0;0;4;7;0;100;1;99;3;87;1;59;1;97;0;100;1;97;0;0;4;76;3;20;1;70;1;3;1;49;2;33;1;14
16.01.2025;08:50;A 36;1;0;0;4;57;1;1;2;92;1;46;1;5;0;93;0;0;1;41;3;88;4;50;0;0;1;58;1;67;2;33;2;69;3;68;4;7;3;93;2;17;3;64;3;64;0;100;0;0;1;85;1;79;2;27;0;0;1;94;2;61;2;7
16.01.2025;08:49;A 36;1;2;1;6;70;0;0;2;55;1;28;0;0;3;36;3;79;9;81;8;76;1;8;1;81;0;99;3;96;2;12;3;63;6;70;4;7;6;85;2;15;3;86;2;64;3;98;0;0;0;65;1;66;1;19;0;0;0;0;2;66;1;4
16.01.2025;08:48;A 36;1;1;0;1;60;1;1;1;9;2;64;1;6;1;4;3;38;3;65;3;41;0;0;2;52;3;82;2;77;0;0;0;100;0;100;0;100;3;82;0;100;0;100;0;100;2;88;0;0;2;29;2;29;2;70;0;0;1;9;1;26;2;4
16.01.2025;08:47;A 36;1;0;0;6;59;3;55;0;85;1;71;1;46;0;0;1;55;2;40;1;2;2;18;2;40;2;52;2;33;2;6;3;78;3;69;3;56;3;93;3;50;2;71;2;64;1;84;0;0;0;0;1;50;4;83;2;3;1;8;2;80;1;35
16.01.2025;08:46;A 36;1;0;0;3;48;4;16;2;79;5;33;2;18;1;44;1;64;8;79;9;79;1;54;1;9;0;100;1;99;1;5;1;65;8;72;7;40;5;34;1;9;2;66;3;56;2;57;0;0;2;80;2;69;1;94;0;0;0;80;0;100;2;80
16.01.2025;08:45;A 36;1;0;0;0;99;0;100;1;79;1;46;1;55;2;30;3;23;6;63;5;60;1;66;2;20;4;82;3;78;0;67;0;100;0;100;1;79;2;2;0;100;0;100;2;86;2;80;0;0;4;26;2;22;2;48;1;4;1;56;1;15;2;46
16.01.2025;08:44;A 36;1;2;1;3;66;4;16;0;0;1;70;1;69;1;1;0;0;3;17;2;83;5;81;1;10;2;14;2;94;2;47;1;4;6;87;3;63;4;93;1;17;0;100;1;67;0;100;0;0;1;56;2;73;3;20;1;36;2;51;2;20;0;29
16.01.2025;08:43;A 36;1;0;0;5;64;1;3;1;0;3;46;2;77;0;0;2;68;8;69;7;9;1;30;2;11;1;95;3;34;1;36;3;14;5;75;5;16;7;86;0;20;2;54;3;25;1;100;0;0;3;70;1;1;0;100;1;20;1;76;1;4;1;93
16.01.2025;08:42;A 36;1;0;0;1;97;1;5;0;0;1;17;1;7;0;0;0;15;13;17;10;24;1;43;1;6;7;64;5;49;1;7;0;100;0;100;1;86;1;93;0;100;1;98;2;82;2;87;0;0;1;41;1;12;1;17;0;0;1;39;1;4;1;5
16.01.2025;08:41;A 36;1;0;0;1;55;0;0;0;0;1;59;0;0;2;3;1;53;0;0;1;76;1;1;1;8;1;79;2;77;2;2;1;13;5;77;2;54;3;86;1;24;1;69;0;55;1;92;0;0;1;90;1;57;2;19;0;0;2;63;2;12;2;10
16.01.2025;08:40;A 36;1;0;0;3;41;1;1;1;35;2;29;1;5;1;5;0;66;5;16;7;35;0;0;4;39;0;91;0;87;0;0;0;0;3;72;5;70;5;46;0;0;2;74;5;35;1;91;0;0;1;12;3;69;1;35;1;46;1;61;1;50;1;6
16.01.2025;08:39;A 36;1;0;0;2;100;0;0;1;65;1;75;0;0;1;3;2;15;4;30;3;11;2;72;4;35;2;70;7;51;2;7;0;0;0;100;0;100;2;2;0;0;0;100;0;100;1;93;0;0;1;16;1;64;3;75;0;0;1;4;1;4;1;52
16.01.2025;08:38;A 36;1;1;1;5;12;3;3;0;0;3;73;3;11;0;0;0;0;1;13;0;0;3;15;0;0;1;27;1;3;1;22;0;0;4;69;1;63;2;93;0;0;5;20;1;19;1;74;0;0;1;44;1;3;2;64;1;3;2;11;3;35;2;29
16.01.2025;08:37;A 36;1;1;1;2;4;2;3;2;37;1;13;0;7;0;37;1;72;4;59;6;67;0;100;1;15;2;10;3;28;1;75;1;1;2;36;5;31;3;59;1;4;1;9;4;20;2;32;0;0;0;64;1;52;0;0;1;5;0;0;1;11;0;0
16.01.2025;08:36;A 36;1;0;0;2;42;1;43;1;51;1;54;2;18;2;8;2;8;10;34;8;25;2;65;4;12;1;60;7;53;1;70;0;0;2;83;1;74;1;29;0;0;2;84;3;78;1;8;0;0;3;65;2;1;0;0;0;0;1;39;2;7;0;0
16.01.2025;08:35;A 36;1;0;0;5;16;0;54;0;0;0;78;0;0;0;0;0;0;1;88;1;94;2;17;0;0;2;68;1;35;4;13;2;60;5;62;4;64;3;92;0;62;1;73;1;73;1;81;0;0;1;63;0;0;4;17;1;6;2;54;0;0;2;21
16.01.2025;08:34;A 36;1;0;0;2;1;2;7;1;22;3;75;1;13;1;27;0;0;1;70;5;61;0;0;0;0;0;71;4;63;0;0;1;57;4;43;3;32;8;79;2;56;3;41;2;40;3;57;0;0;2;70;2;4;1;81;2;6;1;71;1;38;2;81
16.01.2025;08:33;A 36;1;0;0;0;0;0;100;0;0;0;0;0;100;0;0;1;2;7;72;11;29;1;70;2;32;2;98;1;53;0;69;1;74;1;96;1;34;3;93;1;6;1;65;2;84;1;99;0;0;4;40;1;15;2;68;0;0;3;34;0;0;2;5
16.01.2025;08:32;A 36;1;0;0;5;59;2;68;0;0;1;44;2;36;0;0;1;1;2;90;1;82;2;19;1;91;1;99;1;94;2;18;0;0;3;53;1;51;3;90;0;0;3;66;1;4;0;100;0;0;1;88;1;64;2;89;1;8;3;81;0;36;2;34
