Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
16.01.2025;08:27;A 38;1;1;41;0;0;2;52;0;0;3;2;2;0;0;7;2;9;0;0;2;6;0;0;1;12;15;60;9;38;1;97;2;70;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2025;08:26;A 38;1;8;68;2;21;2;70;2;10;7;5;2;1;3;27;3;9;0;0;0;0;0;0;0;0;9;69;9;59;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:25;A 38;1;1;37;2;9;2;45;1;9;3;14;0;0;1;27;0;0;0;58;0;0;0;0;0;0;10;78;8;62;0;100;1;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:24;A 38;1;16;41;0;0;2;91;0;0;14;13;0;0;6;55;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.01.2025;08:23;A 38;1;9;42;0;0;2;72;0;0;9;10;1;1;3;38;1;3;1;38;0;0;1;11;0;0;7;82;8;83;0;100;2;78;0;0;1;1;0;0;0;0;1;4;1;34;0;0;0;0;0;0
16.01.2025;08:22;A 38;1;3;70;1;33;3;59;1;5;3;16;1;0;2;31;1;5;0;4;1;0;0;4;0;0;7;77;4;14;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:21;A 38;1;4;9;0;0;2;19;0;0;5;4;0;0;2;25;0;0;1;65;0;0;1;82;0;0;11;24;8;8;4;64;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:20;A 38;1;2;63;0;0;2;26;0;0;3;3;0;0;0;11;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;19;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:19;A 38;1;14;59;0;0;0;100;0;0;14;49;1;0;3;72;1;1;0;1;1;0;0;0;0;0;16;54;9;42;2;97;5;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:18;A 38;1;7;26;0;0;3;64;0;0;6;22;1;0;4;33;0;0;1;53;0;0;1;9;1;3;13;56;13;49;1;95;1;86;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
16.01.2025;08:17;A 38;1;12;56;2;1;0;87;3;4;11;11;2;1;2;47;2;9;0;0;0;0;0;0;0;0;1;98;1;89;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:16;A 38;1;8;49;0;0;5;86;2;2;9;11;2;3;3;37;1;7;0;7;1;11;0;0;0;0;10;55;8;54;1;92;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:15;A 38;1;10;9;1;0;4;47;1;0;9;8;1;0;9;40;1;2;0;100;0;100;0;0;0;0;10;68;10;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
16.01.2025;08:14;A 38;1;11;57;0;0;2;91;0;38;13;18;1;1;7;57;1;3;1;65;1;70;1;2;2;9;0;100;0;100;0;100;1;95;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
16.01.2025;08:13;A 38;1;8;40;1;34;3;67;1;37;10;19;3;4;4;46;2;24;2;10;1;27;2;9;3;13;16;42;11;35;1;94;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:12;A 38;1;10;40;1;8;5;71;2;9;9;7;0;0;4;43;0;0;1;57;1;74;1;9;2;10;10;15;10;27;9;60;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:11;A 38;1;8;9;1;1;6;51;3;3;10;9;0;0;6;35;0;0;0;0;0;0;0;0;0;0;20;41;14;37;2;92;1;66;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
16.01.2025;08:10;A 38;1;8;20;0;0;3;44;0;0;8;17;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.01.2025;08:09;A 38;1;6;44;2;1;4;78;1;1;6;4;3;1;8;29;2;7;1;32;0;0;1;15;0;0;9;80;8;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.01.2025;08:08;A 38;1;7;59;2;10;1;87;3;10;7;8;3;2;3;32;2;6;0;0;0;0;0;0;0;0;0;100;0;100;1;88;0;100;0;0;0;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0
16.01.2025;08:07;A 38;1;6;14;0;0;3;37;0;0;5;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;11;14;4;2;4;55;3;25;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:06;A 38;1;10;10;0;0;10;44;1;1;10;10;0;0;5;37;0;0;0;0;1;0;0;0;0;0;8;8;3;3;3;29;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:05;A 38;1;1;1;0;0;1;3;0;0;2;2;2;4;1;6;1;22;0;0;1;53;1;8;1;51;7;7;3;3;8;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:04;A 38;1;8;43;0;0;6;35;0;0;9;22;0;0;8;52;0;0;1;2;1;49;1;4;3;19;14;27;8;43;12;52;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:03;A 38;1;7;8;9;1;6;33;0;0;11;12;0;0;3;42;0;0;0;100;0;0;2;18;3;10;12;41;6;35;2;65;5;66;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
16.01.2025;08:02;A 38;1;9;58;203;56;3;84;2;7;7;6;2;19;3;30;3;10;1;2;1;35;1;6;1;11;8;69;5;22;5;44;4;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:01;A 38;1;9;9;315;47;9;33;0;0;8;5;0;0;7;26;0;0;0;0;0;0;0;0;0;0;8;29;3;25;7;34;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:00;A 38;1;6;5;329;47;3;36;0;0;6;5;0;0;2;17;0;0;0;0;0;0;0;0;0;0;7;11;5;4;3;19;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:59;A 38;1;12;19;284;43;3;54;2;3;11;11;2;1;5;30;2;6;0;0;0;0;0;0;0;0;17;56;7;42;1;95;1;66;0;0;1;1;0;0;0;0;1;5;2;5;0;0;0;0;0;0
16.01.2025;07:58;A 38;1;2;46;272;33;3;22;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;45;1;8;6;38;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:57;A 38;1;7;35;246;35;7;27;1;1;9;9;4;3;6;36;2;10;0;0;0;0;0;0;0;0;9;10;10;12;7;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:56;A 38;1;8;75;82;73;2;99;7;50;9;9;0;0;1;33;0;0;1;1;1;1;1;2;1;3;6;60;8;51;3;72;6;78;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:55;A 38;1;7;31;155;17;7;18;1;1;5;4;0;0;4;22;1;1;0;0;1;44;0;0;2;6;7;40;8;19;8;26;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:54;A 38;1;10;8;161;17;7;40;0;0;9;6;2;0;3;27;1;3;0;0;1;0;0;0;0;0;12;13;10;11;2;60;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:53;A 38;1;18;28;96;17;0;80;1;1;19;17;2;1;2;75;3;5;0;0;0;0;0;0;0;0;3;89;4;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.01.2025;07:52;A 38;1;4;72;107;67;1;87;1;5;4;3;1;0;2;14;1;2;0;0;0;0;0;0;0;0;6;77;3;77;3;87;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:51;A 38;1;16;38;245;38;3;86;2;6;18;14;0;0;6;54;0;0;0;0;0;0;0;0;0;0;8;19;4;12;8;39;4;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:50;A 38;1;12;63;219;30;1;99;1;1;9;8;1;0;3;30;1;3;0;0;0;0;0;0;0;0;4;11;1;38;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:49;A 38;1;12;12;200;23;3;45;0;0;14;12;1;0;4;46;1;3;0;0;0;0;0;0;0;0;11;67;7;63;2;96;3;83;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.01.2025;07:48;A 38;1;9;58;101;50;4;84;2;4;11;13;0;0;5;39;0;0;1;72;2;2;1;4;0;0;9;79;8;80;0;100;1;96;0;0;0;0;0;0;0;0;1;7;0;8;0;0;0;0;0;0
16.01.2025;07:47;A 38;1;12;67;100;54;1;92;6;19;9;62;3;48;4;88;2;10;1;12;0;0;2;16;0;0;6;57;3;64;6;51;3;37;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;07:46;A 38;1;20;18;170;20;1;93;1;1;22;18;1;0;6;71;1;2;0;0;0;0;0;0;0;0;6;36;8;8;5;41;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
16.01.2025;07:45;A 38;1;13;68;138;17;0;100;0;0;12;58;1;0;2;37;1;2;0;0;0;0;0;0;0;0;6;79;3;4;2;22;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:44;A 38;1;5;77;1;67;2;75;2;3;6;19;1;21;3;27;1;8;1;53;1;43;1;31;3;14;2;10;3;27;1;28;1;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:43;A 38;1;14;12;229;28;4;58;1;1;16;15;1;0;11;48;1;2;1;34;1;0;1;8;1;2;6;22;8;23;3;36;6;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.01.2025;07:42;A 38;1;12;63;219;30;3;95;0;0;12;11;1;1;2;20;1;4;0;0;2;5;0;0;1;9;7;63;4;51;5;61;4;74;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.01.2025;07:41;A 38;1;11;67;123;58;0;100;2;5;9;8;1;0;3;33;1;3;0;0;0;0;0;0;0;0;5;4;5;54;4;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:40;A 38;1;11;65;276;40;2;96;1;2;12;19;2;2;5;38;2;8;0;0;0;2;0;0;0;0;3;36;5;48;3;10;5;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:39;A 38;1;12;37;215;29;5;78;4;4;15;21;5;2;3;60;0;0;1;4;0;100;1;3;1;1;15;38;15;35;0;65;1;80;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
16.01.2025;07:38;A 38;1;15;60;12;1;0;100;0;0;12;59;0;0;2;47;0;0;1;27;1;16;1;3;2;13;1;47;1;63;4;37;1;75;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.01.2025;07:37;A 38;1;6;9;161;18;5;68;1;1;8;19;1;0;10;37;1;2;0;0;2;1;0;0;1;6;5;31;5;38;6;22;0;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:36;A 38;1;11;11;161;17;3;77;0;0;14;12;3;1;6;47;2;6;1;46;1;1;1;11;0;0;6;7;6;6;2;22;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:35;A 38;1;9;66;52;50;1;94;1;5;9;8;0;0;0;31;0;0;0;0;0;0;0;0;0;0;6;43;8;56;3;69;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:34;A 38;1;15;53;21;38;0;100;3;6;13;14;1;0;4;46;1;2;0;0;0;0;0;0;0;0;8;11;5;27;8;41;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:33;A 38;1;7;25;121;22;4;67;2;7;6;6;1;0;3;26;1;3;0;0;1;0;0;0;0;0;10;18;7;5;8;38;5;30;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:32;A 38;1;7;73;42;65;1;91;2;51;8;8;3;1;2;28;1;8;1;18;0;0;1;3;1;1;1;3;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
16.01.2025;07:31;A 38;1;11;55;152;21;3;78;1;1;11;10;2;2;4;41;2;10;0;0;0;0;0;0;0;0;3;38;6;41;4;43;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:30;A 38;1;15;41;82;9;5;73;0;0;15;13;0;0;6;55;0;0;0;0;3;29;0;0;1;12;3;6;3;5;3;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:29;A 38;1;15;43;194;24;3;83;1;2;14;13;2;1;2;49;1;6;0;0;1;0;1;5;4;27;3;17;11;69;3;12;1;93;0;0;1;1;0;0;0;0;1;6;4;14;0;0;0;0;0;0
16.01.2025;07:28;A 38;1;3;89;87;66;0;100;0;0;4;5;1;0;2;14;1;2;0;0;0;0;0;0;0;0;8;18;5;68;1;42;5;62;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:27;A 38;1;7;22;279;44;3;52;2;7;6;5;0;0;2;20;0;0;0;0;1;0;0;0;0;0;7;25;13;38;3;32;4;53;0;0;1;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0
16.01.2025;07:26;A 38;1;1;1;343;35;1;7;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;6;73;1;55;3;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;07:25;A 38;1;10;35;293;37;1;65;0;0;11;12;1;0;5;45;0;0;0;0;0;0;0;0;1;0;1;8;4;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.01.2025;07:24;A 38;1;8;49;290;38;3;75;1;1;7;5;1;0;2;25;1;1;0;0;0;0;0;0;0;0;2;1;2;1;1;6;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:23;A 38;1;6;61;339;41;0;72;0;0;7;7;0;0;3;31;0;0;0;0;0;0;0;0;0;0;4;15;0;0;3;24;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0
16.01.2025;07:22;A 38;1;12;66;216;29;0;100;0;0;12;47;0;0;2;45;0;0;0;0;0;0;0;60;0;0;10;33;5;4;7;66;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:21;A 38;1;17;42;181;22;3;83;0;0;16;37;3;2;4;59;3;9;0;0;1;0;0;100;0;0;7;5;6;5;9;21;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:20;A 38;1;5;75;105;78;1;92;2;4;7;8;0;0;3;23;0;0;0;49;0;0;0;100;0;0;5;25;2;2;1;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:19;A 38;1;9;10;257;32;2;34;2;3;11;13;3;1;3;43;1;2;1;1;0;0;0;100;0;0;13;25;12;19;4;59;3;52;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.01.2025;07:18;A 38;1;9;57;127;16;2;83;0;0;7;76;2;0;3;44;2;5;1;59;0;0;1;93;1;1;5;84;4;76;2;83;1;84;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
16.01.2025;07:17;A 38;1;1;65;71;56;2;73;1;5;3;32;1;18;1;41;2;10;4;65;0;49;3;77;1;1;3;43;1;43;3;40;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:16;A 38;1;7;6;89;9;6;20;0;0;7;5;0;0;5;26;0;0;1;86;1;92;1;36;1;6;10;9;5;4;3;36;3;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:15;A 38;1;13;13;136;16;10;52;1;1;14;12;2;0;9;45;1;2;0;0;0;0;1;1;1;11;8;6;10;39;6;31;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.01.2025;07:14;A 38;1;10;51;109;51;2;73;0;0;10;29;2;1;4;41;2;7;0;6;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:13;A 38;1;7;37;156;31;6;45;3;4;5;4;1;0;4;21;1;2;0;100;0;0;0;0;0;0;6;10;5;11;6;19;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:12;A 38;1;9;11;222;25;4;37;0;0;12;10;0;0;1;41;0;0;1;19;0;0;1;9;0;0;9;9;5;4;6;28;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:11;A 38;1;3;63;239;24;1;74;0;0;3;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;5;19;1;2;1;40;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:10;A 38;1;14;60;79;52;0;96;0;0;13;11;1;0;2;49;1;3;0;0;1;0;0;0;0;0;9;12;4;3;2;64;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:09;A 38;1;11;32;134;30;7;69;4;7;10;8;2;1;6;34;3;4;0;0;1;0;0;0;1;1;6;8;11;9;7;17;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:08;A 38;1;14;22;112;16;0;58;0;0;16;16;1;0;0;69;1;2;0;0;0;0;0;0;0;0;9;55;5;53;1;71;2;66;0;0;0;0;0;0;0;0;1;7;2;9;0;0;0;0;0;0
16.01.2025;07:07;A 38;1;3;25;250;49;5;29;1;4;4;3;1;0;4;16;2;2;1;82;0;0;2;42;0;0;7;71;7;56;2;96;2;70;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
16.01.2025;07:06;A 38;1;9;53;219;38;1;76;0;0;7;6;1;0;1;25;0;0;1;41;0;0;2;24;0;0;3;41;1;24;4;44;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:05;A 38;1;8;51;139;57;4;77;2;5;7;6;3;1;5;31;3;6;0;0;0;0;0;0;0;0;4;5;7;20;3;23;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:04;A 38;1;4;4;255;28;2;18;0;0;4;4;1;0;1;18;1;2;0;0;0;0;0;0;0;0;15;14;6;20;5;60;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
16.01.2025;07:03;A 38;1;4;77;93;65;8;37;2;5;3;3;1;0;2;11;1;4;1;19;0;0;1;10;0;0;4;5;7;9;1;10;2;13;0;0;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0
16.01.2025;07:02;A 38;1;2;50;165;55;1;51;1;4;4;4;1;0;2;13;1;3;1;16;0;0;0;6;0;0;4;19;7;48;1;35;1;69;0;0;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0
16.01.2025;07:01;A 38;1;10;9;291;35;5;48;0;0;9;16;2;9;4;42;1;9;0;0;0;0;1;3;0;0;9;7;7;39;5;39;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:00;A 38;1;10;10;313;37;6;35;1;1;10;8;0;0;4;43;0;0;0;100;0;100;0;0;0;0;8;7;4;16;5;26;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:59;A 38;1;1;0;275;36;1;5;0;0;2;1;0;0;1;8;0;0;1;67;1;60;1;15;1;11;3;2;5;4;3;10;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:58;A 38;1;9;16;317;37;4;39;0;0;10;17;0;0;4;32;0;0;0;0;0;0;0;0;0;0;8;32;6;5;4;50;3;31;0;0;0;0;0;0;0;0;1;6;3;4;0;0;0;0;0;0
16.01.2025;06:57;A 38;1;6;47;267;40;1;70;0;0;5;4;0;0;2;25;0;0;0;77;0;0;0;0;0;0;3;2;7;5;2;10;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:56;A 38;1;0;26;153;16;1;8;0;0;4;5;1;0;2;18;0;0;1;9;0;0;3;15;0;0;0;0;2;40;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:55;A 38;1;0;100;107;16;4;35;0;0;8;7;1;0;7;32;0;0;0;0;0;0;0;0;0;0;3;2;7;6;3;11;12;34;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:54;A 38;1;0;100;229;31;5;31;0;0;7;5;0;0;7;29;0;0;0;0;0;0;0;0;0;0;11;10;14;14;6;33;5;53;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:53;A 38;1;0;100;232;38;3;24;0;0;3;5;0;0;3;19;0;0;3;50;2;1;2;21;0;0;13;42;13;64;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:52;A 38;1;0;100;152;36;2;13;0;0;3;3;1;0;3;17;0;0;0;0;0;0;1;12;0;0;1;96;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
16.01.2025;06:51;A 38;1;4;78;240;44;3;31;0;0;8;9;0;0;6;33;0;0;0;57;1;0;0;0;0;0;4;59;8;53;5;57;2;82;0;0;1;1;0;0;1;1;1;17;0;0;0;0;0;0;0;0
16.01.2025;06:50;A 38;1;3;62;284;37;4;13;0;0;5;28;0;0;2;20;0;0;1;52;0;0;1;9;2;4;4;32;6;58;3;45;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:49;A 38;1;6;7;136;22;5;27;1;1;8;11;2;1;4;32;0;0;1;87;0;0;2;9;0;0;9;25;7;25;3;37;2;52;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
16.01.2025;06:48;A 38;1;8;42;84;14;3;71;0;0;5;20;0;0;4;26;0;0;0;58;0;0;0;0;0;0;4;10;4;13;4;29;2;46;0;0;1;3;0;0;0;0;0;0;2;40;0;1;0;0;0;0
16.01.2025;06:47;A 38;1;3;43;74;42;0;49;0;6;6;26;1;1;8;38;1;4;2;39;0;0;1;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0
16.01.2025;06:46;A 38;1;6;29;285;44;3;49;1;0;6;39;0;0;2;59;0;0;1;74;0;0;2;74;0;0;6;4;2;1;4;15;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:45;A 38;1;13;14;260;40;3;50;1;1;13;32;1;0;5;75;0;0;0;0;0;0;0;0;0;0;13;28;14;31;7;56;1;61;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0
16.01.2025;06:44;A 38;1;2;54;179;31;3;11;0;0;2;10;1;0;3;18;0;0;0;52;0;0;0;0;0;0;8;78;5;69;0;100;1;96;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
16.01.2025;06:43;A 38;1;7;6;129;20;3;21;1;0;8;9;5;2;4;34;2;6;1;27;7;0;2;9;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;1;2;0;0;0;0;1;9;0;0;0;0
16.01.2025;06:42;A 38;1;8;57;188;26;4;77;0;0;9;10;1;0;6;46;0;3;2;43;61;12;2;11;1;2;9;44;10;32;2;83;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:41;A 38;1;4;44;133;54;3;23;3;5;4;3;1;0;6;14;2;2;1;1;0;0;1;11;1;8;3;2;9;28;2;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:40;A 38;1;7;6;166;27;7;31;1;0;8;10;2;1;5;49;2;7;2;3;1;0;0;7;1;6;8;7;5;4;4;32;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:39;A 38;1;2;1;177;32;3;3;0;0;4;3;0;0;2;13;0;0;0;100;1;0;1;3;0;0;6;5;3;2;6;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:38;A 38;1;12;46;184;34;2;75;0;0;12;23;0;0;3;44;0;0;1;81;1;0;2;11;0;0;9;49;5;62;7;32;2;81;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
16.01.2025;06:37;A 38;1;2;46;93;13;3;50;0;0;3;3;1;1;3;21;1;6;2;3;2;1;1;14;1;7;7;42;7;72;1;57;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:36;A 38;1;4;7;195;29;0;16;0;0;6;5;0;0;1;20;0;0;1;35;0;0;2;24;0;0;5;9;6;12;1;27;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:35;A 38;1;1;52;162;22;2;45;0;0;2;8;0;0;3;17;0;0;2;52;0;0;3;21;0;0;4;52;7;19;3;58;5;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:34;A 38;1;7;7;183;27;5;30;1;0;6;5;1;0;5;25;1;2;0;100;0;0;0;0;0;0;13;12;7;7;5;54;10;32;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0
16.01.2025;06:33;A 38;1;3;18;114;15;6;17;0;0;3;3;0;0;2;15;0;0;1;16;0;0;1;9;0;0;5;5;3;5;0;11;1;7;0;0;1;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0
16.01.2025;06:32;A 38;1;0;0;114;16;0;0;0;0;1;0;0;0;0;2;0;0;0;50;0;0;0;0;0;0;6;50;3;3;3;63;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:31;A 38;1;8;8;143;23;3;29;0;0;9;8;0;0;7;34;0;0;0;100;0;0;0;0;0;0;3;1;4;3;2;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
