Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
16.01.2025;07:41;A 67;1;0;0;2;29;0;0;0;100;3;22;0;100;0;0;3;49;8;1;0;100;0;0;0;0;1;94;0;0;5;20;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;;;;;;;;
16.01.2025;07:40;A 67;1;0;0;1;7;1;3;5;77;5;78;2;91;0;0;3;71;9;1;3;94;0;0;0;0;5;85;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;;;;;;;;
16.01.2025;07:39;A 67;1;0;0;1;75;0;0;2;46;2;29;2;21;0;0;1;95;12;2;1;96;0;0;0;0;7;78;0;0;4;16;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;07:38;A 67;1;0;0;2;87;0;0;0;100;0;22;1;28;0;0;6;75;17;3;1;85;0;0;0;0;0;100;0;0;7;61;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
16.01.2025;07:37;A 67;1;0;0;3;35;1;5;1;79;2;79;3;10;0;0;2;85;10;1;3;95;0;0;0;0;3;89;0;0;0;0;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;15;2;;;;;;;;
16.01.2025;07:36;A 67;1;0;0;1;49;1;2;2;39;2;40;3;23;0;0;4;58;8;1;1;99;0;0;0;0;4;87;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;07:35;A 67;1;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;22;3;0;1;99;0;0;0;0;1;88;0;0;4;9;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;;;;;;;;
16.01.2025;07:34;A 67;1;0;0;1;11;0;0;1;0;1;0;2;14;0;0;7;57;10;1;0;100;0;0;0;0;2;65;0;0;3;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;3;;;;;;;;
16.01.2025;07:33;A 67;1;0;0;1;96;0;0;2;24;5;25;1;7;0;0;1;86;12;2;0;100;0;0;0;0;3;33;0;0;6;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;07:32;A 67;1;0;0;2;81;0;0;1;50;1;52;2;13;0;0;5;60;10;1;1;99;0;0;0;0;1;70;0;0;7;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
16.01.2025;07:31;A 67;1;0;0;1;38;0;0;1;72;1;72;1;12;0;0;3;93;12;2;4;53;0;0;0;0;6;86;0;0;1;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.01.2025;07:30;A 67;1;1;5;1;66;1;0;3;75;3;74;2;19;0;0;5;74;13;2;2;92;0;0;0;0;2;90;0;0;2;5;1;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;07:29;A 67;1;0;0;2;83;0;0;1;5;1;6;1;14;0;0;1;38;10;1;0;91;0;0;0;0;0;100;0;0;2;4;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.01.2025;07:28;A 67;1;0;0;1;88;0;0;1;70;1;70;0;0;0;0;6;79;9;1;3;99;0;0;0;0;4;83;0;0;7;28;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;16;2;;;;;;;;
16.01.2025;07:27;A 67;1;0;0;3;67;0;2;1;36;1;37;1;34;0;0;3;47;7;1;1;92;0;0;0;0;1;66;0;0;2;6;5;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;07:26;A 67;1;0;0;3;17;1;2;2;1;2;1;2;10;0;0;5;59;14;2;1;99;0;0;0;0;1;45;0;0;2;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;15;2;;;;;;;;
16.01.2025;07:25;A 67;1;0;0;1;7;0;0;2;72;2;5;0;72;0;0;3;61;5;0;1;67;0;0;0;0;7;81;0;0;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;15;2;;;;;;;;
16.01.2025;07:24;A 67;1;1;5;0;81;0;0;2;68;2;26;3;40;0;0;1;95;12;2;0;100;0;0;0;0;7;83;0;0;4;12;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;07:23;A 67;1;0;0;1;70;0;0;0;100;0;100;2;24;1;2;3;50;10;1;0;100;0;0;0;0;1;8;0;0;2;10;2;82;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.01.2025;07:22;A 67;1;0;0;1;10;0;0;229;52;5;81;2;96;0;0;6;59;5;0;1;93;0;0;0;0;2;74;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;3;;;;;;;;
16.01.2025;07:21;A 67;1;0;0;3;51;0;0;3;23;5;25;4;42;0;0;1;91;11;2;2;97;0;0;0;0;6;57;0;0;3;5;9;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
16.01.2025;07:20;A 67;1;0;0;2;55;0;0;2;67;2;68;2;14;0;0;4;66;15;2;0;100;0;0;0;0;1;97;0;0;1;2;2;11;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;13;2;;;;;;;;
16.01.2025;07:19;A 67;1;0;0;1;78;0;0;4;74;4;73;2;67;0;0;1;56;3;0;2;86;0;0;0;0;4;78;0;0;6;26;8;32;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.01.2025;07:18;A 67;1;0;0;1;76;0;0;2;40;3;42;3;29;0;0;4;49;8;1;1;94;0;0;0;0;5;31;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;07:17;A 67;1;0;0;1;97;0;0;0;100;0;100;1;10;0;0;9;56;11;1;1;90;0;0;0;0;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;2;;;;;;;;
16.01.2025;07:16;A 67;1;1;11;2;63;0;0;3;90;3;91;2;50;0;0;6;16;3;0;3;46;0;0;0;0;3;91;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;1;;;;;;;;
16.01.2025;07:15;A 67;1;0;0;0;63;0;0;4;50;4;51;2;43;0;0;6;61;5;0;0;100;0;0;0;0;5;87;0;0;3;7;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;07:14;A 67;1;0;0;3;70;0;0;1;86;1;87;3;59;0;0;7;56;11;2;0;100;0;0;0;0;1;95;0;0;4;11;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;16;2;;;;;;;;
16.01.2025;07:13;A 67;1;0;0;0;0;0;0;6;77;6;77;1;86;0;0;5;66;6;1;3;94;0;0;0;0;3;92;0;0;0;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;;;;;;;;
16.01.2025;07:12;A 67;1;0;0;1;80;0;0;1;85;1;84;2;55;0;0;3;66;9;1;1;82;0;0;0;0;4;87;0;0;3;8;7;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;07:11;A 67;1;0;0;3;68;1;1;3;67;3;68;3;19;0;0;6;42;8;1;2;96;0;0;0;0;0;100;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;2;;;;;;;;
16.01.2025;07:10;A 67;1;0;0;0;0;0;0;1;73;2;73;1;3;0;0;4;47;4;0;0;100;0;0;0;0;3;88;0;0;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;3;;;;;;;;
16.01.2025;07:09;A 67;1;0;0;0;91;1;1;3;35;3;37;3;50;0;0;3;80;9;1;0;100;0;0;0;0;2;52;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;07:08;A 67;1;0;0;4;50;0;0;1;91;1;92;0;100;0;0;6;51;9;1;2;91;0;0;0;0;1;56;0;0;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;07:07;A 67;1;0;0;1;91;0;0;0;0;0;0;2;7;0;0;6;66;5;0;3;65;0;0;0;0;3;76;0;0;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;07:06;A 67;1;0;0;0;0;0;0;4;4;4;4;4;24;0;0;0;45;6;1;0;100;0;0;0;0;3;16;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;07:05;A 67;1;0;0;0;16;0;0;1;42;1;42;1;9;0;0;3;41;6;1;2;84;0;0;0;0;3;85;0;0;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;07:04;A 67;1;0;0;2;65;0;0;5;3;5;3;2;16;0;0;6;56;3;0;2;75;0;0;0;0;5;79;0;0;4;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.01.2025;07:03;A 67;1;0;0;1;9;0;0;4;30;4;30;3;31;0;0;1;81;10;1;2;95;0;0;0;0;2;65;0;0;6;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;07:02;A 67;1;0;0;0;50;0;0;0;100;0;100;3;21;1;3;6;33;6;1;3;84;0;0;0;0;1;74;0;0;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;07:01;A 67;1;0;0;1;21;0;0;6;82;5;85;2;80;0;0;5;68;7;1;2;84;0;0;0;0;2;56;0;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.01.2025;07:00;A 67;1;0;0;1;35;0;0;2;76;2;77;1;6;2;2;2;63;6;1;0;100;0;0;0;0;2;17;0;0;3;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;06:59;A 67;1;0;0;5;26;0;0;1;95;1;96;6;17;0;0;3;52;9;1;1;77;0;0;0;0;0;100;0;0;2;3;4;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.01.2025;06:58;A 67;1;0;0;2;12;1;5;1;71;1;70;1;9;0;0;3;59;5;0;0;100;0;0;0;0;4;91;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.01.2025;06:57;A 67;1;0;0;1;6;0;0;2;71;2;71;2;23;0;0;5;52;8;1;2;58;0;0;0;0;1;60;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;06:56;A 67;1;0;0;0;11;0;0;1;81;1;83;1;10;0;0;2;78;20;3;4;75;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;06:55;A 67;1;0;0;1;98;0;0;3;73;3;73;4;78;0;0;6;78;7;1;4;76;0;0;0;0;4;86;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.01.2025;06:54;A 67;1;0;0;3;46;0;0;1;66;1;68;6;48;1;2;8;44;7;1;2;82;0;0;0;0;1;34;0;0;1;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;06:53;A 67;1;0;0;0;12;0;0;1;1;1;1;1;7;0;0;6;73;16;2;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
16.01.2025;06:52;A 67;1;0;0;1;59;0;0;4;55;4;55;3;30;0;0;2;24;2;0;2;83;0;0;0;0;3;72;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.01.2025;06:51;A 67;1;0;0;3;31;0;0;2;76;2;77;1;11;0;0;2;68;11;2;1;63;0;0;0;0;3;55;0;0;4;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;06:50;A 67;1;0;0;1;22;1;2;1;0;1;0;2;11;0;0;6;38;8;1;3;46;0;0;0;0;1;37;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
16.01.2025;06:49;A 67;1;0;0;0;100;0;0;2;2;2;2;2;12;0;0;6;25;4;0;1;37;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;1;;;;;;;;
16.01.2025;06:48;A 67;1;0;0;3;28;0;0;3;21;3;20;2;41;0;0;4;40;5;0;1;80;0;0;0;0;4;56;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;06:47;A 67;1;0;0;0;0;0;0;1;94;1;95;2;77;0;0;6;36;8;1;1;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
16.01.2025;06:46;A 67;1;0;0;2;8;2;10;2;35;2;1;2;8;0;0;3;40;4;0;2;81;0;0;0;0;1;11;0;0;3;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;06:45;A 67;1;0;0;1;55;2;9;1;77;2;23;1;6;0;0;3;60;6;1;1;87;0;0;0;0;0;21;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;06:44;A 67;1;0;0;1;8;0;0;3;30;3;31;1;23;0;0;6;72;13;2;3;71;0;0;0;0;1;13;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;06:43;A 67;1;0;0;1;9;0;0;3;1;3;2;2;8;0;0;5;37;2;0;1;87;0;0;0;0;4;86;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;;;;;;;;
16.01.2025;06:42;A 67;1;0;0;1;32;0;0;0;0;1;0;0;0;0;0;2;31;3;0;0;100;0;0;0;0;2;25;0;0;4;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;06:41;A 67;1;0;0;2;29;0;0;2;3;2;3;2;16;0;0;3;24;2;0;3;77;0;0;0;0;3;71;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;06:40;A 67;1;0;0;2;46;0;0;1;68;1;66;1;6;0;0;8;28;4;0;4;63;0;0;0;0;0;71;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;;;;;;;;
16.01.2025;06:39;A 67;1;0;0;3;13;0;0;1;66;1;67;3;18;0;0;1;97;15;2;0;100;0;0;0;0;2;67;0;0;3;7;4;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;06:38;A 67;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;5;24;6;1;0;100;0;0;0;0;1;64;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;3;;;;;;;;
16.01.2025;06:37;A 67;1;0;0;1;6;0;0;1;44;1;43;1;3;0;0;2;70;8;1;1;59;0;0;0;0;1;48;0;0;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;06:36;A 67;1;0;0;2;36;0;0;2;3;2;4;1;7;0;0;5;16;3;0;0;100;0;0;0;0;6;87;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;06:35;A 67;1;0;0;1;12;0;0;3;36;3;36;3;18;0;0;3;16;2;0;1;74;0;0;0;0;1;98;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;06:34;A 67;1;0;0;1;1;0;0;4;21;4;22;3;22;0;0;4;57;5;0;3;47;0;0;0;0;4;89;0;0;3;11;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;06:33;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;12;2;0;0;100;0;0;0;0;1;59;0;0;4;14;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
16.01.2025;06:32;A 67;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;5;32;6;1;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;06:31;A 67;1;0;0;5;29;0;0;0;0;0;0;0;0;0;0;5;47;6;1;2;90;0;0;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;06:30;A 67;1;0;0;0;0;0;0;1;74;1;75;1;8;0;0;1;23;1;0;1;79;0;0;0;0;1;32;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;06:29;A 67;1;0;0;1;8;0;0;2;0;2;0;1;7;0;0;3;26;7;1;4;58;0;0;0;0;4;65;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;06:28;A 67;1;0;0;2;7;0;0;2;31;1;32;1;5;0;0;3;9;1;0;1;11;0;0;0;0;1;24;0;0;3;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;06:27;A 67;1;0;0;1;6;0;0;2;47;2;47;2;17;0;0;4;17;3;0;0;100;0;0;0;0;1;7;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;06:26;A 67;1;1;10;0;0;0;0;1;52;1;53;1;12;0;0;4;23;4;0;0;100;0;0;0;0;1;53;0;0;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;1;;;;;;;;
16.01.2025;06:25;A 67;1;1;3;1;37;0;0;1;67;1;66;1;44;0;0;2;40;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
16.01.2025;06:24;A 67;1;0;0;1;3;0;0;3;46;3;46;2;10;0;0;2;35;5;0;2;49;0;0;0;0;2;56;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;06:23;A 67;1;1;2;1;21;0;0;1;80;1;81;2;26;0;0;4;46;6;1;1;97;0;0;0;0;1;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;06:22;A 67;1;0;0;0;0;0;0;1;57;1;57;1;8;0;0;4;27;6;1;0;86;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.01.2025;06:21;A 67;1;0;0;1;29;0;0;3;6;4;7;3;38;0;0;3;47;1;0;4;56;0;0;0;0;3;41;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;06:20;A 67;1;0;0;1;59;0;0;0;26;0;25;0;0;0;0;4;43;4;0;3;31;0;0;0;0;0;0;0;0;4;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;06:19;A 67;1;0;0;1;0;0;0;2;41;2;43;2;13;0;0;4;33;2;0;1;92;0;0;0;0;3;12;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;06:18;A 67;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;7;22;4;0;0;100;0;0;0;0;0;100;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.01.2025;06:17;A 67;1;0;0;1;34;0;0;3;2;3;2;1;4;0;0;3;27;4;0;0;100;0;0;0;0;2;73;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;06:16;A 67;1;0;0;2;9;0;0;0;23;0;21;0;0;0;0;3;29;6;1;1;62;0;0;0;0;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;06:15;A 67;1;0;0;2;14;0;0;1;85;1;86;1;7;0;0;3;17;4;0;3;8;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;06:14;A 67;1;0;0;1;27;1;0;0;92;0;91;1;7;0;0;5;25;4;0;1;80;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;1;;;;;;;;
16.01.2025;06:13;A 67;1;0;0;2;50;1;12;3;71;3;71;0;72;0;0;4;58;3;0;1;21;0;0;0;0;2;74;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;06:12;A 67;1;0;0;1;92;0;0;1;40;1;43;1;54;0;0;2;59;5;0;2;73;0;0;0;0;2;46;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;06:11;A 67;1;0;0;1;2;0;0;3;2;3;2;1;14;0;0;4;54;6;1;2;48;0;0;0;0;4;76;0;0;1;2;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;06:10;A 67;1;0;0;1;4;0;0;1;1;2;2;1;8;0;0;6;39;6;1;1;75;0;0;0;0;1;94;0;0;2;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;06:09;A 67;1;0;0;2;36;0;0;4;20;3;22;1;72;0;0;2;42;4;0;2;77;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;06:08;A 67;1;0;0;1;9;0;0;0;0;0;0;1;28;0;0;2;53;5;0;1;82;0;0;0;0;0;0;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;06:07;A 67;1;0;0;0;33;0;0;2;1;2;1;2;15;1;10;3;40;3;0;1;88;0;0;0;0;0;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;06:06;A 67;1;0;0;2;17;0;0;1;0;1;0;1;5;0;0;1;1;0;0;0;73;0;0;0;0;2;96;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;06:05;A 67;1;0;0;0;0;0;0;0;60;0;59;0;0;0;0;2;31;3;0;1;80;0;0;0;0;2;57;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;0;;;;;;;;
16.01.2025;06:04;A 67;1;0;0;1;4;0;0;3;39;1;43;1;9;0;0;1;30;2;0;2;82;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;06:03;A 67;1;0;0;0;0;0;0;1;28;1;28;1;7;0;0;3;20;2;0;0;77;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;06:02;A 67;1;0;0;1;8;0;0;1;37;1;36;2;11;0;0;4;30;5;0;1;53;0;0;0;0;0;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;06:01;A 67;1;0;0;0;0;0;0;1;25;1;26;1;5;1;0;4;12;3;0;0;100;0;0;0;0;1;13;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;06:00;A 67;1;0;0;0;0;1;0;1;1;1;1;2;21;0;0;3;64;8;1;0;100;0;0;0;0;0;0;0;0;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.01.2025;05:59;A 67;1;0;0;2;35;1;3;3;44;3;43;1;52;0;0;1;51;4;0;1;55;0;0;0;0;1;27;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;05:58;A 67;1;0;0;3;15;0;0;2;0;2;1;1;8;0;0;1;9;1;0;0;0;0;0;0;0;0;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;05:57;A 67;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;5;24;5;0;6;48;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
