Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.01.2025;09:31;A 71;1;0;0;0;0;8;10;3;34;0;0;1;96;1;73;11;13;5;46;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:30;A 71;1;3;4;1;3;11;17;8;44;1;1;2;70;1;30;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:29;A 71;1;1;1;0;0;16;19;9;50;1;2;1;79;2;75;8;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:28;A 71;1;1;20;1;8;3;3;2;11;0;0;0;0;0;0;8;9;2;29;1;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:27;A 71;1;3;4;1;1;10;14;8;39;1;3;0;0;0;0;5;44;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:26;A 71;1;0;0;0;0;17;21;14;63;0;0;0;0;0;0;9;8;7;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:25;A 71;1;1;55;1;37;3;3;3;23;0;0;0;0;0;0;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:24;A 71;1;1;2;0;0;7;30;4;64;1;1;1;18;0;20;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:23;A 71;1;1;1;1;1;18;26;10;74;0;0;0;100;1;36;13;16;8;56;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:22;A 71;1;0;1;2;7;9;10;7;35;0;0;2;5;1;5;7;14;5;50;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:21;A 71;1;3;22;0;20;11;16;7;44;1;4;1;1;1;2;8;64;1;83;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:20;A 71;1;1;94;1;75;18;27;10;78;2;6;0;0;0;0;7;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:19;A 71;1;0;0;2;2;9;13;5;35;0;0;1;20;1;3;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:18;A 71;1;1;20;0;64;10;52;4;77;1;1;1;1;1;3;5;11;6;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:17;A 71;1;1;52;0;100;16;23;7;61;1;3;1;1;0;0;18;28;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:16;A 71;1;1;41;0;100;3;3;4;20;0;0;0;52;0;0;6;28;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:15;A 71;1;2;5;0;100;10;14;5;36;1;4;1;27;1;2;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:14;A 71;1;0;0;1;56;20;29;8;70;10;19;0;0;0;0;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:13;A 71;1;0;0;0;0;7;8;6;27;0;0;0;0;0;0;10;13;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:12;A 71;1;0;0;0;0;11;16;10;65;1;1;1;1;0;0;5;45;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:11;A 71;1;1;0;0;0;8;16;6;42;0;0;0;0;0;0;11;13;7;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:10;A 71;1;1;1;1;2;5;24;3;56;1;14;1;0;0;0;5;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:09;A 71;1;0;20;0;0;5;84;0;100;3;3;0;0;0;0;5;13;3;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:08;A 71;1;1;54;0;0;8;57;1;96;0;0;1;0;0;0;16;25;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:07;A 71;1;1;58;11;56;9;50;4;74;0;0;0;0;0;0;5;11;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:06;A 71;1;3;52;8;36;12;62;6;94;0;0;3;24;0;22;9;57;2;85;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:05;A 71;1;1;86;1;1;11;61;0;100;0;0;1;82;2;81;15;19;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:04;A 71;1;3;74;0;80;13;28;2;95;1;6;0;0;0;0;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:03;A 71;1;1;42;2;24;13;31;2;97;0;0;1;21;0;20;5;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:02;A 71;1;0;0;0;0;21;36;5;90;0;0;1;40;2;46;6;14;5;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
16.01.2025;09:01;A 71;1;1;1;0;0;11;21;4;85;1;4;0;0;0;0;9;28;4;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:00;A 71;1;0;17;0;0;12;29;1;99;0;0;2;20;0;0;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:59;A 71;1;1;96;1;3;17;38;5;87;0;0;1;41;1;4;8;9;5;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:58;A 71;1;3;2;1;2;12;42;8;79;0;0;3;12;1;20;5;7;2;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:57;A 71;1;0;0;0;0;12;63;0;100;0;0;3;2;1;1;8;45;2;73;2;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:56;A 71;1;3;1;0;0;10;69;0;100;0;0;0;0;0;0;14;29;5;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:55;A 71;1;0;0;0;0;4;85;1;99;0;0;2;2;0;0;8;40;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:54;A 71;1;0;0;0;0;11;63;0;100;0;0;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:53;A 71;1;0;0;0;0;19;38;8;91;0;0;0;0;0;0;6;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:52;A 71;1;3;70;1;19;9;74;1;97;0;0;4;8;2;54;9;48;3;69;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:51;A 71;1;1;0;0;0;13;63;1;99;0;0;2;21;1;24;6;52;2;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:50;A 71;1;0;0;0;0;17;32;9;80;0;0;2;60;3;51;12;14;6;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:49;A 71;1;2;2;1;1;16;56;1;99;0;0;2;30;2;12;7;9;4;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:48;A 71;1;0;17;1;21;11;57;1;94;0;0;1;0;0;0;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:47;A 71;1;0;100;0;100;14;49;4;93;0;0;0;0;0;0;10;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:46;A 71;1;4;4;1;5;8;50;0;100;0;0;2;43;3;22;16;49;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:45;A 71;1;1;17;1;9;10;59;3;96;0;0;0;19;0;0;14;65;0;100;1;53;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:44;A 71;1;3;44;3;7;13;49;4;96;2;4;2;71;2;6;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:43;A 71;1;1;2;1;4;10;53;2;97;0;0;0;65;0;0;4;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:42;A 71;1;0;0;0;0;11;62;3;98;0;0;1;35;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:41;A 71;1;0;0;0;0;11;66;0;100;1;3;2;40;2;6;11;17;2;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:40;A 71;1;3;8;0;74;12;55;4;93;1;1;3;88;0;92;12;17;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:39;A 71;1;1;2;2;11;13;56;2;95;1;0;4;58;1;62;4;34;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:38;A 71;1;1;43;1;45;17;47;0;100;0;0;0;0;0;0;8;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:37;A 71;1;3;40;1;5;9;44;0;100;0;0;2;11;1;9;9;12;2;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:36;A 71;1;5;40;0;44;6;82;0;100;0;0;4;30;1;33;11;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:35;A 71;1;0;100;1;78;17;42;1;99;2;3;0;100;0;100;4;3;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:34;A 71;1;2;4;3;11;5;80;0;100;0;0;2;83;3;81;13;18;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:33;A 71;1;2;22;0;24;7;32;0;100;0;0;3;87;1;95;6;9;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:32;A 71;1;1;52;1;55;17;54;1;99;0;0;1;71;3;66;13;34;5;80;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:31;A 71;1;4;45;3;54;8;76;1;98;0;1;0;0;0;0;9;49;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:30;A 71;1;0;0;0;0;10;49;2;96;1;2;1;1;2;1;8;37;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:29;A 71;1;0;0;1;7;12;42;2;98;0;0;0;0;0;0;5;15;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:28;A 71;1;1;67;0;0;6;74;0;100;0;0;2;67;1;46;12;49;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:27;A 71;1;3;12;4;34;12;23;2;92;0;0;4;41;4;9;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:26;A 71;1;1;1;1;6;19;42;1;97;0;0;0;0;0;0;12;22;2;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:25;A 71;1;0;0;0;0;3;88;0;100;0;0;0;0;0;0;11;51;2;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:24;A 71;1;2;8;4;8;8;76;0;100;0;0;4;26;0;36;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:23;A 71;1;0;0;0;0;14;53;1;99;0;0;1;91;1;94;6;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:22;A 71;1;0;67;0;0;10;69;2;95;2;15;2;32;3;12;8;11;1;38;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:21;A 71;1;1;51;1;6;5;89;1;99;1;3;3;1;0;0;13;25;1;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:20;A 71;1;0;0;0;0;13;65;0;100;0;0;0;0;0;0;5;21;2;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:19;A 71;1;2;73;1;34;14;56;2;97;0;0;3;76;0;82;11;52;3;85;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:18;A 71;1;1;40;1;6;13;59;2;98;0;0;3;70;5;31;10;63;0;88;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:17;A 71;1;0;0;0;0;15;57;0;100;0;0;1;67;2;4;12;16;3;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:16;A 71;1;1;6;2;2;9;74;4;94;2;7;0;67;0;0;12;18;5;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:15;A 71;1;1;1;1;5;10;73;0;100;0;0;1;38;1;3;8;19;0;89;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:14;A 71;1;1;1;0;0;14;61;0;100;0;0;2;68;3;12;12;25;4;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:13;A 71;1;0;0;0;0;8;66;1;97;0;0;2;25;1;20;11;45;5;67;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:12;A 71;1;2;2;0;0;8;13;7;28;1;4;4;40;0;45;6;9;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:11;A 71;1;1;1;0;0;19;33;0;99;0;0;1;68;1;70;12;32;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:10;A 71;1;3;81;0;82;12;21;3;97;0;0;6;81;0;80;5;40;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:09;A 71;1;2;30;4;28;12;61;0;100;0;0;1;42;1;45;8;57;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:08;A 71;1;0;0;0;0;16;51;1;99;0;0;1;0;0;0;11;18;7;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:07;A 71;1;1;0;0;0;16;60;0;100;0;0;3;75;2;48;9;46;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:06;A 71;1;1;1;1;1;10;11;5;34;0;0;3;49;3;10;13;66;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:05;A 71;1;0;0;0;0;17;32;2;73;0;0;0;0;1;0;14;29;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:04;A 71;1;4;7;1;20;8;14;4;67;0;0;1;1;1;4;10;46;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:03;A 71;1;2;9;1;4;11;12;9;34;0;0;0;0;0;0;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:02;A 71;1;0;0;0;0;15;18;9;53;0;0;1;1;2;1;4;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:01;A 71;1;0;0;0;0;11;18;4;52;0;0;1;67;0;0;12;16;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
16.01.2025;08:00;A 71;1;0;0;0;0;13;60;2;99;0;0;4;58;2;5;8;36;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:59;A 71;1;1;1;0;0;22;42;1;98;0;0;2;13;1;1;14;15;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:58;A 71;1;3;72;0;78;10;63;2;87;0;0;1;10;2;3;10;16;4;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:57;A 71;1;4;73;2;32;12;47;2;85;0;0;3;23;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:56;A 71;1;0;100;1;85;18;44;4;93;0;0;2;65;2;10;13;22;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:55;A 71;1;2;2;1;6;4;89;0;100;0;0;4;77;0;83;12;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:54;A 71;1;4;3;0;0;11;57;5;92;0;0;6;70;4;56;4;7;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:53;A 71;1;1;1;1;5;20;38;3;81;0;0;1;97;5;62;8;14;7;32;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:52;A 71;1;3;5;1;7;5;80;1;99;0;0;2;28;3;35;16;58;3;94;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:51;A 71;1;3;22;1;1;7;19;2;88;0;0;4;32;2;32;4;58;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:50;A 71;1;1;21;1;8;16;44;1;86;0;0;1;34;1;18;12;35;8;54;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:49;A 71;1;6;10;2;55;15;31;4;88;0;0;4;93;1;87;13;52;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:48;A 71;1;3;25;3;25;9;67;1;91;0;0;2;74;4;62;9;61;2;85;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:47;A 71;1;2;28;4;14;16;36;5;91;0;0;1;69;2;56;15;31;7;66;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:46;A 71;1;3;9;2;16;1;92;0;100;0;0;1;69;1;1;16;59;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:45;A 71;1;5;23;2;17;7;45;0;100;0;0;5;67;8;45;4;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:44;A 71;1;2;49;1;5;13;62;0;100;0;0;1;97;1;94;13;39;2;67;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:43;A 71;1;6;12;0;91;13;35;7;78;0;0;3;93;1;10;13;45;2;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:42;A 71;1;1;19;1;59;14;54;2;91;3;4;4;48;3;10;1;1;1;2;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:41;A 71;1;3;76;2;8;14;23;2;84;0;0;1;57;3;6;11;13;8;33;1;0;0;0;2;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:40;A 71;1;3;3;0;0;9;35;3;97;0;0;4;70;2;74;5;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:39;A 71;1;2;1;1;4;9;10;5;32;0;0;2;29;0;25;4;5;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:38;A 71;1;2;23;2;4;17;29;2;96;0;0;1;90;1;91;9;9;4;26;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:37;A 71;1;2;2;1;6;11;16;6;87;0;0;6;79;2;83;6;7;6;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:36;A 71;1;1;14;1;3;11;15;7;47;0;0;2;22;1;31;5;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:35;A 71;1;1;46;1;7;14;27;4;68;0;0;1;96;3;39;11;13;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:34;A 71;1;1;1;1;1;13;48;7;76;0;0;2;40;2;44;6;9;4;18;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:33;A 71;1;2;2;0;0;11;36;4;72;0;0;3;24;2;25;4;8;2;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:32;A 71;1;1;1;0;0;16;22;10;57;2;2;1;91;1;53;11;13;4;35;2;6;0;0;11;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:31;A 71;1;5;74;0;78;10;16;2;50;2;2;3;72;4;73;6;8;3;17;1;6;0;0;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:30;A 71;1;1;51;3;47;13;60;0;100;1;0;1;50;2;10;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:29;A 71;1;1;0;0;0;20;45;2;96;1;1;0;0;0;0;13;15;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:28;A 71;1;0;0;0;0;9;72;1;99;0;0;1;19;1;4;12;19;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:27;A 71;1;0;16;0;0;12;57;0;100;0;0;1;18;2;2;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:26;A 71;1;1;27;1;4;20;31;9;81;1;3;2;6;5;5;16;26;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:25;A 71;1;0;0;0;0;15;57;1;99;0;0;2;35;4;11;6;43;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:24;A 71;1;0;0;0;0;3;4;1;14;0;0;1;3;0;14;8;55;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:23;A 71;1;0;0;0;0;18;30;4;80;0;0;2;2;4;15;10;12;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:22;A 71;1;0;0;0;0;13;24;2;94;0;0;0;0;0;0;8;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
