Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.01.2025;09:49;A 94;1;1;89;2;85;5;63;2;42;0;0;6;62;5;34;6;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;83;5;22;13;16;0;100;1;94;3;77;1;97
16.01.2025;09:48;A 94;1;2;93;1;83;2;44;4;42;0;0;9;48;2;43;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;8;31;17;19;0;100;5;76;3;75;0;100
16.01.2025;09:47;A 94;1;2;86;3;18;6;91;3;64;0;0;7;72;7;42;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;7;20;28;0;100;3;87;2;36;0;100
16.01.2025;09:46;A 94;1;2;60;0;31;1;98;3;71;0;0;8;44;5;26;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;24;14;18;0;100;5;49;3;26;1;98
16.01.2025;09:45;A 94;1;3;73;1;63;2;82;1;50;0;0;5;57;5;18;4;91;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;3;9;4;8;11;15;0;100;3;61;2;55;0;100
16.01.2025;09:44;A 94;1;1;22;2;16;4;71;3;44;0;0;3;57;3;37;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;15;22;0;100;2;12;2;9;1;98
16.01.2025;09:43;A 94;1;1;94;2;12;3;48;3;28;0;0;6;38;3;25;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;4;5;15;17;0;100;7;82;2;11;1;98
16.01.2025;09:42;A 94;1;2;93;1;53;4;91;6;34;0;0;2;68;2;35;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;4;4;12;14;0;100;5;77;3;48;0;100
16.01.2025;09:41;A 94;1;1;85;1;29;9;30;7;54;0;0;7;73;6;31;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;9;4;6;10;14;0;100;2;76;2;72;2;65
16.01.2025;09:40;A 94;1;2;30;1;53;7;68;7;85;0;0;5;77;8;35;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;12;4;12;19;29;0;100;3;42;1;47;1;82
16.01.2025;09:39;A 94;1;2;37;1;10;7;70;2;66;0;0;2;37;1;13;4;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;12;6;10;11;15;0;100;4;46;2;85;1;72
16.01.2025;09:38;A 94;1;0;86;1;85;4;88;6;83;0;0;3;64;3;36;7;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;21;8;11;18;24;0;100;3;78;4;78;1;98
16.01.2025;09:37;A 94;1;2;98;1;85;3;93;1;99;0;0;2;56;2;48;8;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;3;4;10;17;0;100;7;82;8;64;2;90
16.01.2025;09:36;A 94;1;1;78;2;53;3;82;3;76;0;0;6;62;2;37;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;8;13;13;18;0;100;6;59;3;52;0;100
16.01.2025;09:35;A 94;1;2;85;2;42;6;70;9;71;0;0;0;52;6;35;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;2;1;11;13;0;100;1;80;2;58;0;100
16.01.2025;09:34;A 94;1;1;9;2;8;6;63;5;58;0;0;4;43;0;4;9;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;10;4;6;13;16;0;100;1;53;1;76;1;100
16.01.2025;09:33;A 94;1;2;76;6;22;5;57;3;50;0;0;5;50;5;42;6;85;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;3;11;7;36;9;11;0;100;4;75;1;35;0;100
16.01.2025;09:32;A 94;1;1;75;1;58;0;100;3;11;0;0;6;78;6;16;9;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;87;15;19;0;100;6;57;4;52;2;93
16.01.2025;09:31;A 94;1;1;73;2;37;6;44;4;32;0;0;5;54;3;28;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;13;12;17;0;100;2;64;2;46;2;92
16.01.2025;09:30;A 94;1;3;56;3;54;5;50;6;56;1;19;3;93;5;81;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;13;20;0;100;1;29;1;58;0;96
16.01.2025;09:29;A 94;1;1;49;2;9;3;44;3;48;0;0;10;48;10;29;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;9;11;15;0;100;2;40;1;35;1;100
16.01.2025;09:28;A 94;1;2;25;0;79;3;51;2;49;0;0;8;33;5;27;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;10;11;0;100;2;73;2;74;2;99
16.01.2025;09:27;A 94;1;1;7;1;46;3;81;3;69;0;0;9;44;5;16;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;55;11;15;0;100;1;37;1;82;0;100
16.01.2025;09:26;A 94;1;2;43;2;26;5;84;3;82;0;0;6;57;5;22;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;62;16;18;0;100;6;28;3;69;1;99
16.01.2025;09:25;A 94;1;1;45;1;5;5;89;7;68;0;0;9;34;6;27;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;26;12;14;0;100;3;35;1;29;0;100
16.01.2025;09:24;A 94;1;1;86;2;31;5;74;8;31;0;0;8;55;3;24;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;19;25;0;100;1;96;3;53;0;100
16.01.2025;09:23;A 94;1;1;88;1;73;3;54;8;30;0;0;5;60;5;31;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;4;13;18;0;100;5;75;3;70;2;96
16.01.2025;09:22;A 94;1;2;58;3;32;5;84;5;72;0;0;6;89;7;25;8;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;16;4;68;20;28;0;100;3;49;3;65;1;97
16.01.2025;09:21;A 94;1;3;52;1;31;42;65;2;99;0;0;2;61;4;53;4;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;1;75;16;20;0;100;10;35;3;23;0;100
16.01.2025;09:20;A 94;1;1;82;1;27;3;88;2;59;0;0;4;75;7;58;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;14;8;29;17;25;0;100;3;70;3;17;0;100
16.01.2025;09:19;A 94;1;1;98;2;60;2;69;3;70;0;0;8;67;5;21;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;11;14;19;22;0;100;2;86;2;86;0;100
16.01.2025;09:18;A 94;1;1;74;1;45;2;64;4;75;0;0;3;57;6;33;3;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;3;3;17;21;0;100;6;64;5;63;3;77
16.01.2025;09:17;A 94;1;2;69;1;64;3;21;5;18;0;0;4;81;6;64;5;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;40;5;3;16;19;0;100;5;57;7;47;3;37
16.01.2025;09:16;A 94;1;1;82;1;85;2;78;7;39;0;0;3;79;2;63;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;1;58;13;18;0;100;3;66;5;71;2;89
16.01.2025;09:15;A 94;1;1;54;2;44;3;96;3;70;0;14;2;60;1;35;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;65;8;22;0;100;1;43;1;80;0;100
16.01.2025;09:14;A 94;1;2;56;4;22;3;49;4;39;0;100;6;71;9;41;8;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;46;1;21;18;24;0;100;2;52;3;30;3;87
16.01.2025;09:13;A 94;1;0;70;0;67;2;57;2;58;1;21;5;59;2;54;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;10;10;12;19;0;100;4;64;3;60;3;74
16.01.2025;09:12;A 94;1;4;72;2;68;1;100;3;97;0;0;4;82;4;14;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;1;1;17;25;0;100;6;49;6;82;2;48
16.01.2025;09:11;A 94;1;3;44;4;46;5;92;1;79;0;0;4;86;3;70;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;72;14;29;0;100;6;30;6;60;2;92
16.01.2025;09:10;A 94;1;1;92;0;100;12;41;8;41;0;17;5;84;4;73;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;10;14;15;21;0;100;1;94;2;97;0;100
16.01.2025;09:09;A 94;1;3;38;1;86;3;32;2;27;2;8;2;98;7;79;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;9;20;36;0;100;2;68;2;97;0;100
16.01.2025;09:08;A 94;1;0;90;3;94;2;91;3;36;1;80;4;95;5;77;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;5;6;18;30;0;100;5;81;4;76;1;97
16.01.2025;09:07;A 94;1;0;100;0;100;1;71;2;55;0;0;1;91;1;70;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;3;4;19;32;0;100;6;88;10;81;0;100
16.01.2025;09:06;A 94;1;1;91;1;54;2;77;2;80;0;0;1;95;6;77;6;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;54;0;0;12;21;0;100;4;77;1;65;1;100
16.01.2025;09:05;A 94;1;1;82;1;19;3;40;3;49;0;0;6;75;11;60;6;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;11;18;19;28;0;100;2;75;1;45;0;100
16.01.2025;09:04;A 94;1;2;88;2;40;4;60;5;37;0;0;8;86;6;51;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;11;20;19;24;0;100;4;77;2;39;2;98
16.01.2025;09:03;A 94;1;1;62;3;51;2;72;2;65;0;0;5;80;7;47;12;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10;1;3;17;21;0;100;4;50;3;56;1;99
16.01.2025;09:02;A 94;1;2;38;2;27;5;39;2;9;0;0;5;89;4;65;8;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;6;14;18;0;100;3;26;2;24;0;100
16.01.2025;09:01;A 94;1;1;24;0;0;3;43;7;29;0;0;4;85;7;33;4;8;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;2;8;14;15;0;100;1;23;0;18;4;98
16.01.2025;09:00;A 94;1;2;35;2;10;3;61;1;41;0;0;5;55;3;37;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;11;10;15;0;100;3;62;2;66;0;100
16.01.2025;08:59;A 94;1;1;25;2;9;2;62;4;47;0;0;8;54;8;38;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;9;10;16;21;0;100;2;13;1;10;1;100
16.01.2025;08:58;A 94;1;0;87;2;51;3;70;2;57;0;0;7;84;4;51;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;8;32;14;18;0;100;5;81;2;72;2;99
16.01.2025;08:57;A 94;1;2;85;0;57;2;82;2;64;0;0;11;58;8;27;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;7;12;16;16;0;100;3;75;3;92;0;100
16.01.2025;08:56;A 94;1;2;65;3;66;2;65;3;74;0;0;11;74;6;37;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;15;19;0;100;4;50;3;64;1;100
16.01.2025;08:55;A 94;1;1;3;0;0;3;77;8;76;0;0;4;25;4;34;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;10;13;0;100;1;1;1;2;0;100
16.01.2025;08:54;A 94;1;3;76;2;73;1;94;4;93;0;0;6;70;6;51;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;40;19;27;0;100;3;68;3;58;0;100
16.01.2025;08:53;A 94;1;2;69;2;65;1;99;1;100;0;0;4;91;5;78;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;6;10;19;35;0;100;6;63;6;65;0;100
16.01.2025;08:52;A 94;1;0;49;0;60;0;100;1;81;0;0;5;94;2;89;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;36;5;4;14;23;0;100;2;48;5;54;1;96
16.01.2025;08:51;A 94;1;5;75;2;79;1;99;3;99;0;0;1;97;5;66;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;26;0;65;13;19;0;100;8;73;7;68;0;100
16.01.2025;08:50;A 94;1;1;42;1;53;1;76;2;52;0;0;2;88;1;86;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;5;30;20;24;0;100;6;27;3;38;0;100
16.01.2025;08:49;A 94;1;0;100;0;100;5;60;3;54;0;0;8;44;11;29;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;6;8;11;14;0;100;1;98;2;97;1;99
16.01.2025;08:48;A 94;1;0;100;0;100;7;87;4;93;0;0;7;83;7;52;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;18;28;0;100;4;23;3;91;0;100
16.01.2025;08:47;A 94;1;2;89;2;78;2;99;0;100;0;0;5;83;6;55;8;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;2;4;20;29;0;100;8;62;6;60;1;99
16.01.2025;08:46;A 94;1;1;82;4;21;4;55;3;19;0;0;5;86;8;70;3;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;8;17;12;25;16;18;0;100;6;63;2;36;0;100
16.01.2025;08:45;A 94;1;2;17;1;10;2;52;4;50;0;0;2;50;2;44;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;8;11;15;0;100;1;66;2;3;0;100
16.01.2025;08:44;A 94;1;1;8;1;76;3;80;4;73;0;0;7;75;9;40;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;7;15;15;20;0;100;1;60;2;65;0;100
16.01.2025;08:43;A 94;1;2;87;2;68;2;97;4;59;0;0;3;96;1;24;12;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;4;6;11;36;21;33;0;100;5;68;3;58;0;100
16.01.2025;08:42;A 94;1;3;76;1;4;2;97;2;74;0;0;2;69;2;91;10;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;2;1;16;26;0;100;8;56;1;45;0;100
16.01.2025;08:41;A 94;1;1;96;1;29;1;69;0;68;0;0;5;90;3;78;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;7;9;16;20;0;100;4;86;2;54;0;100
16.01.2025;08:40;A 94;1;2;93;2;50;4;79;7;51;0;0;3;77;4;75;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;9;19;36;0;100;9;73;7;66;0;100
16.01.2025;08:39;A 94;1;0;100;0;100;7;40;6;18;0;0;8;62;9;59;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;1;5;17;23;0;100;2;97;1;94;0;100
16.01.2025;08:38;A 94;1;0;100;2;77;2;8;1;2;0;0;4;92;8;75;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;2;3;18;28;0;100;3;90;5;64;0;100
16.01.2025;08:37;A 94;1;2;34;2;37;5;55;3;49;1;19;3;51;4;46;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;8;13;9;11;0;100;2;23;2;25;0;100
16.01.2025;08:36;A 94;1;2;50;0;33;2;93;1;74;0;0;1;93;2;74;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;5;10;16;21;0;100;6;34;4;26;1;99
16.01.2025;08:35;A 94;1;1;63;3;18;3;64;3;61;0;0;4;79;1;70;7;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;12;6;7;17;28;0;100;5;46;2;29;0;100
16.01.2025;08:34;A 94;1;0;100;0;99;1;74;6;57;0;0;3;77;7;72;10;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;12;20;18;41;0;100;3;90;3;87;0;100
16.01.2025;08:33;A 94;1;1;90;1;78;5;87;3;92;0;0;8;73;8;69;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;9;7;14;20;0;100;6;83;4;72;0;100
16.01.2025;08:32;A 94;1;2;29;1;4;4;11;4;14;0;0;5;80;7;76;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;14;16;27;0;100;2;34;0;0;0;100
16.01.2025;08:31;A 94;1;0;28;0;27;6;55;9;31;1;27;5;85;6;51;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;8;6;12;13;0;100;3;26;3;24;1;97
16.01.2025;08:30;A 94;1;2;25;2;21;4;68;0;51;0;0;1;48;3;54;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;15;14;17;0;100;3;39;3;6;0;100
16.01.2025;08:29;A 94;1;0;100;1;20;8;49;1;33;0;0;4;83;6;43;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;94;9;41;16;27;0;100;1;98;2;10;1;100
16.01.2025;08:28;A 94;1;2;22;0;0;5;79;3;75;0;0;5;77;5;66;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;6;7;19;23;0;100;2;82;0;66;1;100
16.01.2025;08:27;A 94;1;1;73;1;60;1;97;1;91;0;0;3;92;1;76;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;26;15;19;0;100;7;59;4;60;0;100
16.01.2025;08:26;A 94;1;2;77;2;29;6;71;5;67;0;0;6;68;6;61;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;9;9;10;19;0;100;2;66;1;42;0;100
16.01.2025;08:25;A 94;1;1;25;2;8;8;59;5;60;0;0;5;78;2;81;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;17;23;32;0;100;6;9;2;3;0;100
16.01.2025;08:24;A 94;1;0;100;0;100;8;35;8;31;0;0;6;55;12;52;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;4;14;19;0;100;1;98;2;96;0;100
16.01.2025;08:23;A 94;1;0;100;1;88;6;18;5;30;0;0;4;88;7;40;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;3;20;29;0;100;4;89;3;75;2;98
16.01.2025;08:22;A 94;1;0;100;2;78;3;95;5;50;1;19;2;89;4;68;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;15;15;21;0;100;3;91;2;71;0;100
16.01.2025;08:21;A 94;1;1;92;3;85;1;98;3;83;0;0;2;92;3;85;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;6;6;16;23;0;100;8;73;7;69;0;100
16.01.2025;08:20;A 94;1;2;69;1;35;4;72;2;62;0;0;8;76;10;62;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;7;12;8;9;14;27;0;100;1;60;1;27;0;100
16.01.2025;08:19;A 94;1;3;10;1;80;2;96;2;100;0;0;7;83;6;85;6;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;33;7;10;13;19;0;100;1;73;3;69;0;100
16.01.2025;08:18;A 94;1;4;21;0;0;4;82;1;86;0;0;5;89;6;65;10;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;6;5;5;19;35;0;100;2;48;0;0;0;100
16.01.2025;08:17;A 94;1;4;68;2;57;4;84;4;93;0;0;2;99;3;92;4;67;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;1;8;14;6;7;20;27;0;100;6;47;5;48;0;100
16.01.2025;08:16;A 94;1;4;47;2;32;1;93;0;85;0;0;1;100;6;68;2;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;11;30;24;44;10;14;0;100;3;49;1;44;0;100
16.01.2025;08:15;A 94;1;2;32;1;12;1;99;4;97;0;0;5;87;9;85;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;5;7;18;28;0;100;6;41;2;26;0;100
16.01.2025;08:14;A 94;1;2;97;3;85;4;70;3;77;0;0;1;98;10;71;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;25;18;32;0;100;3;83;4;79;0;100
16.01.2025;08:13;A 94;1;0;92;2;72;6;95;4;72;0;0;1;98;6;83;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;2;64;18;34;0;100;9;78;7;76;0;100
16.01.2025;08:12;A 94;1;1;64;1;63;2;99;1;90;0;0;4;72;2;82;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;16;3;9;13;19;0;100;4;55;4;51;4;90
16.01.2025;08:11;A 94;1;3;41;2;20;3;90;2;85;0;0;6;84;7;58;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;3;3;18;24;0;100;6;60;2;27;3;99
16.01.2025;08:10;A 94;1;1;8;1;7;5;60;6;65;0;0;18;67;8;81;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;15;8;16;20;0;100;1;22;1;21;0;100
16.01.2025;08:09;A 94;1;0;5;1;10;3;92;2;81;0;0;8;92;6;53;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;4;22;42;0;100;2;5;2;12;4;97
16.01.2025;08:08;A 94;1;0;100;2;99;2;98;6;45;0;0;8;64;1;45;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;6;8;14;27;0;100;9;89;8;84;2;99
16.01.2025;08:07;A 94;1;2;98;1;93;3;85;3;48;0;0;8;72;5;73;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;12;14;15;22;0;100;6;86;7;78;9;92
16.01.2025;08:06;A 94;1;1;94;2;58;1;79;0;86;0;0;7;77;3;75;4;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;8;2;2;20;24;0;100;7;76;8;39;9;96
16.01.2025;08:05;A 94;1;2;61;4;61;1;79;1;94;0;0;4;89;2;95;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;11;57;17;23;0;100;4;52;3;47;0;100
16.01.2025;08:04;A 94;1;0;100;2;32;5;96;4;52;0;0;17;54;9;25;4;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;7;8;37;16;21;0;100;1;97;1;97;6;93
16.01.2025;08:03;A 94;1;1;12;1;6;3;86;1;100;0;0;9;50;4;36;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;8;16;22;0;100;1;77;1;17;3;91
16.01.2025;08:02;A 94;1;5;70;2;55;3;97;0;100;0;0;4;96;5;79;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;8;18;28;0;100;7;62;2;53;1;95
16.01.2025;08:01;A 94;1;7;62;2;40;6;89;1;99;0;0;3;95;7;43;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;10;13;14;20;0;100;4;59;1;46;1;99
16.01.2025;08:00;A 94;1;1;60;1;12;3;72;1;99;0;0;8;73;6;82;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;17;8;17;16;22;0;100;5;44;3;30;0;100
16.01.2025;07:59;A 94;1;0;100;0;100;5;48;5;37;0;0;12;42;10;34;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;25;15;21;0;100;2;96;1;94;6;96
16.01.2025;07:58;A 94;1;5;81;2;86;3;91;3;79;0;0;11;69;10;68;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;9;15;19;29;0;100;3;78;5;73;0;100
16.01.2025;07:57;A 94;1;2;56;3;65;3;68;2;74;0;0;7;61;9;72;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;10;14;21;0;100;8;57;6;48;0;100
16.01.2025;07:56;A 94;1;0;54;1;44;0;91;2;82;0;0;8;69;4;82;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;7;7;16;23;0;100;8;79;4;37;0;100
16.01.2025;07:55;A 94;1;4;89;1;96;7;59;5;74;0;0;7;64;11;52;5;90;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;7;8;12;10;18;30;0;100;2;90;1;94;1;100
16.01.2025;07:54;A 94;1;3;28;3;21;7;66;1;65;0;0;14;90;8;58;8;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;10;3;4;21;38;0;100;3;51;3;12;0;100
16.01.2025;07:53;A 94;1;0;100;5;83;0;14;2;16;0;0;6;78;2;97;9;79;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;11;14;3;3;17;28;0;100;8;82;6;65;2;99
16.01.2025;07:52;A 94;1;0;100;0;75;5;51;2;45;0;0;6;84;4;57;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;6;7;15;23;0;100;9;84;11;64;0;100
16.01.2025;07:51;A 94;1;0;100;0;100;5;62;3;71;0;0;8;71;11;59;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;17;17;27;0;100;4;87;4;92;5;96
16.01.2025;07:50;A 94;1;1;36;3;14;1;95;5;96;0;0;7;84;7;71;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;17;26;0;100;5;25;1;20;0;100
16.01.2025;07:49;A 94;1;4;70;1;7;2;92;1;100;0;0;12;83;11;77;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;14;5;3;16;29;0;100;2;71;1;65;10;92
16.01.2025;07:48;A 94;1;1;74;0;75;2;93;1;95;0;0;8;88;6;77;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;8;5;19;33;0;100;5;66;3;70;2;95
16.01.2025;07:47;A 94;1;3;60;2;66;1;87;3;73;0;0;3;95;3;95;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;10;10;19;35;0;100;8;46;4;48;0;100
16.01.2025;07:46;A 94;1;0;51;4;54;2;80;3;38;0;0;4;95;4;91;4;95;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;9;8;8;16;26;0;100;6;37;9;37;0;100
16.01.2025;07:45;A 94;1;0;100;1;38;1;65;2;57;0;0;14;60;3;75;5;94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;2;2;2;1;21;30;0;100;2;97;3;25;0;100
16.01.2025;07:44;A 94;1;1;71;2;53;4;88;6;59;0;0;13;74;6;81;6;80;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;8;10;2;2;15;30;0;100;1;61;3;56;1;97
