Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.01.2025;08:08;A 32;1;0;0;0;0;0;0;1;3;1;15;0;0;10;57;9;16;10;39;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:07;A 32;1;0;0;0;0;0;0;5;71;2;25;2;3;7;33;11;28;5;6;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:06;A 32;1;0;0;0;0;0;0;8;57;4;5;4;4;6;60;6;48;7;12;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:05;A 32;1;0;0;0;0;0;0;4;48;4;5;3;4;18;50;17;27;15;22;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:04;A 32;1;0;0;0;0;0;0;3;60;0;0;1;2;10;58;10;19;11;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:03;A 32;1;0;0;0;0;0;0;6;16;7;22;6;7;7;23;7;46;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.01.2025;08:02;A 32;1;0;0;0;0;0;0;3;8;4;7;2;8;12;53;16;69;8;13;14;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:01;A 32;1;0;0;0;0;0;0;4;12;4;8;6;6;13;71;15;67;11;35;16;62;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:00;A 32;1;0;0;0;0;0;0;1;17;4;36;4;5;6;85;9;57;10;70;11;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:59;A 32;1;0;0;0;0;0;0;4;51;0;0;0;0;12;19;8;32;9;10;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:58;A 32;1;0;0;0;0;0;0;3;33;6;12;5;6;12;25;12;40;13;17;13;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:57;A 32;1;0;0;0;0;0;0;6;9;8;28;8;10;5;38;7;83;5;5;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:56;A 32;1;0;0;0;0;0;0;4;13;7;34;4;6;14;47;11;61;11;21;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:55;A 32;1;0;0;0;0;0;0;5;79;7;23;9;14;9;26;12;35;10;12;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:54;A 32;1;0;0;0;0;0;0;9;47;9;11;10;12;7;52;5;65;9;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:53;A 32;1;0;0;0;0;0;0;7;24;7;30;4;16;15;44;12;49;13;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:52;A 32;1;0;0;0;0;0;0;2;91;2;12;4;5;8;14;8;20;9;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:51;A 32;1;0;0;0;0;0;0;5;23;9;23;9;15;7;13;7;8;6;8;11;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.01.2025;07:50;A 32;1;0;0;0;0;0;0;1;2;10;45;9;14;11;47;11;29;10;11;9;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:49;A 32;1;0;0;0;0;0;0;7;62;2;10;3;3;7;57;10;15;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:48;A 32;1;0;0;0;0;0;0;6;27;6;16;6;7;5;5;7;31;6;7;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:47;A 32;1;0;0;0;0;0;0;5;12;1;1;0;0;7;18;15;56;5;7;13;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:46;A 32;1;0;0;0;0;0;0;5;9;4;8;5;10;11;14;10;24;7;7;11;13;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0
16.01.2025;07:45;A 32;1;0;0;0;0;0;0;4;20;12;18;12;24;4;33;4;42;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
16.01.2025;07:44;A 32;1;0;0;0;0;0;0;5;75;4;7;2;2;11;18;12;18;10;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:43;A 32;1;0;0;0;0;0;0;6;27;5;12;7;8;4;25;12;24;5;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:42;A 32;1;0;0;0;0;0;0;3;27;10;26;10;14;8;68;3;40;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:41;A 32;1;0;0;0;0;0;0;4;19;3;26;2;3;14;22;11;17;12;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:40;A 32;1;0;0;0;0;0;0;4;42;5;6;6;8;13;47;10;38;10;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:39;A 32;1;0;0;0;0;0;0;7;25;6;27;6;8;6;84;4;87;9;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:38;A 32;1;0;0;0;0;0;0;4;57;3;4;0;0;17;30;15;23;16;18;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:37;A 32;1;0;0;0;0;0;0;2;6;5;10;8;10;5;55;4;30;3;6;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:36;A 32;1;0;0;0;0;0;0;2;22;5;6;5;7;9;58;8;53;13;32;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:35;A 32;1;0;0;0;0;0;0;5;44;3;22;3;6;15;65;16;65;10;42;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
16.01.2025;07:34;A 32;1;0;0;0;0;0;0;4;13;2;15;1;1;13;35;16;40;19;26;19;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:33;A 32;1;0;0;0;0;0;0;2;2;10;27;9;23;2;7;2;20;2;5;3;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:32;A 32;1;0;0;0;0;0;0;5;10;4;6;1;1;11;61;11;58;11;16;11;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:31;A 32;1;0;0;0;0;0;0;3;37;4;10;7;9;4;30;5;35;4;5;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:30;A 32;1;0;0;0;0;0;0;5;30;10;21;10;13;7;42;4;7;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:29;A 32;1;0;0;0;0;0;0;7;42;0;0;0;0;11;72;10;72;11;43;10;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:28;A 32;1;0;0;0;0;0;0;3;60;2;3;2;2;7;37;6;29;6;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:27;A 32;1;0;0;0;0;0;0;5;8;3;12;3;4;8;36;5;36;12;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:26;A 32;1;0;0;0;0;0;0;1;2;1;1;0;0;16;18;15;21;14;13;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:25;A 32;1;0;0;0;0;0;0;2;4;5;8;6;8;10;30;6;20;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:24;A 32;1;0;0;0;0;0;0;4;18;6;17;6;7;7;25;7;27;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:23;A 32;1;0;0;0;0;0;0;4;51;1;2;1;2;10;12;5;6;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:22;A 32;1;0;0;0;0;0;0;3;5;5;7;4;5;10;29;7;18;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:21;A 32;1;0;0;0;0;0;0;3;13;3;9;3;3;3;56;3;74;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:20;A 32;1;0;0;0;0;0;0;4;33;2;4;0;0;9;12;9;12;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:19;A 32;1;0;0;0;0;0;0;6;9;6;10;8;12;8;28;12;35;8;9;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:18;A 32;1;0;0;0;0;0;0;4;7;6;7;6;8;8;68;4;10;8;19;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:17;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;8;18;13;17;9;11;13;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:16;A 32;1;0;0;0;0;0;0;2;3;7;11;7;10;6;22;6;24;4;3;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:15;A 32;1;0;0;0;0;0;0;5;12;3;4;3;3;9;64;9;62;9;24;11;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:14;A 32;1;0;0;0;0;0;0;2;4;0;0;0;0;8;10;9;11;8;11;9;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:13;A 32;1;0;0;0;0;0;0;2;3;2;3;1;2;11;27;8;20;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:12;A 32;1;0;0;0;0;0;0;3;4;4;12;5;5;11;59;6;25;12;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:11;A 32;1;0;0;0;0;0;0;2;3;0;3;0;0;17;47;10;11;16;32;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:10;A 32;1;0;0;0;0;0;0;2;2;3;15;2;6;4;4;2;10;6;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:09;A 32;1;0;0;0;0;0;0;7;13;3;3;3;3;9;34;9;23;10;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:08;A 32;1;0;0;0;0;0;0;4;6;0;0;0;0;8;13;9;14;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:07;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;5;28;9;33;5;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:06;A 32;1;0;0;0;0;0;0;4;11;4;4;4;4;9;55;9;51;8;12;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:05;A 32;1;0;0;0;0;0;0;3;6;0;0;0;0;9;15;4;7;10;13;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:04;A 32;1;0;0;0;0;0;0;3;4;4;7;4;4;7;12;5;35;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:03;A 32;1;0;0;0;0;0;0;5;7;5;8;5;7;10;68;7;8;9;21;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:02;A 32;1;0;0;0;0;0;0;3;3;4;6;2;2;16;57;15;49;15;23;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;07:01;A 32;1;0;0;0;0;0;0;1;1;0;0;1;1;13;52;14;21;16;24;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:00;A 32;1;0;0;0;0;0;0;2;9;6;15;6;12;4;8;2;5;4;5;2;3;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:59;A 32;1;0;0;0;0;0;0;3;15;1;2;0;0;8;16;5;6;8;10;5;5;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:58;A 32;1;0;0;0;0;0;0;5;5;1;2;2;3;8;41;5;42;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:57;A 32;1;0;0;0;0;0;0;2;6;3;4;3;3;7;61;3;41;9;12;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:56;A 32;1;0;0;0;0;0;0;2;6;0;0;0;0;12;15;8;11;12;11;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:55;A 32;1;0;0;0;0;0;0;4;8;4;5;4;5;6;9;8;21;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:54;A 32;1;0;0;0;0;0;0;3;4;7;10;6;9;5;14;6;17;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:53;A 32;1;0;0;0;0;0;0;2;3;0;0;0;0;11;16;6;7;11;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:52;A 32;1;0;0;0;0;0;0;1;3;3;3;3;3;8;35;5;27;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:51;A 32;1;0;0;0;0;0;0;2;3;5;10;4;4;3;15;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;06:50;A 32;1;0;0;0;0;0;0;2;3;0;0;1;2;10;12;6;8;10;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:49;A 32;1;0;0;0;0;0;0;1;2;5;14;5;8;6;50;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:48;A 32;1;0;0;0;0;0;0;3;11;7;8;7;8;7;50;8;51;6;7;8;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:47;A 32;1;0;0;0;0;0;0;2;58;1;5;1;4;11;21;12;25;13;16;12;14;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:46;A 32;1;0;0;0;0;0;0;1;1;3;12;3;3;8;24;8;21;6;7;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;06:45;A 32;1;0;0;0;0;0;0;0;0;6;7;6;7;9;47;5;42;9;9;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;06:44;A 32;1;0;0;0;0;0;0;1;6;0;0;0;0;12;17;14;28;12;16;16;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:43;A 32;1;0;0;0;0;0;0;1;1;4;5;4;4;7;27;2;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:42;A 32;1;0;0;0;0;0;0;3;6;2;2;2;2;8;30;6;11;10;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:41;A 32;1;0;0;0;0;0;0;2;2;0;0;0;0;8;9;5;6;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;06:40;A 32;1;0;0;0;0;0;0;1;1;4;5;4;5;3;15;3;14;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:39;A 32;1;0;0;0;0;0;0;3;4;1;1;1;1;7;33;6;28;7;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:38;A 32;1;0;0;0;0;0;0;2;4;1;4;1;4;7;9;8;9;7;7;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:37;A 32;1;0;0;0;0;0;0;2;3;4;4;4;4;10;12;6;10;9;9;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:36;A 32;1;0;0;0;0;0;0;2;9;2;3;2;2;10;58;10;64;10;23;5;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:35;A 32;1;0;0;0;0;0;0;3;5;3;6;0;2;11;33;7;11;10;20;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:34;A 32;1;0;0;0;0;0;0;1;2;2;2;5;6;2;11;4;44;4;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:33;A 32;1;0;0;0;0;0;0;3;6;1;1;1;1;8;55;2;2;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:32;A 32;1;0;0;0;0;0;0;3;5;1;9;0;0;6;12;4;5;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:31;A 32;1;0;0;0;0;0;0;0;0;1;5;1;1;9;18;7;9;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:30;A 32;1;0;0;0;0;0;0;0;0;5;6;5;8;12;66;5;7;11;16;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:29;A 32;1;0;0;0;0;0;0;4;9;1;6;1;4;2;33;1;23;2;5;3;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:28;A 32;1;0;0;0;0;0;0;2;2;0;0;0;0;8;11;7;10;8;9;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:27;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;2;3;5;7;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:26;A 32;1;0;0;0;0;0;0;1;2;1;1;0;0;14;40;6;8;11;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:25;A 32;1;0;0;0;0;0;0;2;6;1;1;2;2;8;56;8;10;11;12;8;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:24;A 32;1;0;0;0;0;0;0;2;3;4;7;4;6;9;14;4;6;7;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:23;A 32;1;0;0;0;0;0;0;1;2;2;2;2;3;3;6;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:22;A 32;1;0;0;0;0;0;0;0;0;2;8;1;1;5;7;5;6;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:21;A 32;1;0;0;0;0;0;0;2;3;2;3;2;2;7;9;6;7;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:20;A 32;1;0;0;0;0;0;0;0;0;1;2;0;0;8;33;7;21;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:19;A 32;1;0;0;0;0;0;0;4;7;1;0;2;2;10;19;6;7;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:18;A 32;1;0;0;0;0;0;0;1;8;2;3;2;2;10;59;7;23;11;12;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:17;A 32;1;0;0;0;0;0;0;1;4;0;0;0;0;1;29;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:16;A 32;1;0;0;0;0;0;0;1;1;1;5;1;4;6;46;2;3;4;5;2;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:15;A 32;1;0;0;0;0;0;0;3;9;1;1;1;1;9;11;5;6;6;6;5;5;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:14;A 32;1;0;0;0;0;0;0;1;1;1;1;2;2;5;9;7;8;6;8;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:13;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;10;14;7;10;10;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:12;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:11;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;21;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:10;A 32;1;0;0;0;0;0;0;2;2;2;2;2;2;7;19;2;3;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:09;A 32;1;0;0;0;0;0;0;0;0;2;2;2;3;7;46;7;11;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:08;A 32;1;0;0;0;0;0;0;1;1;2;9;2;2;5;6;4;4;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
