Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.01.2025;07:25;A 13;1;0;100;0;100;4;93;3;54;4;33;0;0;1;1;6;38;5;85;1;2;4;58;4;84;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:24;A 13;1;0;100;0;100;0;100;7;79;4;22;1;59;0;0;4;5;8;85;4;3;7;68;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:23;A 13;1;0;100;0;100;1;20;9;50;8;27;0;0;1;2;4;18;1;9;0;0;7;35;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:22;A 13;1;0;100;0;100;2;42;3;71;4;57;0;0;1;2;6;57;0;0;2;4;11;74;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:21;A 13;1;0;100;0;100;0;100;10;22;8;7;1;2;2;2;4;5;0;0;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:20;A 13;1;0;100;0;100;1;18;3;41;4;40;0;29;0;0;3;20;0;0;0;0;7;83;4;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:19;A 13;1;0;100;0;100;0;0;4;12;4;8;1;96;5;6;13;38;2;88;4;5;5;49;2;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:18;A 13;1;0;100;0;100;0;0;4;39;4;38;3;83;3;4;7;32;5;78;7;10;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:17;A 13;1;0;100;0;100;2;91;4;6;4;9;2;94;0;0;1;4;1;78;2;2;9;23;3;88;4;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:16;A 13;1;0;100;0;100;2;93;4;11;5;77;1;95;0;0;6;65;0;0;0;0;4;54;2;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;1;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:15;A 13;1;0;100;0;100;1;98;5;77;2;2;3;77;0;0;3;4;4;35;0;0;8;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:14;A 13;1;0;100;0;100;0;0;10;39;8;21;2;51;0;0;4;15;1;88;1;1;5;21;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:13;A 13;1;0;100;0;100;0;0;3;7;2;4;0;0;0;0;5;9;4;85;2;4;3;42;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:12;A 13;1;0;100;0;100;0;95;2;68;2;63;2;65;0;0;2;2;4;81;1;2;3;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:11;A 13;1;0;100;0;100;1;9;12;49;9;34;3;60;1;2;1;1;1;78;1;4;13;28;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:10;A 13;1;0;100;0;100;0;39;4;75;4;33;1;52;1;3;7;55;1;88;0;0;3;6;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:09;A 13;1;0;100;0;100;1;51;8;82;10;34;2;71;1;91;0;20;7;68;2;1;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:08;A 13;1;0;100;0;100;0;90;10;33;4;9;2;93;2;4;4;32;1;93;2;1;11;52;4;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:07;A 13;1;0;100;0;100;1;70;1;6;4;18;0;100;0;0;2;39;3;70;0;0;3;60;1;54;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:06;A 13;1;0;100;0;100;0;0;10;76;8;49;3;68;2;3;3;27;1;28;1;1;6;54;1;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:05;A 13;1;0;100;0;100;1;88;11;58;6;6;2;69;0;0;3;33;1;10;3;3;11;29;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:04;A 13;1;0;100;0;100;2;30;2;93;2;3;1;69;1;2;5;44;4;85;0;0;4;55;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:03;A 13;1;0;100;0;100;0;0;7;77;8;24;1;64;1;1;3;4;6;78;2;5;10;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:02;A 13;1;0;100;0;100;0;0;7;89;5;23;3;76;2;2;4;7;1;76;1;0;1;16;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:01;A 13;1;0;100;0;100;0;34;4;90;5;24;1;72;1;1;7;15;2;83;1;1;4;53;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:00;A 13;1;0;100;0;100;1;31;12;72;6;30;3;51;0;0;0;2;5;50;0;0;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:59;A 13;1;0;100;0;100;0;0;6;24;0;0;3;41;2;4;4;32;1;12;0;0;9;26;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:58;A 13;1;0;100;0;100;0;0;3;6;1;5;1;15;3;4;5;19;5;45;1;2;4;52;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:57;A 13;1;0;100;0;100;0;0;3;48;2;3;1;59;1;1;7;12;1;31;0;0;7;68;2;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:56;A 13;1;0;100;0;100;0;0;3;6;4;7;3;50;0;0;4;21;1;96;2;1;12;22;4;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:55;A 13;1;0;100;0;100;0;0;2;3;1;1;1;82;0;0;0;46;0;77;0;0;4;64;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:54;A 13;1;0;100;0;100;0;0;7;76;7;35;3;66;1;2;5;30;3;63;1;0;2;62;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:53;A 13;1;0;100;0;100;3;47;10;48;8;23;2;37;0;0;4;7;1;86;1;1;7;10;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:52;A 13;1;0;100;0;100;0;37;4;34;3;4;0;0;0;0;3;81;0;0;0;0;2;3;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:51;A 13;1;0;100;0;100;1;94;3;89;1;29;1;83;1;1;9;13;1;29;0;0;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:50;A 13;1;0;100;0;100;0;0;7;64;5;23;2;66;1;2;4;22;1;14;0;0;8;37;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:49;A 13;1;0;100;0;100;2;41;3;64;3;59;0;100;1;1;5;42;2;82;0;0;5;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:48;A 13;1;0;100;0;100;1;39;8;34;7;9;3;70;0;0;1;1;1;68;3;2;6;56;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:47;A 13;1;0;100;0;100;1;0;6;42;5;36;3;52;0;0;1;1;1;84;0;0;11;50;4;77;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:46;A 13;1;0;100;0;100;0;37;4;61;4;67;1;46;0;0;3;45;2;81;3;3;4;51;3;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:45;A 13;1;0;100;0;100;1;53;5;6;2;2;5;79;0;0;4;24;2;74;1;1;5;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:44;A 13;1;0;100;0;100;0;85;5;23;2;16;2;67;0;0;3;22;1;41;1;4;3;12;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:43;A 13;1;0;100;0;100;2;78;9;59;4;44;1;78;1;1;6;21;2;81;2;2;4;15;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:42;A 13;1;0;100;0;100;0;100;10;79;1;20;4;76;0;0;1;1;5;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:41;A 13;1;0;100;0;100;1;26;7;80;5;44;3;70;0;0;4;5;1;100;0;0;3;9;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:40;A 13;1;0;100;0;100;0;0;2;88;4;8;0;0;1;1;1;1;1;20;1;1;1;2;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:39;A 13;1;0;100;0;100;0;0;13;69;5;49;0;54;0;0;0;0;0;28;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:38;A 13;1;0;100;0;100;0;86;5;22;3;7;1;6;0;0;3;11;0;100;0;5;1;8;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:37;A 13;1;0;100;0;100;1;42;4;10;2;3;0;0;0;0;3;46;2;80;1;42;4;51;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:36;A 13;1;0;100;0;100;1;29;8;65;2;2;0;0;0;0;1;2;1;65;1;1;3;67;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:35;A 13;1;0;100;0;100;0;0;6;33;4;10;1;16;0;0;1;2;1;82;1;0;10;33;1;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:34;A 13;1;0;100;0;100;0;0;4;31;3;3;1;48;1;1;3;47;0;0;1;1;3;63;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:33;A 13;1;0;100;0;100;0;0;8;52;8;46;0;36;0;0;3;51;1;1;0;0;5;33;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:32;A 13;1;0;100;0;100;0;0;1;88;0;100;0;100;0;0;0;0;0;20;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:31;A 13;1;0;100;0;100;0;0;6;47;7;57;2;44;0;0;1;1;0;100;1;0;3;3;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:30;A 13;1;0;100;0;100;1;55;4;27;6;88;3;78;1;1;4;6;1;11;1;1;5;8;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:29;A 13;1;0;100;0;100;1;74;5;20;4;29;1;25;0;0;4;25;1;80;0;0;3;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:28;A 13;1;0;100;0;100;1;66;4;10;2;3;0;0;1;1;4;4;2;40;1;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:27;A 13;1;0;100;0;100;1;5;2;5;3;6;0;0;0;0;3;5;0;45;2;1;2;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:26;A 13;1;0;100;0;100;0;100;3;53;3;26;2;64;0;0;2;3;2;55;1;1;4;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:25;A 13;1;0;100;0;100;2;74;6;34;0;1;3;92;0;0;1;3;1;77;0;0;3;49;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:24;A 13;1;0;100;0;100;0;0;3;6;3;4;2;37;0;0;5;6;0;0;0;0;4;13;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:23;A 13;1;0;100;0;100;0;0;5;19;6;20;1;69;0;0;5;14;2;44;0;0;2;7;0;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:22;A 13;1;0;100;0;100;0;0;4;46;5;40;0;0;0;0;2;3;0;0;0;0;3;4;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:21;A 13;1;0;100;0;100;0;0;1;95;2;5;0;0;2;1;1;1;0;0;2;1;3;7;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:20;A 13;1;0;100;0;100;0;0;5;38;4;7;1;14;0;0;2;3;0;0;0;0;0;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:19;A 13;1;0;100;0;100;0;0;5;69;3;38;2;44;0;0;1;1;1;30;0;0;4;50;2;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:18;A 13;1;0;100;0;100;0;0;4;10;5;10;0;0;0;0;4;13;1;10;1;0;5;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:17;A 13;1;0;100;0;100;1;73;5;7;1;1;1;1;0;0;1;2;0;0;1;1;2;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:16;A 13;1;0;100;0;100;1;47;2;3;2;3;1;9;0;0;1;1;2;88;0;0;3;7;2;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:15;A 13;1;0;100;0;100;0;38;3;5;3;4;1;97;0;0;2;3;2;81;1;1;2;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:14;A 13;1;0;100;0;100;1;34;5;53;5;59;3;63;0;0;1;2;1;52;0;0;2;92;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:13;A 13;1;0;100;0;100;0;0;2;75;1;2;0;74;1;1;4;9;0;0;0;0;2;2;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:12;A 13;1;0;100;0;100;0;0;5;7;3;3;1;59;0;0;2;3;1;34;0;0;3;61;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:11;A 13;1;0;100;0;100;0;0;4;10;2;2;1;37;0;0;3;4;1;32;0;0;6;71;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:10;A 13;1;0;100;0;100;1;34;1;2;1;1;0;0;0;0;2;3;0;0;1;1;5;37;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:09;A 13;1;0;100;0;100;0;0;3;5;2;13;0;0;0;0;3;7;0;0;1;1;3;52;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:08;A 13;1;0;100;0;100;0;27;3;5;4;31;0;0;0;0;1;2;3;77;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:07;A 13;1;0;100;0;100;1;62;5;68;4;27;1;69;0;0;1;2;2;65;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:06;A 13;1;0;100;0;100;0;0;3;47;1;3;1;27;1;1;2;2;2;56;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:05;A 13;1;0;100;0;100;0;0;2;2;2;4;0;0;2;2;2;3;1;72;1;0;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:04;A 13;1;0;100;0;100;0;0;2;32;2;8;1;46;0;0;2;4;1;93;0;0;3;6;2;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:03;A 13;1;0;100;0;100;0;0;6;7;7;10;4;77;0;0;0;0;0;0;0;0;5;22;3;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:02;A 13;1;0;100;0;100;0;0;1;1;1;2;1;69;0;0;2;1;1;0;0;0;4;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:01;A 13;1;0;100;0;100;0;33;3;4;5;5;0;0;0;0;4;10;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;06:00;A 13;1;0;100;0;100;1;23;3;5;2;3;1;67;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:59;A 13;1;0;100;0;100;0;0;2;4;3;28;0;0;0;0;3;5;0;0;1;1;1;1;0;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:58;A 13;1;0;100;0;100;1;75;0;0;1;1;1;14;0;0;1;7;1;35;1;0;1;1;1;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:57;A 13;1;0;100;0;100;0;0;2;49;4;3;1;1;0;0;3;9;1;29;1;0;6;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:56;A 13;1;0;100;0;100;0;58;6;42;5;8;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:55;A 13;1;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;74;0;0;4;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:54;A 13;1;0;100;0;100;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:53;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;0;0;2;20;0;0;0;0;3;4;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:52;A 13;1;0;100;0;100;0;0;2;5;6;46;0;0;0;0;4;6;0;0;0;0;5;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:51;A 13;1;0;100;0;100;0;0;1;3;3;3;1;6;1;3;1;4;0;0;2;1;4;23;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:50;A 13;1;0;100;0;100;0;0;5;48;6;15;1;2;0;0;4;3;0;11;0;0;4;5;1;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:49;A 13;1;0;100;0;100;0;0;3;30;1;2;0;0;0;0;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:48;A 13;1;0;100;0;100;1;46;0;0;3;6;0;7;2;3;2;3;1;62;0;0;3;3;3;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:47;A 13;1;0;100;0;100;0;0;3;8;3;5;1;34;0;0;0;0;2;82;1;1;3;6;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:46;A 13;1;0;100;0;100;0;25;1;2;4;45;0;0;0;0;2;2;1;4;2;2;3;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:45;A 13;1;0;100;0;100;1;87;7;23;5;10;3;42;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:44;A 13;1;0;100;0;100;1;89;0;0;2;4;0;60;1;1;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:43;A 13;1;0;100;0;100;1;25;1;2;5;7;1;42;0;0;1;2;0;13;0;0;3;4;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:42;A 13;1;0;100;0;100;0;0;1;1;1;1;1;17;0;0;2;12;1;44;0;0;1;2;2;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:41;A 13;1;0;100;0;100;0;0;3;11;6;16;1;13;1;1;1;2;0;0;0;0;1;6;1;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:40;A 13;1;0;100;0;100;0;0;4;48;4;48;0;0;0;0;2;2;1;61;0;0;4;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:39;A 13;1;0;100;0;100;0;0;2;5;3;5;1;2;2;2;0;0;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;05:38;A 13;1;0;100;0;100;0;0;1;1;2;4;0;0;0;0;2;2;0;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
