Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.01.2025;07:35;A 17;1;1;0;3;36;0;0;1;7;2;0;6;85;1;72;0;100;0;0;12;62;1;19;1;98;2;22;2;2;0;0;5;82;2;6;1;91;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:34;A 17;1;0;0;2;43;0;0;0;0;4;2;7;75;1;6;3;69;2;5;2;73;1;39;1;83;1;40;0;0;0;0;10;30;1;2;6;57;1;3;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:33;A 17;1;2;2;3;47;1;2;0;0;4;2;2;59;1;56;2;53;1;2;12;27;0;0;4;50;0;0;0;0;0;0;12;22;0;0;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:32;A 17;1;2;1;4;36;0;0;0;0;2;2;4;47;2;1;1;55;0;0;11;14;0;0;4;50;0;0;0;0;0;0;5;78;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:31;A 17;1;0;0;1;81;0;0;1;36;2;2;10;23;2;7;0;38;1;9;5;82;0;0;0;100;0;0;0;0;0;0;2;5;3;42;3;16;3;28;1;55;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.01.2025;07:30;A 17;1;0;0;6;46;0;0;0;0;0;0;0;100;0;100;1;92;2;4;13;34;1;18;1;64;0;25;3;7;0;0;1;68;1;84;4;31;1;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:29;A 17;1;1;0;1;71;0;0;0;0;1;0;8;38;2;7;3;35;2;5;4;39;1;62;3;64;1;62;0;0;0;0;7;73;2;7;1;88;2;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:28;A 17;1;0;0;2;15;0;0;0;0;2;2;5;21;2;1;0;28;1;1;9;63;2;3;2;92;1;3;2;4;0;0;6;59;2;36;4;40;0;21;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:27;A 17;1;0;9;6;61;0;0;0;0;1;0;1;52;0;0;3;44;0;0;19;33;1;10;0;82;2;5;3;8;0;0;1;53;1;67;1;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;07:26;A 17;1;1;34;1;59;1;2;0;0;3;35;3;60;1;39;2;65;1;2;1;44;2;10;1;54;1;7;2;3;0;0;6;65;1;57;4;68;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:25;A 17;1;0;0;1;82;0;0;0;0;1;1;8;67;0;18;2;79;0;0;8;63;0;0;1;85;0;0;0;0;0;0;2;60;1;67;7;31;2;3;3;16;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0
16.01.2025;07:24;A 17;1;3;1;2;70;0;0;1;4;2;3;1;64;1;66;7;48;1;3;11;38;1;26;4;64;2;29;5;5;0;0;1;57;1;51;2;14;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:23;A 17;1;2;1;3;21;0;0;0;0;2;42;4;66;2;28;0;72;3;6;9;31;1;2;4;47;1;5;0;0;0;0;2;66;4;86;3;77;0;94;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:22;A 17;1;2;1;3;80;0;0;0;0;5;3;8;49;1;0;3;52;0;0;9;76;4;6;2;95;2;4;2;5;0;0;6;55;1;45;4;43;3;43;0;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:21;A 17;1;5;2;10;44;0;0;0;0;0;0;3;88;0;0;2;93;0;0;11;15;0;0;4;42;0;0;0;0;0;0;2;96;2;81;1;86;4;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:20;A 17;1;0;0;0;0;0;0;0;0;1;1;3;60;1;53;0;65;0;4;10;68;1;0;1;31;1;0;2;7;0;0;2;74;1;45;3;12;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:19;A 17;1;2;2;4;47;1;1;0;0;0;0;7;45;0;0;2;63;1;0;10;68;2;60;2;94;1;59;3;5;0;0;1;23;1;2;2;8;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:18;A 17;1;2;21;1;40;2;13;0;0;0;0;0;100;0;0;1;74;0;0;23;45;0;0;0;97;0;0;0;0;0;0;1;46;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;07:17;A 17;1;0;0;2;16;1;0;0;0;0;0;5;72;0;0;4;50;0;0;3;46;2;0;4;63;0;0;0;0;0;0;3;47;2;25;3;61;3;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:16;A 17;1;1;2;4;53;0;0;0;0;0;0;5;71;2;47;1;56;0;50;4;3;2;16;1;11;1;0;2;7;0;0;1;40;2;48;1;39;3;46;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:15;A 17;1;4;1;3;47;0;0;0;0;0;0;0;100;1;27;2;98;1;31;16;61;2;4;0;100;0;0;0;0;0;0;2;47;2;64;1;69;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:14;A 17;1;0;0;3;6;0;0;0;0;1;0;4;58;0;44;2;51;0;0;4;67;0;0;3;83;0;0;0;0;0;0;2;49;2;39;3;58;3;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:13;A 17;1;3;1;4;37;0;0;0;0;2;0;8;67;3;40;3;31;2;5;13;63;4;38;1;95;1;36;6;33;0;0;2;39;0;7;3;48;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:12;A 17;1;1;0;4;56;0;0;0;0;0;0;0;100;1;72;1;96;1;3;4;23;0;0;2;33;0;0;0;0;0;0;0;0;1;66;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:11;A 17;1;6;8;2;54;0;0;0;0;2;1;7;76;2;57;2;75;2;32;4;22;0;0;5;39;0;0;0;0;0;0;3;53;3;48;2;12;4;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:10;A 17;1;0;0;2;79;0;0;0;0;0;0;2;66;0;16;3;60;1;2;4;44;0;0;4;26;0;0;0;0;0;0;2;20;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:09;A 17;1;5;2;7;39;0;0;0;0;1;31;1;78;1;3;1;4;1;1;18;32;2;17;4;75;1;20;4;21;0;0;1;97;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:08;A 17;1;1;0;4;27;0;0;0;0;0;0;8;69;0;0;0;86;0;0;4;55;1;14;5;64;1;14;0;0;0;0;1;0;0;58;4;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:07;A 17;1;1;13;3;6;3;6;0;0;0;0;2;39;1;1;3;26;1;0;8;52;1;0;2;74;0;0;0;0;0;0;1;6;1;15;0;5;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:06;A 17;1;1;0;3;32;0;0;0;0;0;0;1;94;0;0;3;82;0;0;12;24;0;0;4;55;0;0;0;0;0;0;0;100;1;37;1;70;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:05;A 17;1;0;0;2;11;0;0;0;0;0;0;4;35;1;1;1;43;1;1;4;55;0;0;4;70;0;0;0;0;0;0;5;64;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:04;A 17;1;4;16;4;17;2;3;0;0;1;0;8;26;0;17;1;41;0;0;4;59;0;0;3;74;0;0;0;0;0;0;4;9;1;1;1;41;1;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:03;A 17;1;0;0;5;27;0;0;0;0;0;0;0;100;1;0;1;93;2;3;10;7;1;4;4;19;0;0;1;7;0;0;1;14;0;0;1;60;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2025;07:02;A 17;1;2;7;3;10;2;4;0;0;0;0;6;61;0;0;4;73;0;0;8;61;0;0;4;47;0;0;0;0;0;0;0;52;1;1;0;0;1;3;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;07:01;A 17;1;1;0;3;59;0;0;0;0;0;0;3;62;0;0;3;35;0;0;7;68;4;2;1;83;0;0;0;0;0;0;2;47;1;1;3;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:00;A 17;1;1;2;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;40;0;30;4;46;0;30;1;2;0;0;2;73;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:59;A 17;1;0;0;1;57;0;0;0;0;0;0;6;61;0;0;0;77;0;0;3;53;1;36;4;59;1;37;0;0;0;0;0;0;1;59;0;0;1;42;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:58;A 17;1;1;22;3;40;1;1;0;0;1;0;9;55;1;1;3;74;2;2;11;71;2;38;2;99;1;27;3;8;0;0;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:57;A 17;1;3;2;5;18;0;0;0;0;0;0;1;71;0;0;4;59;0;0;17;54;1;38;0;100;0;40;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:56;A 17;1;0;0;1;12;0;0;0;0;0;0;7;78;2;2;0;89;2;4;12;66;1;41;0;100;1;41;0;0;0;0;4;65;1;40;3;81;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:55;A 17;1;2;85;1;65;4;43;1;14;1;0;8;53;0;17;3;51;0;0;4;85;0;0;0;100;0;0;0;0;0;0;1;20;2;3;0;19;2;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:54;A 17;1;2;1;2;91;0;0;1;37;0;0;0;100;1;26;0;100;1;3;12;13;1;7;10;48;0;11;2;10;0;0;1;48;1;0;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:53;A 17;1;0;0;1;6;0;0;0;0;1;1;3;61;1;0;3;49;0;0;7;51;3;50;2;73;3;20;2;5;0;0;3;34;1;0;4;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:52;A 17;1;3;1;5;21;0;0;0;0;1;0;2;2;0;0;3;6;0;0;9;78;4;3;0;100;0;0;1;0;0;0;5;13;0;0;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:51;A 17;1;0;0;9;43;0;0;0;0;2;1;2;95;0;0;0;100;0;0;1;9;0;0;1;16;0;0;0;0;0;0;3;4;0;0;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;06:50;A 17;1;0;0;2;22;0;0;0;0;0;0;5;57;0;51;1;71;0;0;3;45;1;43;5;37;2;44;1;4;0;0;1;4;1;1;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:49;A 17;1;2;0;1;23;0;0;0;0;0;0;3;52;2;35;3;63;1;24;8;61;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:48;A 17;1;0;0;11;33;0;0;0;0;1;13;1;90;1;56;1;95;2;12;12;17;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:47;A 17;1;1;0;1;4;0;0;0;0;1;0;2;51;1;48;2;10;1;30;3;51;0;0;1;59;0;0;0;0;0;0;5;65;0;53;0;78;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:46;A 17;1;1;0;7;11;0;0;0;0;2;2;3;45;1;37;2;22;2;2;11;52;1;20;4;89;1;22;1;3;0;0;1;26;1;42;3;26;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:45;A 17;1;1;0;0;57;0;0;1;15;0;0;1;48;0;0;2;32;0;0;13;12;2;6;2;48;3;9;4;8;0;0;0;0;3;48;0;0;1;4;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0
16.01.2025;06:44;A 17;1;1;0;1;1;0;0;0;0;2;1;3;56;1;0;0;61;0;0;3;17;0;0;4;14;0;0;0;0;0;0;1;49;1;54;2;29;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:43;A 17;1;1;1;1;21;0;0;0;0;2;0;6;72;1;18;5;75;0;0;9;67;1;22;1;89;1;12;1;6;0;0;1;1;0;0;2;12;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:42;A 17;1;6;34;9;37;0;0;0;0;1;71;0;100;2;16;1;68;1;3;14;56;0;26;2;91;0;0;2;4;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:41;A 17;1;1;56;1;4;2;2;0;0;1;7;1;51;1;47;2;7;1;21;1;44;1;62;1;53;1;3;0;0;0;0;3;58;1;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:40;A 17;1;0;0;3;47;0;0;1;0;1;0;7;69;1;19;3;29;1;2;3;26;0;0;1;42;0;0;0;0;0;0;1;14;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:39;A 17;1;1;0;0;10;0;0;0;0;0;0;1;65;0;0;1;70;0;0;2;3;0;0;2;8;0;0;0;0;0;0;1;48;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:38;A 17;1;0;0;2;51;0;0;0;0;0;0;1;51;0;49;1;2;0;0;2;41;0;0;3;25;0;0;0;0;0;0;3;56;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:37;A 17;1;1;0;5;7;0;0;0;0;0;0;2;42;1;30;3;6;1;1;5;14;1;10;5;26;1;11;2;1;0;0;1;52;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:36;A 17;1;2;0;5;7;0;0;0;0;1;98;1;99;0;0;2;31;0;0;4;6;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:35;A 17;1;1;1;3;12;1;1;0;0;1;0;3;56;1;53;2;67;1;2;6;42;0;0;4;61;0;0;0;0;0;0;3;59;0;54;1;66;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:34;A 17;1;4;3;2;50;1;1;0;0;1;0;5;27;1;11;8;23;1;1;5;53;0;0;2;65;0;0;0;0;0;0;2;24;1;16;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:33;A 17;1;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;4;5;37;1;6;1;6;0;0;0;100;1;0;0;0;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0
16.01.2025;06:32;A 17;1;0;0;7;56;0;0;0;0;0;0;0;0;0;10;0;0;0;0;5;67;0;0;4;86;0;0;0;0;0;0;3;25;2;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:31;A 17;1;2;6;1;61;1;2;0;0;0;0;2;5;1;4;1;7;1;1;7;33;1;0;8;34;1;0;1;1;0;0;1;0;1;2;2;4;1;2;1;6;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
16.01.2025;06:30;A 17;1;2;0;3;54;0;0;0;0;1;0;3;22;1;32;1;33;1;1;5;52;3;17;0;62;2;20;3;21;0;0;0;0;0;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:29;A 17;1;4;3;1;22;0;0;0;0;1;11;1;32;2;13;3;21;0;0;8;26;0;0;4;60;0;0;0;0;0;0;0;0;1;54;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;06:28;A 17;1;1;0;6;54;0;0;0;0;0;0;4;43;1;16;2;29;0;0;6;11;0;0;4;42;0;0;1;1;0;0;3;43;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:27;A 17;1;1;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;3;2;5;2;3;0;0;1;59;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:26;A 17;1;1;0;1;70;0;0;0;0;1;1;1;36;0;0;1;1;0;0;5;40;1;1;7;29;2;2;2;3;0;0;3;5;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:25;A 17;1;0;0;1;66;0;0;0;0;0;0;4;70;0;0;2;36;0;0;4;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:24;A 17;1;1;0;5;39;0;0;0;0;2;1;3;63;0;0;3;41;0;0;4;47;0;0;2;55;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:23;A 17;1;2;0;1;12;0;0;0;0;1;1;1;74;1;1;4;77;1;1;8;40;1;6;7;35;0;0;1;8;0;0;1;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:22;A 17;1;1;0;4;17;0;0;0;0;0;0;3;72;0;0;4;12;0;0;3;3;0;0;1;17;0;0;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:21;A 17;1;1;0;5;22;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;1;4;1;9;0;0;0;0;0;0;2;37;4;38;3;18;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:20;A 17;1;0;0;4;41;0;0;0;0;0;0;0;67;0;0;0;0;0;0;5;5;1;1;5;20;0;0;2;2;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:19;A 17;1;1;0;8;36;0;0;0;0;1;0;2;10;0;36;2;7;0;0;1;49;2;3;2;9;0;0;0;0;0;0;2;13;3;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:18;A 17;1;0;0;3;40;0;0;0;0;0;0;4;23;2;16;2;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:17;A 17;1;1;0;2;22;0;0;0;0;2;0;0;0;2;2;0;0;2;2;7;51;0;0;4;63;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:16;A 17;1;2;1;3;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;38;0;0;2;58;0;0;0;0;0;0;1;81;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:15;A 17;1;0;0;1;73;0;0;0;0;0;0;2;25;1;9;2;9;1;3;7;64;1;1;4;61;0;0;1;4;0;0;3;27;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:14;A 17;1;0;0;5;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;4;9;1;6;4;13;0;0;1;9;0;0;1;39;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:13;A 17;1;3;0;1;7;0;0;0;0;0;0;2;7;0;0;3;15;0;0;7;40;0;0;5;34;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:12;A 17;1;0;0;1;70;0;0;0;0;0;0;2;33;1;11;0;35;3;3;2;45;1;4;5;25;0;0;0;0;0;0;1;6;2;4;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:11;A 17;1;5;2;0;0;0;0;0;0;0;0;1;3;0;0;1;9;0;0;7;40;2;55;7;37;1;46;4;5;0;0;1;1;1;1;1;6;2;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;06:10;A 17;1;0;0;8;12;0;0;0;0;0;0;1;0;2;1;1;2;2;1;5;3;0;0;3;18;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:09;A 17;1;4;1;5;21;0;0;0;0;0;0;1;0;0;0;2;1;0;0;9;37;1;37;4;56;1;25;1;8;0;0;3;61;2;0;4;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:08;A 17;1;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;0;0;1;43;0;0;0;0;0;0;1;20;1;57;2;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:07;A 17;1;1;0;2;11;0;0;0;0;0;0;2;72;0;0;6;15;0;0;2;32;1;0;2;44;0;0;0;0;0;0;2;2;0;72;1;10;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:06;A 17;1;0;0;0;0;0;0;0;0;0;0;2;22;0;0;3;9;0;0;3;50;0;0;4;48;0;0;0;0;0;0;0;0;1;6;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;06:05;A 17;1;0;0;5;63;0;0;0;0;1;0;1;2;2;25;3;14;2;23;4;11;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:04;A 17;1;1;0;2;69;0;0;0;0;0;0;1;21;0;0;2;3;0;0;2;1;1;3;2;4;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:03;A 17;1;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;2;0;0;6;5;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:02;A 17;1;1;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:01;A 17;1;4;0;3;15;0;0;0;0;1;0;1;63;0;0;1;1;0;0;5;5;0;0;4;24;0;0;0;0;0;0;1;8;1;22;2;8;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:00;A 17;1;0;0;5;26;0;0;0;0;0;0;3;26;1;0;2;4;0;0;3;34;0;0;1;52;0;0;0;0;0;0;2;2;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:59;A 17;1;0;0;1;51;0;0;0;0;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:58;A 17;1;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;3;2;6;0;0;2;10;0;0;1;40;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:57;A 17;1;0;0;2;24;0;0;0;0;0;0;3;47;0;0;5;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;17;1;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:56;A 17;1;1;0;0;0;0;0;0;0;0;0;1;21;0;0;1;2;0;0;5;4;0;0;3;24;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:55;A 17;1;0;0;3;8;0;0;0;0;1;0;1;2;1;21;1;7;1;2;2;28;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:54;A 17;1;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;0;3;58;0;0;0;0;0;0;0;0;1;21;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:53;A 17;1;0;0;7;37;0;0;0;0;0;0;1;19;0;0;1;5;0;0;4;3;1;4;3;15;1;6;2;5;0;0;1;25;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:52;A 17;1;1;0;3;11;0;0;0;0;0;0;1;27;0;0;1;6;0;0;2;1;1;0;1;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:51;A 17;1;1;0;1;72;0;0;0;0;1;1;1;28;0;0;1;1;0;0;6;58;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:50;A 17;1;1;0;3;34;0;0;0;0;0;0;2;61;0;0;2;12;0;0;7;40;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
