Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
16.01.2025;08:37;A  3;1;2;83;2;83;2;85;3;5;4;27;3;40;5;89;6;87;2;84;3;55;2;28;0;0;5;8;0;0;2;11;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;6
16.01.2025;08:36;A  3;1;3;54;3;19;2;94;3;3;6;29;1;31;4;89;5;91;1;80;5;27;2;55;0;0;3;4;2;22;3;22;0;100;1;98;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;4
16.01.2025;08:35;A  3;1;1;82;2;95;1;100;1;2;6;29;3;49;1;95;1;96;1;20;0;46;2;37;0;0;1;2;2;38;3;54;2;57;1;99;0;0;0;0;2;5;1;2;0;0;2;3;0;0;0;0;0;0;2;3;1;2;2;3;0;0;1;2
16.01.2025;08:34;A  3;1;1;69;2;68;0;0;8;49;4;32;2;42;7;78;8;76;1;1;5;51;4;45;3;6;8;20;0;0;2;6;2;91;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56
16.01.2025;08:33;A  3;1;2;33;3;38;0;16;2;15;3;67;1;95;7;65;8;78;0;0;1;88;4;39;0;74;2;3;3;31;3;23;5;82;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
16.01.2025;08:32;A  3;1;1;39;0;100;0;100;1;2;3;4;0;0;1;65;1;58;0;0;5;63;6;23;5;85;1;1;2;10;1;8;3;63;2;63;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
16.01.2025;08:31;A  3;1;2;43;6;49;3;49;2;5;3;5;0;0;9;48;10;53;0;51;3;39;1;13;0;0;1;3;0;45;3;55;3;67;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
16.01.2025;08:30;A  3;1;3;81;5;87;2;55;7;15;3;5;0;0;10;54;8;43;3;34;3;94;2;13;0;0;5;17;5;61;9;62;1;79;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68
16.01.2025;08:29;A  3;1;0;100;1;98;0;100;0;100;5;8;3;72;0;100;0;100;0;100;0;14;1;14;0;0;2;15;0;0;2;92;0;100;0;100;0;0;1;6;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
16.01.2025;08:28;A  3;1;5;16;3;24;2;70;7;26;4;6;1;78;7;81;6;75;2;66;4;49;3;46;1;31;6;8;4;18;4;16;1;98;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;1;2;0;0;0;0;6;44
16.01.2025;08:27;A  3;1;3;21;2;22;1;79;1;1;3;48;1;40;9;76;9;63;3;17;1;96;15;55;1;87;1;1;3;10;0;18;1;99;10;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2025;08:26;A  3;1;1;73;1;38;1;12;2;32;3;26;3;92;1;92;1;72;0;0;1;45;1;35;3;93;2;1;1;2;4;44;0;100;1;4;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;31
16.01.2025;08:25;A  3;1;0;80;3;82;0;0;6;11;4;44;1;34;5;85;7;84;1;82;1;50;2;63;3;93;3;4;0;0;2;5;1;38;2;39;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;7;27
16.01.2025;08:24;A  3;1;3;19;1;4;0;5;4;7;2;2;1;23;13;67;11;37;5;44;3;17;3;18;0;100;4;6;1;12;1;2;2;52;5;38;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;1;0;0;4;10
16.01.2025;08:23;A  3;1;1;93;1;55;1;48;3;7;5;28;3;82;1;96;1;98;0;100;2;52;1;26;3;87;3;6;3;33;2;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;11
16.01.2025;08:22;A  3;1;4;83;3;81;0;75;6;59;4;20;3;87;7;84;7;82;4;84;1;69;1;52;2;95;5;25;2;78;3;37;0;100;1;98;0;0;0;0;1;3;0;0;1;1;1;2;0;0;1;2;0;0;1;2;2;3;2;3;0;0;4;65
16.01.2025;08:21;A  3;1;3;47;2;46;1;14;1;27;4;3;1;79;5;87;5;87;4;86;0;100;1;80;0;100;0;0;2;24;2;4;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.01.2025;08:20;A  3;1;1;97;1;63;0;0;1;79;1;6;3;45;0;100;1;95;1;84;0;100;2;40;1;65;1;1;1;6;2;6;5;17;1;93;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;23
16.01.2025;08:19;A  3;1;0;61;3;66;1;62;4;5;3;5;2;12;10;77;12;70;3;66;2;51;5;76;2;14;4;8;1;2;1;61;0;100;2;98;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;12
16.01.2025;08:18;A  3;1;4;43;4;58;2;62;2;4;4;5;1;76;5;59;5;61;1;55;1;67;2;11;1;82;2;4;2;3;4;9;3;72;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;2;5
16.01.2025;08:17;A  3;1;0;100;1;93;0;0;2;3;3;23;2;88;0;100;1;95;0;0;4;38;2;16;1;83;2;2;0;0;2;9;0;100;1;69;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3
16.01.2025;08:16;A  3;1;5;75;5;71;1;68;6;9;3;46;4;93;9;80;9;76;1;67;1;50;2;14;2;86;6;10;3;59;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;11
16.01.2025;08:15;A  3;1;3;76;4;57;3;55;4;8;4;23;1;72;9;81;9;80;2;26;1;10;0;0;1;79;4;5;2;26;2;28;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
16.01.2025;08:14;A  3;1;1;94;1;89;0;0;2;9;5;9;3;60;0;100;0;100;1;43;2;21;2;11;1;98;2;5;1;9;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;85
16.01.2025;08:13;A  3;1;0;64;4;70;0;0;4;21;1;2;2;49;8;81;8;78;0;66;5;47;2;13;3;81;3;6;1;1;2;23;1;100;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;0;0;3;44
16.01.2025;08:12;A  3;1;4;32;6;31;0;17;6;15;5;28;2;71;10;77;8;80;3;47;6;71;1;91;1;79;6;12;1;26;5;35;0;100;2;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;15
16.01.2025;08:11;A  3;1;1;99;1;97;1;44;3;34;10;14;2;98;0;100;1;98;1;68;2;24;2;9;1;96;2;10;1;31;1;39;1;95;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;40
16.01.2025;08:10;A  3;1;2;67;4;69;0;0;9;55;5;7;3;69;8;82;10;76;3;75;4;23;0;0;2;72;10;15;2;5;4;59;0;100;0;92;0;0;0;0;2;6;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;57
16.01.2025;08:09;A  3;1;2;20;4;29;1;8;9;62;11;16;2;45;9;80;10;78;4;74;4;13;1;69;1;73;5;12;1;21;2;26;0;100;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;64
16.01.2025;08:08;A  3;1;1;87;1;55;0;0;0;0;7;25;2;75;0;100;0;100;1;13;2;36;4;33;0;94;1;0;3;17;5;50;0;100;0;100;0;0;1;1;1;3;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;0
16.01.2025;08:07;A  3;1;3;69;5;73;2;76;2;43;6;44;1;47;8;78;7;80;3;76;2;38;2;55;3;63;2;7;1;17;3;63;0;100;2;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;44
16.01.2025;08:06;A  3;1;4;61;5;49;2;94;3;55;2;3;1;47;9;74;9;78;4;89;1;79;3;72;1;63;2;4;2;3;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;2;3;1;2;0;0;3;58
16.01.2025;08:05;A  3;1;0;100;0;100;0;100;2;6;5;27;1;86;1;98;1;98;1;68;3;56;2;8;1;85;2;8;2;7;2;60;0;100;0;100;0;0;1;1;1;1;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;97
16.01.2025;08:04;A  3;1;3;60;3;66;4;87;3;6;3;6;6;42;12;65;14;71;3;53;2;41;3;10;3;67;3;5;3;6;2;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29
16.01.2025;08:03;A  3;1;0;0;2;50;1;54;0;0;6;78;0;100;12;71;13;66;0;2;1;83;1;4;1;90;0;0;1;2;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:02;A  3;1;1;2;1;42;0;0;1;2;5;31;0;100;1;97;0;100;1;15;1;47;2;7;0;54;1;2;0;0;2;2;0;100;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
16.01.2025;08:01;A  3;1;3;68;5;8;0;0;5;16;4;9;1;71;11;78;12;76;6;67;2;56;3;17;4;90;6;6;2;8;0;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;17
16.01.2025;08:00;A  3;1;4;86;5;24;0;0;4;88;3;4;1;17;9;77;11;70;3;31;1;82;2;9;1;97;3;20;1;32;2;44;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;92
16.01.2025;07:59;A  3;1;1;96;0;100;0;0;0;100;5;7;4;53;1;99;1;99;1;59;1;46;3;27;1;95;2;61;2;90;2;98;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;100
16.01.2025;07:58;A  3;1;2;63;6;70;1;42;7;45;3;8;1;3;9;71;10;75;3;36;3;43;3;36;3;48;6;13;2;7;3;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;12;39
16.01.2025;07:57;A  3;1;2;61;4;67;1;10;7;35;1;1;0;100;8;74;8;77;1;7;4;38;4;10;0;100;4;46;2;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;7;36
16.01.2025;07:56;A  3;1;2;18;1;41;0;100;0;0;5;8;6;85;0;100;0;100;1;27;1;4;2;7;5;84;0;0;2;5;3;4;0;100;0;100;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0
16.01.2025;07:55;A  3;1;2;41;4;55;1;65;4;38;3;4;4;93;8;85;8;80;2;66;3;9;3;9;3;89;4;6;2;5;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;6;40
16.01.2025;07:54;A  3;1;2;13;1;13;1;58;9;71;5;32;0;100;8;80;8;78;5;83;1;76;1;79;1;61;6;27;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;12;74
16.01.2025;07:53;A  3;1;1;34;0;100;0;0;2;9;1;10;2;62;0;100;0;100;1;65;4;21;3;74;1;60;4;5;1;2;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;2;10
16.01.2025;07:52;A  3;1;1;66;3;73;1;1;2;3;5;29;3;30;7;81;9;83;2;56;3;47;1;47;4;53;1;3;0;0;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
16.01.2025;07:51;A  3;1;4;30;7;70;0;0;5;8;0;1;1;33;9;80;8;83;5;50;4;73;5;22;1;84;3;9;1;19;3;29;0;100;2;96;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8
16.01.2025;07:50;A  3;1;1;81;0;100;0;0;5;89;5;3;3;31;0;100;0;100;0;100;2;17;3;6;2;92;2;95;2;37;2;97;0;100;0;100;0;0;0;0;1;14;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;91
16.01.2025;07:49;A  3;1;1;49;5;64;1;0;10;45;5;10;2;24;8;80;9;78;4;85;1;50;3;34;2;60;6;60;0;45;2;44;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;9;56
16.01.2025;07:48;A  3;1;8;74;7;55;2;1;0;0;2;4;1;91;13;66;15;66;3;54;2;68;3;66;1;98;1;95;7;86;4;32;0;100;4;90;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
16.01.2025;07:47;A  3;1;0;100;0;100;0;0;0;0;6;6;2;68;0;100;0;100;1;17;0;40;3;18;4;79;0;100;3;29;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;07:46;A  3;1;6;86;7;83;0;62;1;3;3;5;2;8;7;82;8;81;3;74;2;48;3;50;2;44;0;100;2;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;3
16.01.2025;07:45;A  3;1;2;70;3;63;1;10;3;40;5;7;1;71;7;83;9;83;2;36;2;54;3;65;1;90;3;32;3;43;3;68;0;100;0;100;0;0;1;2;1;5;0;0;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;41
16.01.2025;07:44;A  3;1;1;96;2;39;0;0;2;9;4;15;2;65;0;97;1;98;1;45;2;23;2;24;1;73;2;1;4;7;3;19;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;10
16.01.2025;07:43;A  3;1;2;4;3;68;0;65;5;28;4;18;0;9;4;89;10;79;2;70;2;59;2;19;4;48;3;27;2;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;5;25
16.01.2025;07:42;A  3;1;2;17;1;61;1;39;0;100;3;2;1;33;0;100;0;100;0;100;7;27;4;33;1;59;3;44;3;7;4;6;0;100;0;100;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;100
16.01.2025;07:41;A  3;1;3;12;3;59;1;2;1;51;3;2;0;0;4;88;8;80;4;21;4;8;3;11;0;0;1;1;2;4;3;5;0;100;1;98;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;1;0;0;1;51
16.01.2025;07:40;A  3;1;2;56;5;64;0;0;1;13;3;45;3;28;5;68;9;81;0;0;2;56;2;60;1;33;1;3;1;4;2;24;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;15
16.01.2025;07:39;A  3;1;3;69;4;71;0;21;2;3;1;6;1;20;10;80;10;78;0;22;3;81;3;81;0;100;3;3;2;6;3;22;0;100;3;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;3
16.01.2025;07:38;A  3;1;1;49;1;71;1;7;1;3;8;12;2;57;0;100;0;100;1;27;1;16;4;24;2;76;0;0;1;5;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;2;3;2;3;3;3;0;0;0;43
16.01.2025;07:37;A  3;1;2;45;1;53;0;0;4;15;3;32;2;75;9;82;8;79;4;64;2;38;3;53;3;70;5;9;1;5;1;6;0;100;3;98;0;0;0;0;0;0;0;0;1;5;2;3;0;0;2;3;1;2;1;2;1;2;0;0;0;0;5;23
16.01.2025;07:36;A  3;1;4;8;3;59;0;8;3;5;4;9;1;57;15;64;14;67;3;42;5;86;3;88;1;95;3;5;1;2;3;3;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
16.01.2025;07:35;A  3;1;1;49;1;100;1;30;2;3;0;0;4;84;0;100;0;100;1;96;4;13;3;16;4;81;2;4;3;9;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
16.01.2025;07:34;A  3;1;3;40;2;39;0;0;4;6;4;7;3;94;7;78;8;73;0;0;4;46;2;41;2;60;3;5;2;3;1;7;0;100;7;88;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;3;2;3;0;0;1;2;1;2;0;0;3;6
16.01.2025;07:33;A  3;1;1;47;3;65;0;2;1;2;3;3;0;100;12;74;14;71;4;12;2;12;0;77;1;99;1;1;2;3;3;5;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
16.01.2025;07:32;A  3;1;1;24;0;100;2;33;1;1;2;3;0;100;1;97;0;100;1;81;4;43;2;27;2;56;1;1;1;2;2;2;0;100;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
16.01.2025;07:31;A  3;1;3;52;6;56;0;0;4;6;4;7;1;96;14;62;15;63;1;48;3;44;3;42;1;62;4;4;1;7;2;60;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;5;7
16.01.2025;07:30;A  3;1;3;50;4;54;0;2;2;3;3;47;0;0;10;78;9;80;1;33;2;46;1;6;1;49;2;3;2;18;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;1;2;1;2;0;0;3;3
16.01.2025;07:29;A  3;1;1;44;1;45;1;33;1;2;6;6;2;65;0;100;0;100;0;0;3;11;1;3;3;77;1;2;2;5;7;13;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2025;07:28;A  3;1;1;59;3;63;1;60;3;5;3;8;2;21;5;89;5;87;0;0;2;40;0;0;1;77;2;2;1;2;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;47
16.01.2025;07:27;A  3;1;2;71;2;26;2;55;0;0;1;3;0;100;5;88;8;81;3;30;0;15;1;4;0;0;1;2;2;2;3;8;0;100;2;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0
16.01.2025;07:26;A  3;1;1;3;0;0;0;0;2;3;2;1;4;55;0;100;0;100;1;92;2;24;2;7;4;56;2;2;1;3;1;2;0;100;0;100;0;0;1;2;1;1;2;3;0;0;2;3;0;0;0;0;1;2;2;3;2;3;2;3;0;0;2;4
16.01.2025;07:25;A  3;1;0;59;3;55;0;0;1;1;3;6;4;35;5;19;3;67;0;0;1;54;2;5;3;80;0;0;0;0;2;3;4;32;4;18;0;0;0;0;2;9;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1
16.01.2025;07:24;A  3;1;2;46;3;10;0;5;3;5;4;57;0;100;3;18;5;47;2;8;5;57;3;15;1;70;1;5;2;5;3;10;1;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
16.01.2025;07:23;A  3;1;1;35;1;46;2;35;3;5;4;13;4;87;1;46;1;56;0;0;2;6;0;0;4;80;3;7;1;2;1;13;3;28;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6
16.01.2025;07:22;A  3;1;1;52;4;56;0;0;3;6;1;1;0;100;4;53;6;12;0;0;2;15;5;26;2;49;3;4;0;0;1;11;3;12;6;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;5
16.01.2025;07:21;A  3;1;3;74;3;72;1;0;2;2;2;3;1;80;13;49;10;20;0;10;1;72;0;0;1;96;1;1;3;13;7;17;1;51;3;37;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
16.01.2025;07:20;A  3;1;1;55;1;72;0;0;3;61;1;3;0;0;1;97;0;100;1;13;2;46;1;23;3;66;2;22;2;4;4;9;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;65
16.01.2025;07:19;A  3;1;0;59;1;62;1;61;6;19;2;3;2;20;12;72;14;73;3;69;1;46;5;38;1;88;4;7;0;0;1;3;0;100;3;96;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55
16.01.2025;07:18;A  3;1;4;41;5;21;1;63;4;10;3;10;1;84;9;79;10;81;2;33;3;59;3;50;0;0;5;6;1;14;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;4;13
16.01.2025;07:17;A  3;1;2;67;0;100;0;0;1;0;4;4;1;75;1;97;1;96;1;60;3;28;1;1;3;84;1;1;3;30;1;42;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0
16.01.2025;07:16;A  3;1;0;63;3;91;0;0;8;65;2;1;1;18;9;78;9;75;2;72;3;32;3;12;1;34;3;68;0;0;1;74;0;100;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68
16.01.2025;07:15;A  3;1;1;24;1;55;0;0;0;100;2;2;1;85;0;100;0;100;0;100;6;18;3;12;0;0;0;100;1;3;5;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1;0;0;0;100
16.01.2025;07:14;A  3;1;3;57;3;4;0;0;1;4;2;5;0;0;7;84;6;77;1;13;2;9;2;5;0;0;3;10;2;3;2;7;1;94;6;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;1;2;1;1;0;0;1;8
16.01.2025;07:13;A  3;1;1;14;2;70;0;0;4;10;2;1;3;9;5;43;7;67;1;2;3;48;2;8;0;0;3;19;2;4;2;11;2;55;2;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;1;2;0;0;4;42
16.01.2025;07:12;A  3;1;0;2;1;49;0;1;0;0;3;5;1;89;11;15;9;9;0;0;2;71;2;13;0;0;0;0;0;0;2;2;0;34;4;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;07:11;A  3;1;2;41;0;0;1;46;1;2;2;29;0;0;3;94;2;51;1;67;3;8;1;4;0;72;1;1;2;5;1;1;2;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1
16.01.2025;07:10;A  3;1;1;1;0;0;1;84;1;1;3;11;2;20;6;86;6;84;4;88;2;11;1;7;1;54;1;2;1;1;1;1;0;100;4;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;3;2;3;0;0;1;2
16.01.2025;07:09;A  3;1;1;10;1;9;1;50;0;0;4;6;1;97;8;78;7;16;3;37;0;12;5;70;1;70;0;0;0;0;1;3;3;94;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0
16.01.2025;07:08;A  3;1;1;44;1;38;0;0;3;87;1;1;3;94;0;100;0;100;0;100;2;9;1;7;1;41;2;82;1;5;2;6;2;26;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;88
16.01.2025;07:07;A  3;1;1;39;1;42;0;0;4;27;6;34;1;49;8;68;8;82;3;47;3;12;0;0;0;0;5;9;1;1;1;0;5;38;0;100;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;4;31
16.01.2025;07:06;A  3;1;2;27;1;77;1;1;3;14;1;1;0;0;6;33;8;84;3;50;3;12;1;4;0;0;2;8;1;2;2;3;1;33;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;2;1;2;0;0;0;0;4;9
16.01.2025;07:05;A  3;1;0;100;1;39;0;0;3;11;1;1;3;76;1;19;1;84;0;0;4;12;0;0;0;72;3;5;1;3;1;2;2;7;3;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;2;0;0;0;0;0;0;0;0;3;10
16.01.2025;07:04;A  3;1;4;56;2;50;1;0;4;5;2;5;0;100;8;71;12;73;0;0;2;3;2;9;1;59;4;4;3;6;3;25;0;93;1;93;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;6
16.01.2025;07:03;A  3;1;2;78;2;45;0;39;1;26;3;2;1;87;4;90;6;89;0;42;3;6;3;13;1;88;0;0;1;4;0;45;1;81;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;26
16.01.2025;07:02;A  3;1;1;71;0;100;0;100;1;53;3;2;1;49;0;100;0;100;0;100;0;0;0;0;0;0;3;5;2;5;2;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;55
