Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.01.2025;08:10;A 21;1;3;30;1;47;0;0;2;0;1;47;3;53;3;27;1;55;0;0;1;40;1;14;0;0;1;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;08:09;A 21;1;8;34;4;57;1;22;2;3;1;35;1;39;1;4;7;25;2;2;1;49;1;12;4;21;2;7;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:08;A 21;1;4;3;2;22;1;96;0;8;0;82;2;41;0;0;3;6;2;4;10;19;7;11;3;25;3;29;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:07;A 21;1;3;5;2;22;1;67;3;14;1;59;3;42;2;3;0;47;2;10;1;75;1;63;2;66;3;62;3;67;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:06;A 21;1;5;20;2;39;0;0;0;0;5;71;6;59;5;36;4;87;3;2;6;23;6;4;3;60;5;23;5;45;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:05;A 21;1;5;5;3;19;0;0;0;0;1;39;1;79;1;44;5;45;1;0;7;26;5;22;1;5;5;34;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:04;A 21;1;2;14;2;19;1;88;2;60;0;47;4;55;1;2;0;61;1;0;8;82;9;72;2;13;5;25;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:03;A 21;1;9;63;0;83;3;84;4;73;3;47;3;58;2;36;7;23;0;0;6;86;7;84;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:02;A 21;1;6;8;4;25;1;89;1;57;0;100;0;100;1;45;4;12;1;0;1;52;1;45;2;7;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:01;A 21;1;2;5;1;18;0;66;1;1;4;49;4;63;2;51;3;46;0;0;2;36;1;0;1;2;1;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:00;A 21;1;8;60;0;76;2;81;5;41;2;48;4;54;5;16;2;72;1;1;9;57;7;78;1;5;1;92;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;07:59;A 21;1;6;26;4;36;2;69;6;36;0;0;3;59;0;0;5;41;0;0;10;39;7;46;1;6;2;65;0;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:58;A 21;1;1;1;5;15;1;48;4;22;3;32;1;31;5;8;1;7;2;1;3;83;4;82;2;7;3;93;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:57;A 21;1;4;17;1;32;1;50;1;59;5;61;4;31;2;46;4;30;4;2;4;85;5;86;3;23;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:56;A 21;1;10;13;3;50;2;83;3;55;1;71;2;33;5;57;2;16;1;2;4;57;3;46;2;20;1;57;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:55;A 21;1;2;27;1;39;1;97;0;100;3;58;6;61;4;9;0;78;0;0;1;57;1;36;3;9;2;34;4;58;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:54;A 21;1;9;13;5;54;1;61;3;55;4;50;2;64;3;12;2;70;1;0;8;55;8;17;2;11;7;38;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:53;A 21;1;6;5;2;32;1;75;2;12;4;89;4;70;1;93;2;80;1;1;2;35;0;28;1;31;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:52;A 21;1;4;15;6;33;1;67;4;27;7;43;2;28;3;57;4;15;0;0;1;0;1;1;2;8;2;8;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:51;A 21;1;6;36;3;62;0;0;2;43;3;75;4;69;5;73;4;19;0;0;9;76;7;56;2;4;6;68;5;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:50;A 21;1;4;5;2;20;0;0;3;80;2;73;1;65;1;81;2;36;0;16;13;42;12;31;2;2;2;57;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:49;A 21;1;5;54;5;49;1;0;3;16;2;30;4;56;3;11;2;58;3;8;3;57;2;45;2;18;2;57;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:48;A 21;1;5;40;2;55;1;61;3;19;0;14;4;50;0;0;2;27;4;6;4;89;2;19;3;30;5;31;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:47;A 21;1;0;0;0;0;1;98;1;19;1;31;0;100;2;4;2;48;1;1;12;31;13;28;1;10;6;54;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;07:46;A 21;1;6;5;2;39;4;77;4;56;1;15;3;49;0;0;1;29;1;0;1;85;1;84;1;4;3;32;2;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:45;A 21;1;7;7;4;54;3;46;2;58;1;28;2;53;2;19;1;62;2;1;3;74;0;70;2;6;0;0;0;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:44;A 21;1;5;3;1;23;3;26;4;55;2;69;1;98;3;41;2;38;2;0;17;50;12;34;1;2;8;68;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:43;A 21;1;6;14;1;31;2;47;4;44;1;32;4;57;2;1;5;29;0;0;2;50;1;35;0;0;1;42;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:42;A 21;1;9;21;6;65;0;26;7;47;2;19;3;35;5;4;5;14;2;0;4;49;3;55;4;6;2;61;1;56;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:41;A 21;1;6;9;0;29;3;92;1;97;0;88;4;30;0;0;2;17;0;0;10;29;6;23;0;0;3;39;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:40;A 21;1;2;37;3;50;2;95;0;100;3;60;2;1;3;10;3;16;1;1;3;21;2;18;2;13;1;26;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:39;A 21;1;10;8;3;48;2;82;4;75;1;46;1;0;1;4;1;1;1;0;7;58;6;25;1;5;5;41;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:38;A 21;1;2;1;3;50;1;88;3;45;3;62;2;62;2;63;4;14;0;0;3;12;5;12;1;5;2;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:37;A 21;1;6;29;1;56;3;81;0;85;2;64;3;45;5;32;7;46;1;1;1;63;1;64;0;0;4;59;4;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:36;A 21;1;5;27;3;56;1;45;4;66;2;62;2;50;2;4;2;64;3;1;8;52;7;8;4;9;6;30;4;67;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:35;A 21;1;5;8;5;40;0;0;0;0;1;78;4;5;5;21;2;19;4;3;2;26;2;18;2;10;3;21;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:34;A 21;1;2;17;1;91;0;89;1;11;4;64;3;15;2;45;5;30;2;2;5;25;4;2;2;14;4;17;4;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:33;A 21;1;6;45;23;79;4;87;1;68;1;13;6;12;2;6;2;12;1;0;6;75;8;31;0;0;6;54;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:32;A 21;1;3;2;1;8;0;100;1;88;1;1;2;88;1;6;2;60;6;4;4;54;2;4;2;9;1;13;0;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:31;A 21;1;7;33;2;56;4;94;2;96;3;42;2;38;3;24;3;11;0;0;1;67;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:30;A 21;1;6;3;6;14;1;69;1;52;1;11;2;19;3;8;2;9;2;1;1;51;2;11;1;5;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:29;A 21;1;6;9;2;27;1;31;2;7;1;75;1;1;1;2;2;5;3;1;8;29;4;20;2;8;4;28;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:28;A 21;1;3;63;2;44;0;87;0;0;1;45;0;0;2;2;2;7;1;0;6;65;2;57;1;7;4;16;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:27;A 21;1;8;40;1;63;1;48;2;4;2;12;3;6;3;11;3;16;1;2;5;82;5;46;2;17;6;35;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:26;A 21;1;4;3;1;15;1;58;1;6;1;90;0;100;1;4;3;86;3;1;7;42;3;29;1;6;3;37;3;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:25;A 21;1;4;37;4;47;0;0;0;0;2;39;5;51;2;45;1;52;1;0;2;48;3;51;2;11;3;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:24;A 21;1;4;29;2;16;0;31;0;0;1;25;1;18;3;22;2;7;1;2;6;66;0;0;4;12;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:23;A 21;1;0;0;1;2;1;91;1;6;0;0;0;0;0;0;0;0;4;1;5;16;2;8;3;14;1;13;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:22;A 21;1;4;15;3;19;1;79;0;0;0;33;1;34;0;0;0;0;0;0;2;22;1;22;1;3;2;19;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:21;A 21;1;6;23;4;20;1;59;1;18;2;3;2;6;3;9;1;12;3;1;5;4;1;0;3;16;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:20;A 21;1;7;10;3;37;1;3;2;5;2;22;2;78;3;28;4;21;1;0;6;26;6;27;2;10;3;38;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:19;A 21;1;4;16;2;28;1;91;2;7;2;50;2;51;0;0;3;6;0;0;10;52;6;16;0;0;1;30;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:18;A 21;1;5;18;2;34;2;57;4;37;1;30;1;82;4;28;3;32;2;4;5;76;5;64;3;15;5;57;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:17;A 21;1;9;11;2;39;1;86;3;11;0;0;2;1;0;0;0;0;3;3;10;36;5;18;2;12;0;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:16;A 21;1;3;35;1;46;1;65;1;30;1;3;4;42;2;18;2;55;1;1;2;51;1;8;1;6;2;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:15;A 21;1;4;29;1;34;0;0;1;25;0;0;1;1;0;0;0;0;0;0;5;3;2;2;0;0;2;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:14;A 21;1;2;32;1;40;0;0;0;0;0;0;1;83;0;0;4;5;1;0;3;21;2;10;1;3;1;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:13;A 21;1;5;47;2;51;2;77;1;7;1;44;1;46;1;29;1;7;1;0;1;28;1;31;1;6;3;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:12;A 21;1;11;31;8;53;1;43;1;5;1;10;1;57;1;11;2;15;2;2;5;46;4;44;2;11;5;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:11;A 21;1;1;27;1;5;0;0;0;0;0;0;2;70;0;0;3;14;0;0;1;28;1;8;1;6;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:10;A 21;1;5;22;1;48;0;0;0;0;1;1;5;42;2;1;5;31;0;0;2;2;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:09;A 21;1;4;5;3;19;1;3;0;0;0;0;2;68;0;0;4;7;1;0;5;13;4;27;2;7;1;38;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:08;A 21;1;3;5;2;8;1;1;1;11;0;0;1;1;0;0;0;0;0;0;5;5;1;0;1;1;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:07;A 21;1;5;46;3;61;0;71;0;0;1;40;3;40;0;0;3;7;0;0;1;17;0;0;1;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:06;A 21;1;7;29;5;27;1;37;1;7;1;71;1;21;2;19;2;13;0;0;6;3;2;1;0;0;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:05;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;2;5;1;7;1;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:04;A 21;1;5;24;3;40;1;44;1;8;2;26;4;36;1;5;2;12;0;0;1;80;1;20;1;82;2;30;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:03;A 21;1;8;44;1;58;1;0;0;0;0;0;2;69;1;3;5;24;3;1;7;3;4;3;2;11;4;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:02;A 21;1;1;12;1;18;0;0;0;0;1;83;1;1;0;0;1;4;0;0;7;30;3;28;0;0;0;36;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:01;A 21;1;6;63;2;83;0;0;0;0;2;39;0;0;3;14;1;14;1;0;1;76;1;77;2;7;1;84;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:00;A 21;1;9;24;6;54;1;0;0;0;0;0;1;1;0;0;2;3;0;0;6;61;2;55;0;0;2;31;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:59;A 21;1;1;0;0;0;1;0;1;78;0;0;0;0;0;0;0;0;0;0;6;22;3;26;1;5;4;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:58;A 21;1;2;21;3;12;0;0;0;0;0;0;1;30;2;30;1;4;0;0;1;12;1;13;0;0;1;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:57;A 21;1;7;36;4;55;1;0;0;0;0;0;1;1;0;0;2;9;0;0;7;62;4;39;0;0;2;52;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:56;A 21;1;5;9;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;18;1;4;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:55;A 21;1;3;47;1;62;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;49;1;37;0;1;3;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:54;A 21;1;4;33;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;19;2;8;5;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:53;A 21;1;3;24;2;16;0;0;0;0;0;0;1;57;0;0;1;6;0;0;3;35;2;5;0;0;1;33;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:52;A 21;1;1;24;2;27;0;0;1;13;1;1;3;60;1;2;2;11;1;0;1;24;1;4;1;2;2;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:51;A 21;1;4;29;4;41;0;0;0;0;0;0;1;66;0;0;1;6;1;0;4;5;4;3;2;6;3;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:50;A 21;1;3;3;4;10;1;0;0;0;0;0;3;87;0;0;1;85;1;0;5;37;2;33;0;0;1;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:49;A 21;1;3;31;2;48;0;0;0;0;1;0;1;33;3;4;2;41;0;0;2;30;1;29;1;2;2;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:48;A 21;1;6;6;5;22;2;26;1;3;0;0;2;46;1;1;3;43;0;0;4;54;1;0;0;0;1;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:47;A 21;1;5;6;0;13;1;13;2;8;0;0;1;84;0;0;1;11;1;0;5;4;2;1;2;10;2;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:46;A 21;1;5;43;1;62;0;64;0;0;0;0;3;6;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:45;A 21;1;4;29;2;38;1;77;1;8;1;9;1;0;1;5;1;4;0;0;2;0;1;0;1;4;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
