Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.01.2025;08:01;A141;1;9;81;3;85;3;70;3;26;1;95;4;16;1;6;2;9;1;0;0;0;0;0;1;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:00;A141;1;10;52;7;58;3;67;2;52;2;74;2;7;1;5;2;9;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:59;A141;1;2;89;2;93;4;30;2;36;0;87;3;24;1;24;1;9;1;0;0;0;0;0;1;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:58;A141;1;6;83;2;87;1;60;3;39;2;97;1;23;1;64;2;45;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:57;A141;1;7;67;2;70;1;47;2;46;2;56;4;21;3;58;4;25;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:56;A141;1;1;96;0;100;0;100;3;19;2;94;2;22;1;87;5;43;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:55;A141;1;6;89;2;94;3;58;4;34;0;100;4;21;1;51;2;11;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:54;A141;1;8;39;3;48;2;46;2;23;14;75;3;3;4;12;4;15;0;0;0;0;0;0;0;0;0;0;8;39;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;07:53;A141;1;1;33;2;47;3;13;2;16;1;94;2;51;2;6;2;36;0;0;0;0;0;0;1;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:52;A141;1;4;60;2;56;4;13;4;38;0;100;3;59;1;23;1;48;0;0;0;0;0;0;0;0;1;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:51;A141;1;7;37;1;44;1;18;3;55;1;54;1;2;2;7;1;4;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:50;A141;1;1;78;2;52;4;13;2;25;0;100;5;31;0;100;5;17;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:49;A141;1;7;86;0;89;0;92;5;25;2;70;4;8;2;76;2;7;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:48;A141;1;11;72;5;84;2;82;2;58;0;100;2;5;1;3;2;17;0;0;0;0;1;0;1;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:47;A141;1;4;93;0;100;0;100;6;72;2;78;6;30;2;55;4;19;1;0;0;0;0;0;1;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:46;A141;1;4;87;2;94;2;79;2;18;1;64;4;23;0;55;1;14;1;0;0;0;0;0;1;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:45;A141;1;5;77;4;48;4;43;4;22;1;99;1;5;2;13;2;13;1;0;0;0;0;0;1;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:44;A141;1;3;59;2;66;4;46;4;52;1;89;1;5;1;93;1;1;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:43;A141;1;6;76;3;71;3;67;4;29;3;43;2;25;1;56;2;12;1;0;0;0;0;0;1;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:42;A141;1;5;20;2;30;1;27;2;27;1;51;2;6;2;79;4;27;1;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:41;A141;1;3;5;2;22;2;21;3;49;0;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:40;A141;1;7;78;7;52;4;26;4;34;3;69;3;8;2;48;0;0;1;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:39;A141;1;8;38;1;43;1;38;5;26;2;69;2;7;4;27;4;14;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:38;A141;1;1;84;2;69;1;67;1;61;3;78;3;31;2;28;1;8;1;0;0;0;0;0;1;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:37;A141;1;8;79;1;90;0;91;4;29;0;100;7;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:36;A141;1;11;62;7;55;4;46;2;15;1;93;2;17;1;3;2;5;0;0;0;0;0;0;1;0;0;0;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:35;A141;1;1;67;1;71;2;62;1;53;0;100;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:34;A141;1;3;93;2;62;1;49;3;26;2;74;2;33;1;41;3;14;0;0;0;0;0;0;0;0;1;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:33;A141;1;3;60;3;35;4;43;3;33;8;86;1;1;2;23;2;9;1;0;0;0;0;0;1;0;0;0;3;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:32;A141;1;2;81;4;19;3;24;6;70;8;62;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:31;A141;1;5;87;1;91;2;76;5;26;1;46;2;21;0;51;1;1;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:30;A141;1;11;76;7;86;2;65;3;18;1;83;3;16;2;11;2;10;0;0;0;0;0;0;1;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:29;A141;1;1;97;2;83;4;7;1;68;3;69;3;21;1;4;2;16;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:28;A141;1;6;77;5;81;1;32;3;15;3;83;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:27;A141;1;9;66;4;76;2;45;3;25;3;49;2;13;1;5;1;6;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:26;A141;1;1;97;1;95;3;75;1;67;1;61;3;19;2;4;1;10;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:25;A141;1;7;87;1;97;1;99;3;69;3;87;3;19;1;0;1;1;0;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;07:24;A141;1;10;81;5;91;3;68;3;61;3;90;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:23;A141;1;1;90;0;100;0;100;2;51;0;74;1;4;1;27;1;7;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:22;A141;1;6;83;4;67;2;54;5;70;1;91;0;5;4;37;0;10;1;0;0;0;0;0;1;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:21;A141;1;6;33;1;20;3;26;2;38;1;90;2;23;2;4;2;15;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:20;A141;1;1;99;1;87;4;18;4;32;6;71;5;32;1;3;3;26;1;0;0;0;0;0;1;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:19;A141;1;7;76;4;84;3;9;3;42;2;32;4;39;0;0;3;11;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:18;A141;1;11;74;4;76;3;66;3;79;1;90;4;17;1;4;1;5;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:17;A141;1;1;95;3;87;3;89;2;38;1;93;5;18;0;2;3;6;1;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:16;A141;1;4;83;3;51;3;16;5;42;1;96;2;26;6;69;5;30;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:15;A141;1;9;66;5;56;5;58;3;58;1;67;4;19;2;6;3;10;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:14;A141;1;1;79;2;67;1;71;2;14;2;69;3;16;2;19;2;11;0;0;0;0;0;0;1;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:13;A141;1;4;66;4;14;2;2;6;46;4;89;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:12;A141;1;8;32;3;47;0;47;3;64;2;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:11;A141;1;1;93;2;83;3;48;6;59;1;86;4;33;2;5;3;11;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:10;A141;1;5;64;2;71;1;31;1;0;3;34;4;17;1;4;2;4;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:09;A141;1;5;48;3;48;6;18;0;86;2;79;3;29;1;3;3;22;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:08;A141;1;1;96;4;18;2;7;4;41;2;63;0;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;07:07;A141;1;4;72;0;76;1;73;2;61;2;95;3;15;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:06;A141;1;4;70;3;56;3;64;5;46;0;100;2;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:05;A141;1;1;84;3;48;6;14;2;42;3;76;1;29;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:04;A141;1;7;65;4;70;1;73;3;33;2;83;2;42;1;1;1;30;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:03;A141;1;6;72;6;78;5;62;4;69;1;91;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:02;A141;1;1;85;3;45;3;27;2;54;3;56;3;15;1;56;2;54;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:01;A141;1;4;72;1;78;2;62;4;42;3;88;3;36;3;13;3;23;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:00;A141;1;5;70;4;76;2;15;4;45;0;100;4;22;2;4;2;11;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:59;A141;1;1;60;3;60;1;11;3;55;4;88;2;29;4;62;6;32;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:58;A141;1;5;72;3;24;2;27;4;42;5;83;2;55;3;13;1;31;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:57;A141;1;9;31;5;34;1;32;2;43;2;51;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:56;A141;1;3;84;3;48;2;54;2;47;3;93;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:55;A141;1;9;75;4;85;2;79;5;46;3;70;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:54;A141;1;8;27;2;35;1;37;1;67;3;67;2;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:53;A141;1;1;49;2;43;2;15;3;60;1;80;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:52;A141;1;4;76;1;79;1;1;2;72;5;77;3;17;1;12;1;5;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:51;A141;1;4;69;3;41;1;2;3;60;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:50;A141;1;1;68;2;61;1;4;5;49;3;55;7;44;0;88;3;67;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:49;A141;1;6;66;3;33;3;42;2;25;3;35;2;17;1;27;1;5;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:48;A141;1;10;35;2;45;0;45;3;23;1;91;1;1;2;4;1;5;0;0;0;0;0;0;0;0;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:47;A141;1;1;83;3;55;3;75;1;37;2;85;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:46;A141;1;9;64;7;56;2;63;2;93;4;58;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:45;A141;1;9;32;1;45;0;42;2;34;2;72;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:44;A141;1;1;73;1;76;2;67;3;47;4;60;5;15;1;4;3;9;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:43;A141;1;4;76;1;78;1;74;2;25;2;17;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:42;A141;1;6;25;4;28;3;32;3;78;1;92;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:41;A141;1;1;91;2;5;1;2;5;43;3;87;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:40;A141;1;8;78;2;87;0;87;3;62;2;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:39;A141;1;15;68;13;82;1;99;3;50;3;33;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;15;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:38;A141;1;0;100;0;100;0;100;2;57;2;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:37;A141;1;4;86;3;74;1;12;3;29;3;61;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:36;A141;1;6;61;6;49;2;33;7;45;4;68;3;25;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:35;A141;1;1;95;2;58;3;53;4;54;3;51;3;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:34;A141;1;7;75;4;19;1;32;2;72;3;57;2;14;1;3;2;12;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:33;A141;1;5;69;4;36;0;23;5;45;2;75;4;29;2;3;2;42;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:32;A141;1;3;58;2;51;3;58;3;44;3;52;1;3;0;93;0;2;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:31;A141;1;5;14;4;18;4;13;3;78;1;86;2;23;1;10;1;18;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:30;A141;1;6;33;2;37;1;36;1;57;3;49;2;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:29;A141;1;0;100;1;89;1;81;3;51;7;40;3;8;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:28;A141;1;4;73;5;62;1;2;8;53;5;45;2;23;3;3;3;6;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:27;A141;1;8;32;5;35;2;42;4;78;1;88;5;22;2;8;3;10;0;0;0;0;0;0;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:26;A141;1;1;81;2;72;4;21;8;29;4;56;3;11;3;7;2;11;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:25;A141;1;4;73;0;75;1;30;1;40;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:24;A141;1;3;36;1;43;1;5;5;53;0;95;2;9;2;6;1;4;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:23;A141;1;0;100;1;87;0;0;4;55;3;68;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;06:22;A141;1;4;76;3;32;3;7;4;38;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:21;A141;1;4;75;3;7;2;4;6;54;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:20;A141;1;1;72;3;13;2;12;1;52;7;58;3;29;1;2;2;9;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:19;A141;1;3;68;0;67;4;20;4;66;4;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:18;A141;1;4;78;5;69;3;13;5;60;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:17;A141;1;1;86;2;88;1;6;5;56;3;42;3;10;2;52;5;19;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:16;A141;1;2;67;2;4;2;7;1;67;7;60;2;10;4;12;3;18;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:15;A141;1;5;38;1;30;2;27;7;39;3;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:14;A141;1;1;75;3;39;3;21;2;44;2;38;2;25;1;33;1;3;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:13;A141;1;4;68;4;71;3;70;5;44;3;61;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:12;A141;1;1;37;2;33;1;40;4;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:11;A141;1;0;100;0;0;0;0;5;39;6;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:10;A141;1;1;74;1;1;1;1;6;77;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:09;A141;1;2;19;2;4;1;2;4;42;2;93;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:08;A141;1;0;100;1;9;1;2;3;30;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:07;A141;1;3;68;3;30;5;37;10;68;5;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:06;A141;1;5;67;1;25;1;3;5;44;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:05;A141;1;1;97;0;100;0;0;4;33;4;28;2;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:04;A141;1;2;49;3;33;2;5;4;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:03;A141;1;4;10;1;17;0;13;3;26;1;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:02;A141;1;1;69;3;70;2;31;2;29;3;40;1;19;1;35;1;22;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:01;A141;1;1;35;1;1;0;0;5;50;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:00;A141;1;1;4;0;0;0;0;5;45;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
