Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
16.01.2025;08:58;A 87;1;9;69;9;72;9;14;4;8;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
16.01.2025;08:57;A 87;1;8;26;6;29;2;10;2;2;1;7;5;8;1;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;3
16.01.2025;08:56;A 87;1;1;71;3;37;1;30;1;1;2;32;6;4;1;2;2;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;08:55;A 87;1;1;65;0;27;5;21;4;3;5;19;6;7;2;4;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
16.01.2025;08:54;A 87;1;5;78;5;45;5;9;3;4;5;9;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
16.01.2025;08:53;A 87;1;5;92;5;70;0;0;6;55;0;0;7;17;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:52;A 87;1;7;87;8;90;3;28;3;8;3;8;3;3;2;6;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:51;A 87;1;6;78;5;77;5;16;6;8;4;14;5;7;1;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:50;A 87;1;1;52;3;74;1;7;4;5;2;7;5;5;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:49;A 87;1;6;80;5;61;1;2;2;2;1;2;6;6;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
16.01.2025;08:48;A 87;1;7;39;6;29;1;35;4;6;1;2;9;23;2;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;4;1
16.01.2025;08:47;A 87;1;9;80;9;69;0;0;0;0;0;0;5;8;1;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1
16.01.2025;08:46;A 87;1;6;87;6;89;4;78;4;3;3;6;8;9;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;1
16.01.2025;08:45;A 87;1;6;44;5;30;4;47;5;6;5;27;2;3;3;15;1;18;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:44;A 87;1;1;2;4;39;0;0;0;0;0;0;9;28;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:43;A 87;1;10;78;8;80;2;11;4;4;2;5;9;13;2;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;08:42;A 87;1;5;61;6;46;2;3;6;47;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:41;A 87;1;1;21;2;4;0;0;2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:40;A 87;1;6;83;5;32;1;70;5;4;1;2;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:39;A 87;1;6;77;5;28;2;47;0;0;2;3;6;7;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;08:38;A 87;1;4;89;4;81;0;0;2;1;0;0;3;2;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:37;A 87;1;9;81;8;83;2;17;4;6;2;5;5;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;08:36;A 87;1;7;69;6;73;2;31;3;3;1;10;7;42;2;63;4;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;08:35;A 87;1;3;86;5;34;2;6;3;3;3;5;7;42;4;28;1;45;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:34;A 87;1;5;86;6;53;6;19;5;4;6;12;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;08:33;A 87;1;11;41;9;36;3;5;4;7;3;5;4;7;2;57;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:32;A 87;1;0;100;1;98;0;0;3;3;0;0;8;10;2;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1
16.01.2025;08:31;A 87;1;3;58;4;9;3;19;12;50;3;6;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:30;A 87;1;9;24;7;26;4;79;4;67;4;59;6;76;1;2;1;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
16.01.2025;08:29;A 87;1;1;85;3;16;2;5;1;2;2;5;6;14;0;0;0;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:28;A 87;1;8;82;6;82;7;27;4;4;8;28;5;4;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;0
16.01.2025;08:27;A 87;1;10;55;10;50;9;13;6;18;8;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
16.01.2025;08:26;A 87;1;1;89;3;84;0;0;2;2;0;0;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:25;A 87;1;6;79;4;52;4;30;3;2;4;28;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
16.01.2025;08:24;A 87;1;5;78;5;29;0;7;1;1;0;0;6;6;3;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:23;A 87;1;1;87;3;55;1;7;2;3;1;2;10;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:22;A 87;1;6;77;5;72;4;19;5;5;4;18;9;12;2;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:21;A 87;1;4;32;4;10;8;31;7;14;7;31;5;39;2;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:20;A 87;1;1;61;2;6;1;13;4;4;2;8;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;08:19;A 87;1;2;66;2;4;0;0;7;8;0;0;6;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;08:18;A 87;1;5;46;3;26;4;48;10;68;4;25;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
16.01.2025;08:17;A 87;1;4;90;4;14;0;0;2;2;0;0;14;42;0;0;0;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:16;A 87;1;8;82;9;62;3;4;1;1;3;3;10;30;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
16.01.2025;08:15;A 87;1;8;17;9;12;5;77;3;7;4;61;4;77;1;2;1;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12
16.01.2025;08:14;A 87;1;2;3;1;1;2;7;5;33;3;7;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
16.01.2025;08:13;A 87;1;4;71;5;40;5;41;12;32;5;32;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;08:12;A 87;1;11;39;8;38;1;12;1;1;1;5;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
16.01.2025;08:11;A 87;1;5;31;7;16;1;55;2;40;1;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
16.01.2025;08:10;A 87;1;8;79;7;85;0;0;6;38;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42
16.01.2025;08:09;A 87;1;9;70;10;68;2;3;0;0;1;2;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5
16.01.2025;08:08;A 87;1;1;93;2;89;0;0;4;18;1;1;6;18;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:07;A 87;1;5;75;5;61;4;10;2;2;4;7;12;38;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:06;A 87;1;8;40;7;12;5;70;0;0;5;66;4;60;2;4;2;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;08:05;A 87;1;1;69;2;3;1;8;3;2;1;2;5;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:04;A 87;1;6;77;4;79;3;20;6;7;3;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
16.01.2025;08:03;A 87;1;8;73;8;42;1;1;0;0;1;1;2;2;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
16.01.2025;08:02;A 87;1;0;100;1;88;0;29;0;0;0;0;9;8;1;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:01;A 87;1;6;79;6;40;9;40;3;3;9;36;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
16.01.2025;08:00;A 87;1;13;59;12;20;0;0;1;2;0;0;4;62;0;0;0;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
16.01.2025;07:59;A 87;1;1;90;3;8;0;0;0;0;0;0;9;8;1;2;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:58;A 87;1;2;4;2;3;6;10;9;10;6;9;10;13;1;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;07:57;A 87;1;10;37;10;28;4;20;3;3;4;17;4;6;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:56;A 87;1;4;5;3;3;0;100;2;48;0;0;7;44;1;2;2;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
16.01.2025;07:55;A 87;1;4;86;4;76;5;25;9;11;5;25;8;9;2;5;1;93;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:54;A 87;1;9;72;9;67;4;8;1;1;3;5;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:53;A 87;1;4;35;4;8;0;0;1;1;1;2;8;10;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
16.01.2025;07:52;A 87;1;5;83;4;89;1;38;3;3;1;2;12;16;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:51;A 87;1;13;50;14;44;1;6;3;5;1;1;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1
16.01.2025;07:50;A 87;1;2;87;4;12;1;1;5;7;1;2;7;30;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.01.2025;07:49;A 87;1;10;81;10;78;7;17;3;4;7;12;7;12;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5
16.01.2025;07:48;A 87;1;16;70;15;41;0;5;2;2;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;07:47;A 87;1;2;87;4;58;1;3;1;1;1;2;9;40;0;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:46;A 87;1;9;81;9;56;3;6;3;3;3;5;10;41;3;14;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:45;A 87;1;13;36;10;37;3;74;3;6;2;62;6;67;0;0;1;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0
16.01.2025;07:44;A 87;1;4;50;5;30;1;55;4;4;2;6;10;23;1;1;0;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:43;A 87;1;8;79;9;81;1;3;1;1;1;3;11;14;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
16.01.2025;07:42;A 87;1;14;63;14;52;8;18;1;1;8;19;10;76;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;18
16.01.2025;07:41;A 87;1;2;79;4;71;3;7;6;6;1;5;6;42;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;4;47
16.01.2025;07:40;A 87;1;7;83;6;38;1;64;5;8;3;28;7;34;1;1;1;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;5;20
16.01.2025;07:39;A 87;1;13;67;13;28;2;7;2;2;1;2;9;48;0;0;0;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
16.01.2025;07:38;A 87;1;1;96;2;8;1;1;7;10;2;3;10;15;2;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:37;A 87;1;10;76;10;74;4;66;6;39;3;7;14;21;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:36;A 87;1;6;45;7;33;3;79;4;37;4;10;6;62;1;18;2;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;1
16.01.2025;07:35;A 87;1;3;13;3;9;1;58;6;5;1;3;12;62;3;5;2;59;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;07:34;A 87;1;6;66;6;62;2;20;2;1;2;4;8;31;2;4;1;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.01.2025;07:33;A 87;1;10;36;8;20;4;15;1;2;4;10;10;49;1;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
16.01.2025;07:32;A 87;1;6;76;7;18;0;100;2;2;0;0;4;34;1;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;3;48
16.01.2025;07:31;A 87;1;9;80;10;66;5;58;7;7;5;15;7;8;2;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:30;A 87;1;9;46;6;34;6;15;1;1;5;10;9;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
16.01.2025;07:29;A 87;1;4;67;6;43;0;100;1;1;0;4;5;38;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;22
16.01.2025;07:28;A 87;1;5;86;5;20;5;51;6;5;6;22;4;9;1;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1
16.01.2025;07:27;A 87;1;8;28;7;31;0;0;0;0;0;0;6;6;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2025;07:26;A 87;1;1;48;3;31;0;0;0;0;0;0;14;31;2;11;1;40;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;07:25;A 87;1;1;76;1;2;1;31;3;4;1;2;10;37;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;71
16.01.2025;07:24;A 87;1;2;43;1;2;4;11;2;3;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
16.01.2025;07:23;A 87;1;2;60;2;4;0;0;4;24;1;2;7;33;2;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
16.01.2025;07:22;A 87;1;9;83;9;70;2;3;4;4;2;3;8;16;2;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
16.01.2025;07:21;A 87;1;6;39;5;25;7;19;1;2;6;17;5;62;1;3;1;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;07:20;A 87;1;3;62;4;40;1;14;4;3;2;4;10;16;0;30;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:19;A 87;1;11;76;10;75;0;0;2;1;0;0;3;3;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:18;A 87;1;12;65;11;46;3;19;0;0;2;17;4;6;3;71;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:17;A 87;1;1;74;4;66;1;67;4;27;2;68;5;11;3;6;2;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;07:16;A 87;1;6;83;3;84;4;20;8;9;4;7;6;8;2;3;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;07:15;A 87;1;4;72;6;16;2;14;1;1;1;10;9;45;1;2;1;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:14;A 87;1;2;88;2;4;1;13;2;1;2;7;10;20;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:13;A 87;1;7;78;7;80;2;21;3;3;2;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
16.01.2025;07:12;A 87;1;7;72;6;13;0;4;6;7;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;07:11;A 87;1;1;90;3;74;2;66;4;50;1;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:10;A 87;1;5;85;5;64;3;68;11;14;3;5;12;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:09;A 87;1;9;46;7;15;4;14;3;4;4;11;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2
16.01.2025;07:08;A 87;1;5;55;7;12;1;10;5;5;2;7;6;26;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
