Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.01.2025;10:53;A 98;1;2;1;4;3;1;7;4;15;4;2;1;37;0;10;1;7;0;0;1;1;8;7;1;2;7;29;1;0;9;8;7;5;3;5;3;8;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:52;A 98;1;5;4;5;6;5;8;9;40;4;45;0;0;1;53;0;0;1;7;3;7;12;27;2;13;5;54;3;3;12;15;10;15;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:51;A 98;1;0;0;6;23;0;0;2;19;7;6;1;45;2;67;2;6;2;67;1;1;10;30;1;4;3;51;1;0;8;9;10;12;3;6;3;6;1;74;0;100;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:50;A 98;1;2;1;11;24;2;4;6;44;11;9;1;49;0;0;1;5;0;0;3;5;12;45;2;10;4;74;6;4;14;20;11;27;2;56;4;50;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:49;A 98;1;1;0;2;1;0;0;3;13;2;1;0;0;2;55;1;1;1;56;1;1;9;38;1;2;5;71;1;0;10;14;7;6;1;68;1;68;0;67;2;98;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:48;A 98;1;2;7;6;48;1;9;5;33;6;8;0;44;1;49;0;0;1;17;1;1;5;5;1;4;3;15;1;0;6;6;5;5;3;26;3;72;2;35;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:47;A 98;1;1;3;4;7;2;10;6;28;4;5;3;48;1;10;2;34;1;7;3;3;6;5;1;6;7;28;2;1;8;8;5;4;3;2;1;12;2;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:46;A 98;1;4;20;11;40;1;8;2;79;11;12;4;48;0;0;4;42;0;0;4;6;7;42;4;13;5;69;4;2;10;10;6;6;1;6;1;4;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:45;A 98;1;1;0;3;10;0;0;2;21;3;3;1;41;1;3;1;7;1;4;4;4;16;46;4;12;8;64;4;2;18;18;12;12;2;4;2;2;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:44;A 98;1;1;0;4;3;0;0;3;14;4;4;0;0;1;0;0;0;1;2;2;3;6;21;3;7;5;29;3;2;7;7;4;8;1;95;2;3;1;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:43;A 98;1;0;0;2;1;0;0;1;6;3;1;1;0;0;0;0;0;0;0;3;3;5;3;2;8;6;23;2;1;5;4;4;3;1;16;0;0;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:42;A 98;1;1;1;0;0;1;2;1;2;1;2;1;51;1;41;2;37;1;5;5;60;6;4;4;15;3;23;4;2;8;6;4;3;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:41;A 98;1;3;2;2;4;2;7;4;18;1;1;3;18;1;45;1;5;1;48;3;3;8;13;1;9;4;35;3;2;11;10;6;6;2;23;2;71;1;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:40;A 98;1;0;0;9;33;0;0;4;65;9;8;0;0;2;30;0;0;1;34;7;7;4;19;5;10;7;35;4;2;9;8;1;10;1;17;2;67;2;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:39;A 98;1;0;0;6;5;0;0;4;23;6;4;0;0;4;34;0;0;2;43;4;41;6;37;3;49;5;58;2;2;8;8;1;1;2;24;2;22;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:38;A 98;1;5;12;5;15;4;4;2;25;2;27;0;0;1;39;0;0;1;44;6;37;9;27;5;22;6;52;6;5;14;15;2;3;1;0;1;0;1;1;2;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:37;A 98;1;1;0;5;21;0;0;4;34;6;5;1;0;1;57;1;2;1;5;4;6;9;8;3;12;8;37;5;3;13;12;6;5;1;1;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:36;A 98;1;5;3;12;49;1;8;1;82;11;10;2;73;0;0;1;69;0;0;5;8;10;11;3;12;8;41;3;4;10;11;6;12;4;68;4;68;3;25;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:35;A 98;1;2;30;2;35;2;18;2;53;2;1;0;0;1;0;1;0;1;3;0;0;7;11;1;0;6;35;2;0;9;9;4;3;2;29;2;54;0;57;18;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:34;A 98;1;5;24;3;27;2;31;4;28;3;4;0;0;2;58;0;0;1;54;2;2;11;8;2;5;3;42;2;1;9;7;4;3;2;30;2;28;3;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:33;A 98;1;6;21;7;63;2;25;4;97;4;10;0;26;2;30;0;0;3;22;2;46;8;46;1;56;3;78;3;3;10;17;5;17;2;28;2;3;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:32;A 98;1;0;0;1;0;0;0;2;3;1;0;2;45;0;0;1;19;0;0;3;4;8;6;3;5;4;30;3;2;9;8;3;2;1;52;0;0;1;26;1;59;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:31;A 98;1;3;20;4;39;2;11;5;36;5;5;1;62;2;5;1;54;0;4;9;24;11;51;4;33;4;85;8;7;17;20;8;10;0;0;1;1;0;0;0;0;4;6;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:30;A 98;1;1;0;6;36;2;6;2;41;5;8;1;11;2;66;1;6;3;52;6;10;15;25;4;9;7;63;5;2;18;19;6;11;2;90;2;89;3;26;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:29;A 98;1;3;3;3;5;3;13;4;21;4;5;2;58;1;64;2;9;1;4;3;3;8;12;2;6;4;31;2;1;7;6;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:28;A 98;1;6;5;4;54;4;15;8;31;2;3;0;59;2;0;0;0;0;0;3;3;9;35;4;8;6;58;3;2;12;13;6;5;4;69;3;69;4;64;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:27;A 98;1;3;9;2;1;3;9;5;13;1;1;1;4;0;0;1;5;0;0;2;2;5;8;1;1;3;72;1;0;6;9;3;3;4;64;3;63;1;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:26;A 98;1;4;36;8;38;4;50;4;72;9;10;0;0;2;35;0;0;0;36;1;1;6;4;1;2;3;22;2;1;7;6;4;4;1;69;4;32;2;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:25;A 98;1;2;12;6;42;1;10;2;57;6;6;0;0;2;36;0;0;3;43;1;1;11;10;1;1;5;38;1;0;11;10;5;4;1;62;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:24;A 98;1;1;35;6;44;1;0;1;60;7;6;0;0;1;59;0;0;1;6;1;1;6;5;1;2;5;21;1;0;6;5;3;1;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:23;A 98;1;2;16;3;8;4;16;4;30;2;1;0;0;1;65;0;0;1;5;5;5;14;33;5;11;6;67;5;3;15;14;7;3;2;86;3;85;2;61;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:22;A 98;1;7;15;3;13;3;17;3;32;3;6;3;68;2;47;4;78;1;52;3;2;10;29;3;27;5;73;2;2;12;18;9;9;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:21;A 98;1;1;10;8;45;2;9;7;46;4;2;2;3;1;61;2;8;1;54;2;2;9;44;2;4;9;41;2;1;10;10;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:20;A 98;1;1;1;1;0;1;4;1;4;0;0;0;40;1;21;0;0;1;6;2;3;3;51;1;3;4;21;2;1;5;5;2;2;0;41;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:19;A 98;1;0;0;5;5;2;3;3;24;5;4;2;33;1;0;2;15;0;0;5;7;5;4;3;19;5;29;4;3;9;9;4;3;4;40;5;59;3;47;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:18;A 98;1;3;3;10;57;2;13;3;83;9;9;0;0;3;11;1;4;0;17;4;32;12;47;4;15;6;83;6;4;16;18;8;9;1;41;1;40;2;29;4;30;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:17;A 98;1;1;1;3;59;1;6;1;58;3;10;1;0;3;94;5;2;0;100;1;36;8;7;2;2;5;35;1;0;9;9;8;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:16;A 98;1;0;19;6;32;0;0;6;53;2;2;3;1;2;69;0;0;1;77;5;11;9;34;5;15;3;58;5;3;10;11;8;9;2;70;2;70;3;19;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:15;A 98;1;3;18;4;9;2;27;2;37;4;4;0;0;1;0;0;0;0;0;2;2;11;14;2;5;8;57;2;1;13;16;8;5;2;69;2;79;2;7;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:14;A 98;1;5;40;4;50;3;7;5;70;0;0;1;61;2;50;0;64;2;9;1;1;10;13;1;2;4;40;1;0;11;9;7;4;1;30;2;35;1;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:13;A 98;1;3;61;4;56;1;67;1;72;1;0;2;6;0;31;2;6;0;0;3;4;3;36;3;9;7;24;3;1;7;6;2;2;1;2;2;6;0;32;0;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:12;A 98;1;1;2;1;28;1;7;2;14;2;8;0;0;1;54;0;0;1;6;2;2;8;44;2;2;5;35;2;1;9;8;6;4;3;39;2;30;3;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:11;A 98;1;0;0;3;3;0;0;4;13;0;0;0;8;1;29;0;0;1;7;7;10;10;11;5;18;4;63;6;5;15;17;7;7;1;35;2;35;2;36;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:10;A 98;1;0;0;4;4;2;1;4;15;2;1;2;70;1;1;1;5;1;5;6;8;9;42;5;14;7;53;7;4;12;12;6;6;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:09;A 98;1;2;24;7;29;2;28;2;53;7;6;1;2;1;7;0;0;1;5;2;1;10;36;1;3;5;61;2;1;10;11;7;6;0;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:08;A 98;1;1;12;7;27;1;20;3;35;6;5;0;0;3;65;0;0;2;69;7;8;11;27;6;19;6;74;9;6;16;17;11;13;5;41;6;41;4;44;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:07;A 98;1;8;13;4;9;2;27;2;38;2;4;2;63;2;49;1;68;1;6;5;5;10;43;4;9;3;77;5;2;14;18;7;6;1;47;0;64;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:06;A 98;1;3;2;4;17;3;8;4;49;3;3;1;8;0;43;1;15;0;0;5;6;4;21;4;12;4;30;3;1;9;9;1;20;3;28;5;40;2;13;5;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:05;A 98;1;4;3;5;5;2;5;7;27;2;1;0;0;1;16;0;0;1;5;0;0;4;3;0;0;2;17;1;0;5;5;4;3;2;30;2;29;3;10;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:04;A 98;1;4;3;4;30;5;7;6;39;2;2;1;3;0;0;0;7;0;0;4;53;7;39;4;15;6;41;2;1;9;10;5;12;4;32;5;29;1;30;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:03;A 98;1;1;1;10;45;2;4;3;71;9;8;1;1;2;14;2;3;0;14;10;8;13;41;4;12;8;61;6;3;17;18;9;7;1;58;2;62;2;60;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:02;A 98;1;4;2;11;39;1;4;6;57;9;8;1;36;3;87;1;41;2;62;7;10;6;11;4;11;5;50;3;1;8;10;3;2;3;5;4;80;2;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:01;A 98;1;2;1;3;17;2;4;2;26;4;11;1;17;1;2;1;6;1;7;4;4;15;18;3;10;6;84;4;2;18;17;13;14;2;64;2;59;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;10:00;A 98;1;8;8;1;19;5;26;8;26;1;4;3;63;1;59;0;71;2;59;4;29;4;34;2;14;7;44;3;2;10;19;4;2;1;8;1;60;0;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:59;A 98;1;2;43;4;57;3;45;2;78;3;8;1;30;2;29;2;7;2;16;5;56;12;54;3;63;5;52;6;6;17;20;10;10;2;58;2;58;2;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:58;A 98;1;2;2;6;56;1;5;5;34;4;3;1;1;1;29;1;3;1;29;12;67;6;59;4;75;2;97;5;4;14;17;1;26;2;32;3;31;1;38;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:57;A 98;1;0;0;6;44;0;0;2;67;5;4;2;10;1;23;0;0;1;28;5;22;12;63;3;34;1;98;5;11;27;57;7;11;3;44;2;42;4;24;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:56;A 98;1;2;23;9;12;1;7;8;43;7;5;2;63;0;0;3;30;0;0;5;6;17;52;5;17;3;95;5;3;20;22;15;13;1;55;1;55;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:55;A 98;1;2;0;11;9;0;0;7;40;9;6;1;79;1;98;1;4;1;80;3;3;9;27;2;4;5;41;3;1;12;12;6;6;1;58;1;64;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:53;A 98;1;0;0;3;53;0;0;3;13;2;0;1;60;1;64;1;60;0;65;5;6;10;11;2;8;4;41;5;3;12;12;6;6;1;64;1;63;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:52;A 98;1;2;48;3;50;2;49;3;61;3;2;1;68;3;51;1;5;2;59;1;49;15;60;2;7;3;96;1;1;17;48;13;16;2;7;3;7;2;8;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:51;A 98;1;1;0;4;10;0;0;1;24;3;3;2;63;2;47;1;35;1;54;3;59;9;82;2;64;0;100;2;3;11;73;6;7;2;2;2;30;2;5;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:50;A 98;1;3;3;2;33;3;12;5;28;2;24;1;51;1;33;3;28;2;24;3;4;10;71;1;8;3;98;2;2;12;17;9;9;2;13;1;64;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:49;A 98;1;7;6;1;18;5;18;7;32;1;29;0;0;2;6;0;0;1;9;0;0;9;39;0;0;5;69;0;0;13;22;8;7;1;64;1;62;2;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:48;A 98;1;5;4;7;9;4;17;6;43;6;19;3;79;2;51;3;83;2;59;10;10;7;27;4;17;4;50;6;4;12;12;6;9;3;71;2;67;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:47;A 98;1;1;6;4;5;1;5;1;16;5;5;1;80;2;62;0;80;2;51;4;4;9;37;4;11;7;70;4;2;13;12;5;4;0;0;4;58;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:46;A 98;1;3;46;5;10;1;8;5;33;4;3;2;63;2;66;2;74;1;57;5;4;9;8;3;9;3;43;3;1;12;13;8;14;3;63;3;62;2;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:45;A 98;1;2;2;9;27;1;5;4;50;9;10;0;44;0;0;0;0;1;5;4;5;11;51;5;17;3;84;4;4;13;18;8;11;2;12;4;17;2;6;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:44;A 98;1;0;0;1;1;0;0;1;5;0;0;2;50;2;2;1;7;1;8;3;41;9;55;3;15;4;77;4;2;12;14;5;7;0;27;1;1;0;0;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:43;A 98;1;1;0;3;5;1;5;4;26;3;3;2;43;1;12;1;20;0;13;4;6;12;47;3;12;4;49;4;2;15;14;9;9;1;37;0;7;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:42;A 98;1;4;4;3;26;3;7;3;49;2;9;2;53;1;54;2;60;2;53;7;8;10;19;5;24;3;82;7;5;15;17;8;8;0;0;1;71;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:41;A 98;1;1;1;5;13;1;5;3;29;5;5;1;54;3;75;1;5;2;76;5;6;10;18;4;14;7;42;5;3;14;13;9;10;1;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:40;A 98;1;2;1;8;14;2;2;5;47;6;10;2;48;1;1;2;9;1;3;4;6;8;30;2;11;5;45;3;2;11;10;5;3;1;20;1;18;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:39;A 98;1;0;0;6;6;0;0;1;23;7;7;0;0;0;53;0;0;0;0;3;2;7;37;3;6;6;40;4;2;7;6;5;5;1;29;1;28;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:38;A 98;1;3;2;10;12;2;7;5;48;9;10;0;42;4;54;0;0;1;62;2;12;6;45;2;12;1;66;2;2;8;10;7;8;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:37;A 98;1;2;1;5;58;1;7;2;37;6;17;2;47;1;45;2;9;2;23;5;5;9;49;3;13;6;72;3;2;12;11;6;6;2;52;2;50;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:36;A 98;1;0;0;4;53;0;0;2;22;3;5;1;8;2;42;1;4;2;10;7;8;13;53;8;21;3;59;9;5;17;18;7;7;2;35;3;37;1;21;1;26;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:35;A 98;1;1;0;9;10;0;0;3;41;9;11;1;0;1;43;0;0;2;9;4;3;10;8;4;7;6;38;3;1;11;9;7;5;2;76;1;74;3;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:34;A 98;1;3;2;1;1;1;6;2;8;1;4;1;2;2;72;0;0;1;78;6;6;10;8;5;18;7;42;4;2;14;11;7;6;3;73;3;69;2;79;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:33;A 98;1;0;0;5;32;0;0;5;28;5;6;0;43;0;0;0;0;0;0;0;0;4;5;0;0;2;13;0;0;3;2;4;5;2;49;3;4;2;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:32;A 98;1;2;1;8;44;1;5;0;61;8;10;1;39;0;0;1;6;0;0;4;21;19;37;3;25;4;83;5;3;23;27;17;17;1;22;0;0;1;5;1;3;1;1;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:31;A 98;1;2;0;3;2;0;0;4;18;3;2;0;0;0;0;0;0;0;0;7;13;15;12;6;22;5;53;5;3;17;14;12;11;2;66;2;63;2;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:30;A 98;1;4;2;6;48;2;8;6;54;6;8;3;0;1;12;3;2;0;2;1;1;6;37;1;0;4;61;2;1;8;12;6;7;1;15;3;17;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:29;A 98;1;0;0;7;7;0;0;5;22;7;7;0;0;0;0;0;0;1;3;5;6;14;19;4;18;6;44;5;3;16;14;11;12;1;85;1;84;1;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:28;A 98;1;1;0;6;5;1;4;3;27;6;5;5;75;2;52;0;83;2;55;0;0;5;20;0;0;4;36;0;0;5;5;5;4;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:27;A 98;1;1;4;6;18;1;9;4;34;6;6;1;50;2;12;1;31;3;11;2;3;7;6;2;5;6;29;2;2;9;8;5;4;2;5;2;29;0;31;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:26;A 98;1;1;26;1;1;2;31;0;25;2;3;1;18;0;0;1;5;0;0;7;30;15;36;5;24;4;79;6;4;19;18;13;12;0;0;1;1;1;87;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;09:25;A 98;1;3;8;4;5;3;26;5;39;4;6;2;75;1;1;1;22;1;5;4;39;10;36;4;17;7;69;5;4;12;12;4;4;2;4;3;3;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
