Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.01.2025;10:11;A 41;1;3;9;7;13;2;61;0;0;0;0;8;58;0;0;8;71;7;43;4;77;3;45;0;25;3;30;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:10;A 41;1;4;15;4;11;2;16;0;0;0;0;6;69;0;0;2;2;0;0;1;15;3;50;6;61;5;77;2;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:09;A 41;1;0;0;3;10;0;58;0;0;0;0;3;55;1;1;4;61;0;51;3;74;5;44;2;8;3;41;1;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:08;A 41;1;2;6;2;6;1;12;0;0;0;0;14;37;1;1;1;64;1;61;1;82;2;91;0;0;12;41;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:07;A 41;1;3;55;2;2;0;97;0;0;0;0;3;55;1;3;2;70;4;64;2;55;7;60;3;25;4;69;3;34;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:06;A 41;1;2;14;4;14;1;61;0;0;0;0;2;49;1;1;5;44;2;13;4;30;2;93;10;64;6;83;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:05;A 41;1;2;27;3;5;1;35;0;0;0;0;4;53;0;0;1;14;2;24;1;19;2;96;1;64;6;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:04;A 41;1;3;11;3;8;1;47;0;0;0;0;5;27;4;4;2;29;1;13;3;80;3;77;4;38;6;38;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:03;A 41;1;2;11;4;7;2;50;0;0;0;0;9;17;0;0;3;52;1;44;1;13;8;54;6;39;1;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:02;A 41;1;2;7;2;8;0;0;0;0;0;0;11;65;1;2;7;58;5;33;1;2;5;35;2;25;5;52;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:01;A 41;1;3;13;3;2;2;43;0;0;0;0;1;73;1;55;6;30;3;7;1;31;5;50;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:00;A 41;1;0;3;1;1;1;57;0;0;0;0;6;56;2;37;3;27;4;12;3;32;5;53;3;13;6;65;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:59;A 41;1;3;9;1;2;1;74;0;0;0;0;8;49;1;1;2;61;1;2;0;0;7;43;1;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:58;A 41;1;2;4;2;3;1;37;0;0;0;0;9;42;0;0;2;18;2;4;0;0;4;53;0;0;4;45;0;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:57;A 41;1;2;6;1;4;2;60;0;0;0;0;11;39;1;26;3;41;3;7;2;15;0;56;3;30;10;44;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:56;A 41;1;3;51;3;8;3;42;0;0;0;0;2;41;1;79;6;21;5;18;3;70;0;100;2;44;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:54;A 41;1;1;7;1;2;0;69;0;0;0;0;5;68;1;43;7;38;9;7;4;6;0;100;2;53;4;88;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:53;A 41;1;5;19;4;63;2;74;0;0;0;0;8;81;3;69;1;26;2;25;0;0;2;77;1;20;5;61;1;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:52;A 41;1;2;3;3;21;3;47;0;0;0;0;8;89;1;35;7;19;8;19;2;6;3;62;1;9;7;78;2;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:51;A 41;1;3;7;1;1;1;19;0;0;0;0;4;54;1;39;5;55;3;36;2;7;2;85;1;34;9;68;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:50;A 41;1;0;0;2;4;0;100;0;0;0;0;8;65;1;46;4;35;2;6;1;9;4;86;1;12;9;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:49;A 41;1;2;18;3;6;0;100;0;0;0;0;8;60;2;3;1;62;1;6;1;70;3;89;1;9;9;71;1;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:48;A 41;1;2;5;2;5;0;100;0;0;0;0;5;33;0;0;2;38;1;4;4;37;2;53;2;28;5;36;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:47;A 41;1;5;22;5;18;1;92;0;0;0;0;3;55;0;0;9;56;8;13;5;36;3;73;4;32;1;70;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:46;A 41;1;5;7;5;9;6;31;0;0;0;0;6;77;1;2;2;33;0;0;0;1;1;53;6;81;7;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:45;A 41;1;5;37;5;17;0;100;0;0;0;0;9;66;0;0;6;40;5;7;5;81;4;46;1;10;4;34;1;46;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:44;A 41;1;2;4;5;14;1;52;0;0;0;0;3;39;2;8;4;30;3;61;2;59;4;76;3;64;5;60;3;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:43;A 41;1;4;22;4;10;1;43;0;0;0;0;11;62;1;4;6;29;4;38;0;0;7;44;2;13;6;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:42;A 41;1;1;30;5;10;1;61;0;0;0;0;6;62;2;1;4;50;6;13;3;10;2;38;1;11;2;27;0;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:41;A 41;1;3;13;4;21;1;38;0;0;0;0;5;50;1;3;3;10;5;24;4;73;5;53;4;26;4;49;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:40;A 41;1;5;11;2;17;0;57;0;0;0;0;6;72;2;49;2;35;4;12;7;38;2;41;2;15;4;52;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:39;A 41;1;2;14;7;18;0;100;0;0;0;0;7;74;1;0;6;64;4;33;3;50;1;56;3;25;6;44;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:38;A 41;1;3;9;3;5;2;31;0;0;0;0;4;81;1;19;4;25;2;4;2;8;4;46;2;9;1;98;1;36;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:37;A 41;1;2;7;5;10;1;56;0;0;0;0;8;47;0;0;1;39;2;5;0;0;4;51;0;42;8;56;0;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:36;A 41;1;4;40;3;4;1;72;0;0;0;0;9;47;0;0;5;43;2;28;1;27;3;84;2;14;4;77;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:35;A 41;1;3;89;4;79;2;76;0;0;0;0;11;20;1;8;6;63;3;71;2;95;3;86;1;60;7;76;2;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:34;A 41;1;3;11;1;3;0;56;0;0;0;0;13;30;2;1;3;26;1;57;2;47;3;74;2;51;9;61;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:33;A 41;1;5;10;4;8;2;34;0;0;0;0;11;82;2;5;6;56;6;15;5;20;1;80;1;96;10;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:32;A 41;1;4;15;3;5;1;2;0;0;0;0;3;95;1;92;5;9;6;8;2;2;1;84;1;34;2;97;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:31;A 41;1;5;16;8;13;3;44;0;0;0;0;0;100;1;70;6;16;4;12;0;5;4;69;2;15;1;28;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:30;A 41;1;3;6;3;5;2;66;0;0;0;0;9;57;2;37;1;57;1;56;1;91;4;40;2;71;4;34;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:29;A 41;1;4;18;2;9;2;99;0;0;0;0;2;86;1;48;5;72;1;64;1;65;3;66;2;67;8;35;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:28;A 41;1;3;3;2;7;2;29;0;0;0;0;6;73;1;78;7;54;7;52;3;43;2;69;0;100;6;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:27;A 41;1;6;22;3;6;1;63;0;0;0;0;6;12;1;11;3;4;4;3;4;18;3;37;1;67;3;68;1;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:26;A 41;1;2;52;3;22;0;100;0;0;0;0;2;36;1;75;11;63;6;53;2;71;1;39;2;11;4;20;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:25;A 41;1;4;7;4;39;2;70;0;0;0;0;9;54;3;6;4;48;1;13;2;18;0;100;1;16;7;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:24;A 41;1;4;21;5;33;2;89;0;0;0;0;12;56;3;50;1;58;1;57;2;32;0;100;2;21;10;77;2;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:23;A 41;1;1;43;1;92;1;100;0;0;0;0;2;94;1;43;5;44;3;41;1;46;1;91;4;41;1;69;2;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:22;A 41;1;6;69;0;100;0;100;0;0;0;0;12;73;1;32;7;34;5;33;2;31;3;41;2;14;4;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:21;A 41;1;1;72;1;83;0;100;0;0;0;0;9;78;1;15;1;57;2;85;1;56;2;97;4;33;10;43;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:20;A 41;1;1;81;0;78;0;100;0;0;0;0;3;94;1;0;9;76;8;73;3;63;5;85;0;21;8;42;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:19;A 41;1;6;59;4;49;0;100;0;0;0;0;4;88;1;81;6;44;6;65;4;43;0;100;4;34;5;88;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:18;A 41;1;1;67;7;22;1;85;0;0;0;0;9;76;1;46;1;68;1;52;2;95;0;100;19;26;8;39;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:17;A 41;1;4;22;2;1;2;46;0;0;0;0;1;69;0;0;6;73;4;68;4;83;4;79;14;29;2;53;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:16;A 41;1;2;10;7;39;3;46;0;0;0;0;3;77;0;0;2;46;3;11;1;1;2;79;2;30;4;79;3;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:15;A 41;1;2;6;3;36;0;100;0;0;0;0;7;45;0;0;2;61;1;33;1;20;2;90;2;41;6;43;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:14;A 41;1;1;3;3;6;0;100;0;0;0;0;8;64;1;6;10;63;6;69;5;51;2;81;3;66;11;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:13;A 41;1;6;56;4;80;0;100;0;0;0;0;3;72;1;4;7;58;5;54;1;49;2;47;1;19;1;72;0;100;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:12;A 41;1;2;78;4;13;1;93;0;0;0;0;11;77;1;38;1;26;1;22;1;16;4;36;3;41;6;70;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:11;A 41;1;1;54;1;56;1;3;0;0;0;0;1;93;0;0;6;53;3;48;1;53;1;10;1;14;2;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:10;A 41;1;3;12;4;11;1;35;0;0;0;0;8;80;1;2;3;70;1;14;1;43;2;76;0;81;6;45;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:09;A 41;1;2;8;5;10;1;72;0;0;0;0;7;81;1;1;2;85;2;7;0;0;0;100;2;6;15;64;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:08;A 41;1;4;33;2;22;1;41;0;0;0;0;3;69;0;0;6;64;2;15;5;43;3;82;0;0;2;78;1;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:07;A 41;1;5;19;4;12;1;55;0;0;0;0;6;88;0;0;4;19;3;8;2;12;2;89;2;48;5;59;1;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:06;A 41;1;8;40;3;11;2;68;0;0;0;0;9;71;1;2;9;70;9;59;5;87;3;56;2;24;7;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:05;A 41;1;2;88;1;4;1;1;0;0;0;0;9;15;1;4;0;100;1;91;0;100;5;55;1;24;4;7;1;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:04;A 41;1;3;6;2;2;7;38;0;0;0;0;8;82;1;4;2;29;2;7;1;32;3;77;21;61;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:03;A 41;1;2;12;5;18;1;99;0;0;0;0;13;67;1;3;3;96;4;92;2;16;3;25;3;22;2;8;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:02;A 41;1;3;48;3;10;0;55;0;0;0;0;2;91;1;24;5;57;7;54;1;66;4;42;1;2;4;75;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:01;A 41;1;3;13;6;56;1;98;0;0;0;0;6;84;1;80;5;54;2;18;4;88;1;96;3;38;6;83;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:00;A 41;1;4;20;6;55;0;100;0;0;0;0;9;79;2;24;2;72;1;69;1;48;4;44;4;46;4;36;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:59;A 41;1;1;7;2;15;0;100;0;0;0;0;2;96;0;0;12;78;8;68;6;54;4;54;3;26;4;43;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:58;A 41;1;4;23;4;11;0;100;0;0;0;0;7;82;1;1;7;51;7;53;3;21;0;91;3;29;5;77;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:57;A 41;1;4;48;4;27;0;100;0;0;0;0;11;81;3;36;0;100;1;40;1;23;0;100;1;75;9;37;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:56;A 41;1;1;40;4;13;1;83;0;0;0;0;3;93;1;73;6;28;3;23;5;57;2;96;2;58;1;84;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:55;A 41;1;4;34;2;33;0;100;0;0;0;0;6;87;0;0;8;57;7;31;2;28;4;89;3;27;4;80;1;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:54;A 41;1;5;27;4;33;0;100;0;0;0;0;10;76;3;8;0;100;1;64;1;21;0;100;2;27;14;60;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:53;A 41;1;3;18;3;21;0;100;0;0;0;0;4;90;1;83;9;54;8;48;5;49;0;100;2;32;6;85;1;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:52;A 41;1;6;19;1;3;0;100;0;0;0;0;8;80;0;0;3;29;3;30;4;32;0;100;0;0;6;96;0;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:51;A 41;1;2;74;5;61;0;100;0;0;0;0;6;87;0;0;4;72;3;59;6;72;0;100;1;33;4;96;1;70;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:50;A 41;1;2;12;3;44;0;100;0;0;0;0;1;49;0;0;3;75;6;41;3;91;1;83;2;34;1;95;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:49;A 41;1;2;4;4;57;0;100;0;0;0;0;4;79;2;62;5;24;2;11;7;77;0;100;1;72;6;93;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:48;A 41;1;5;20;0;100;0;100;0;0;0;0;10;79;0;31;3;51;2;2;1;95;0;100;4;57;13;52;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:47;A 41;1;4;37;5;73;0;100;0;0;0;0;7;76;1;26;9;83;4;71;3;90;1;93;2;64;8;63;3;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:46;A 41;1;3;72;0;74;0;100;0;0;0;0;7;59;1;4;10;77;5;73;2;69;2;94;2;46;5;78;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:45;A 41;1;5;55;4;24;0;100;0;0;0;0;16;33;1;2;1;35;1;73;1;19;1;93;1;76;12;39;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:44;A 41;1;2;75;9;54;11;55;0;0;0;0;9;75;2;7;9;35;6;48;4;62;0;100;1;29;9;84;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:43;A 41;1;4;19;0;5;1;37;0;0;0;0;1;98;0;99;8;12;7;9;5;42;0;100;2;17;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:42;A 41;1;4;68;5;38;0;100;0;0;0;0;7;81;3;69;5;52;2;43;4;89;3;82;1;12;11;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:41;A 41;1;2;18;6;9;0;100;0;0;0;0;1;70;1;93;12;78;7;74;0;100;2;74;0;24;4;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:40;A 41;1;1;3;5;15;1;88;0;0;0;0;8;86;2;2;6;33;5;21;2;67;0;100;5;48;7;82;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:39;A 41;1;5;19;10;51;0;100;0;0;0;0;8;61;0;0;2;68;2;52;2;22;3;74;4;28;5;39;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:38;A 41;1;8;31;5;74;0;100;0;0;0;0;3;38;1;0;6;72;4;68;3;49;4;60;5;69;4;50;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:37;A 41;1;4;29;3;10;0;100;0;0;0;0;5;66;2;71;9;30;7;34;2;38;1;35;3;31;5;72;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:36;A 41;1;4;32;0;0;0;100;0;0;0;0;6;44;1;2;8;86;10;75;3;79;3;59;3;41;9;66;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:35;A 41;1;2;92;1;4;0;100;0;0;0;0;5;6;1;4;0;100;0;100;1;95;0;77;1;71;13;65;2;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
