Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.01.2025;07:24;A 12;1;4;5;2;3;3;9;2;26;2;51;2;2;2;3;0;0;2;6;5;32;2;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:23;A 12;1;4;7;7;9;3;60;1;1;1;7;5;38;4;38;1;1;3;16;1;33;3;3;9;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:22;A 12;1;4;6;3;3;2;67;3;44;3;2;7;19;5;18;1;1;3;3;4;47;3;3;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
16.01.2025;07:21;A 12;1;2;2;0;0;2;4;3;5;1;1;5;18;4;8;3;77;4;3;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:20;A 12;1;8;12;10;8;3;20;2;74;2;1;10;20;3;5;1;41;0;0;2;48;5;5;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:19;A 12;1;2;3;1;1;4;27;1;48;1;2;6;11;4;4;3;39;2;1;7;11;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;07:18;A 12;1;1;1;5;4;1;2;4;20;2;57;6;57;3;55;2;82;6;5;7;15;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;07:17;A 12;1;6;6;7;5;1;56;1;1;1;69;9;13;6;17;2;74;0;0;0;100;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:16;A 12;1;1;1;0;0;1;12;2;1;1;1;10;15;3;4;2;47;8;7;8;65;2;3;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
16.01.2025;07:15;A 12;1;2;2;4;3;1;85;2;8;1;7;3;49;5;9;1;4;8;11;9;38;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:14;A 12;1;4;4;4;3;3;51;3;77;2;74;13;47;7;30;3;31;0;0;0;100;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:13;A 12;1;1;1;3;3;1;1;3;47;1;1;8;12;2;2;2;64;10;13;12;67;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:12;A 12;1;0;0;2;1;1;1;2;35;2;1;1;68;5;8;2;72;3;4;3;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:11;A 12;1;4;8;4;5;3;13;1;47;0;7;7;13;4;6;4;75;0;0;1;54;2;2;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;07:10;A 12;1;3;4;0;0;1;1;2;36;1;72;10;10;3;6;3;69;6;6;9;58;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:09;A 12;1;3;4;3;2;5;5;2;2;1;1;8;11;3;5;0;0;6;6;6;31;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
16.01.2025;07:08;A 12;1;3;4;4;4;0;0;0;0;0;0;8;8;2;3;8;52;0;0;1;45;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;07:07;A 12;1;2;1;1;1;1;1;4;52;4;46;8;11;0;0;3;77;11;9;10;75;5;4;4;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
16.01.2025;07:06;A 12;1;3;4;6;4;2;4;0;0;0;51;10;50;7;26;1;81;6;6;5;64;3;4;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:05;A 12;1;0;0;2;1;3;3;0;0;1;12;13;23;3;12;5;12;0;0;1;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:04;A 12;1;0;0;1;0;0;0;2;1;1;1;10;25;4;9;3;49;5;10;4;54;0;0;4;5;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:03;A 12;1;1;1;0;0;2;77;0;0;0;0;3;75;0;0;0;0;7;5;9;73;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:02;A 12;1;3;4;4;4;3;7;0;0;0;0;5;36;2;37;2;4;0;0;0;0;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:01;A 12;1;3;4;4;3;0;0;2;58;2;2;8;15;5;12;0;0;7;6;10;70;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.01.2025;07:00;A 12;1;0;0;0;0;2;7;4;41;8;7;5;6;3;7;1;1;9;7;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;06:59;A 12;1;1;1;4;3;3;6;1;83;9;2;7;67;3;7;3;59;0;0;0;100;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.01.2025;06:58;A 12;1;0;0;0;0;2;3;0;0;0;0;10;25;6;10;2;27;1;0;4;73;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
16.01.2025;06:57;A 12;1;1;4;2;3;2;9;1;7;0;55;2;4;1;3;0;0;6;12;9;22;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:56;A 12;1;3;3;4;4;3;3;1;96;1;99;11;12;5;9;5;20;0;100;0;100;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:55;A 12;1;0;0;0;0;0;0;3;2;0;81;4;8;3;5;1;62;5;20;6;66;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:54;A 12;1;3;4;2;1;1;1;5;7;4;39;7;8;3;5;2;83;5;5;7;16;1;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:53;A 12;1;4;6;1;1;3;8;1;73;2;1;5;44;0;34;1;15;0;0;2;5;2;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:52;A 12;1;1;2;1;1;1;3;1;59;1;0;9;19;4;13;3;4;5;5;7;65;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:51;A 12;1;3;5;1;1;1;1;3;15;0;0;7;10;5;23;1;33;2;5;6;55;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:50;A 12;1;5;6;5;4;2;5;1;68;2;73;5;47;2;5;2;37;1;1;1;79;5;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:49;A 12;1;2;2;1;1;2;28;1;64;0;100;10;16;2;2;5;51;5;6;7;73;4;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2025;06:48;A 12;1;3;4;0;0;3;82;3;26;2;33;5;16;2;7;1;52;1;1;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;06:47;A 12;1;6;7;1;1;0;0;1;90;1;88;7;11;3;4;5;24;1;1;1;3;6;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
16.01.2025;06:46;A 12;1;2;7;0;0;1;1;2;47;1;42;6;9;2;2;1;55;5;5;4;46;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:45;A 12;1;2;1;4;4;0;0;2;11;1;9;9;33;6;43;1;1;3;2;2;10;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
16.01.2025;06:44;A 12;1;3;6;2;1;0;0;4;11;2;2;7;28;4;8;2;32;1;2;2;74;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;06:43;A 12;1;0;0;1;1;1;1;0;0;1;58;2;73;0;0;1;73;1;1;4;13;1;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:42;A 12;1;2;2;1;1;1;1;1;0;0;33;4;4;3;5;0;0;1;1;2;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:41;A 12;1;1;1;5;3;4;7;1;73;2;57;5;7;2;9;2;27;1;1;3;51;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:40;A 12;1;0;0;0;0;1;2;3;27;1;0;9;9;3;6;5;74;8;6;7;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;06:39;A 12;1;4;7;1;0;2;9;2;7;2;3;5;36;5;29;3;90;3;4;6;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:38;A 12;1;0;0;1;1;3;4;1;55;1;0;9;34;3;6;6;39;0;0;1;83;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;06:37;A 12;1;1;2;1;1;1;0;2;3;0;93;4;52;2;3;2;54;6;9;6;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:36;A 12;1;1;1;0;0;2;2;3;35;3;32;4;3;3;6;1;18;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:35;A 12;1;2;3;1;1;2;2;1;15;1;22;5;6;2;1;2;2;3;3;3;33;1;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2025;06:34;A 12;1;1;1;0;0;0;0;1;55;4;19;6;7;1;2;3;4;9;10;8;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:33;A 12;1;3;9;1;1;1;1;1;51;7;2;3;4;1;1;1;26;0;0;4;74;4;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:32;A 12;1;2;3;1;1;0;0;1;1;0;0;4;6;2;2;0;0;3;3;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:31;A 12;1;1;1;2;1;0;17;1;1;0;0;6;5;2;2;2;21;0;0;1;64;1;1;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:30;A 12;1;0;0;0;0;2;14;0;0;0;0;10;9;2;2;5;36;1;1;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:29;A 12;1;1;1;1;0;2;59;1;31;2;6;6;7;0;0;2;62;4;9;6;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:28;A 12;1;2;3;1;1;1;8;0;40;1;2;10;16;6;22;3;54;0;0;1;34;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:27;A 12;1;1;1;2;1;0;0;3;19;2;50;9;19;3;8;4;85;1;1;1;1;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;06:26;A 12;1;1;1;1;1;3;2;0;0;0;0;6;14;2;3;3;21;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;06:25;A 12;1;2;1;3;2;1;1;0;0;0;0;7;17;2;3;3;38;2;1;2;2;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:24;A 12;1;2;2;1;1;3;5;0;0;0;0;6;6;0;0;2;27;4;7;4;71;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:23;A 12;1;2;2;3;3;1;15;0;62;1;1;8;13;4;6;2;16;1;7;1;19;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:22;A 12;1;0;0;0;0;1;21;1;15;1;3;8;11;4;4;4;44;5;4;6;41;1;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:21;A 12;1;2;4;2;1;1;1;0;0;1;29;4;4;1;1;2;3;3;3;2;44;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:20;A 12;1;4;5;2;1;0;0;1;2;0;0;6;5;4;5;1;1;1;0;2;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;06:19;A 12;1;0;0;0;0;2;6;0;0;0;0;5;7;1;2;2;61;4;3;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:18;A 12;1;1;2;0;0;1;8;1;1;1;1;5;5;2;3;6;37;1;1;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;06:17;A 12;1;1;1;2;1;1;1;0;0;0;0;4;27;2;9;2;36;0;0;0;0;1;1;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:16;A 12;1;3;3;4;4;1;3;2;53;2;50;6;17;3;6;2;5;5;4;3;71;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:15;A 12;1;0;0;0;0;0;0;1;0;0;0;7;6;3;6;2;2;2;2;2;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:14;A 12;1;2;2;1;0;1;0;0;35;0;0;6;10;3;7;2;20;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:13;A 12;1;0;0;0;0;1;0;2;18;1;14;5;32;6;40;1;1;2;1;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:12;A 12;1;1;1;3;2;0;0;2;27;1;24;6;11;3;4;0;0;0;0;1;60;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:11;A 12;1;4;4;1;1;0;0;1;54;1;51;0;0;0;1;0;47;1;0;1;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:10;A 12;1;2;2;0;0;0;0;0;0;0;0;9;8;2;1;4;27;2;1;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:09;A 12;1;1;1;0;0;1;0;0;0;0;0;3;8;1;2;5;21;2;2;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:08;A 12;1;0;0;2;1;0;0;0;0;0;85;7;8;3;4;1;66;8;51;8;13;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:07;A 12;1;0;0;1;1;0;0;1;5;1;58;8;9;3;5;3;4;3;24;2;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
16.01.2025;06:06;A 12;1;1;1;0;0;0;0;0;0;0;0;4;4;1;1;3;3;2;1;2;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;06:05;A 12;1;0;0;0;0;1;1;0;0;0;27;2;5;1;2;1;6;2;1;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:04;A 12;1;2;3;1;1;1;24;1;77;1;76;3;7;1;1;0;0;0;0;2;51;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:03;A 12;1;0;0;0;0;2;52;0;0;0;0;4;4;0;0;2;2;1;1;1;81;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:02;A 12;1;1;1;2;2;2;37;0;60;0;0;1;17;0;0;0;12;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:01;A 12;1;0;0;0;0;0;0;2;9;1;0;6;35;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:00;A 12;1;0;0;2;1;1;1;0;0;0;0;6;5;2;3;4;5;2;1;1;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:59;A 12;1;1;1;1;1;1;1;0;0;0;0;4;4;1;1;3;5;0;7;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:58;A 12;1;1;1;0;0;0;0;0;0;0;27;2;1;0;0;1;1;1;46;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:57;A 12;1;1;1;0;0;1;0;0;0;1;51;3;3;1;1;3;22;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:56;A 12;1;0;0;0;0;2;4;0;0;0;0;5;4;2;3;1;1;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;05:55;A 12;1;0;1;1;1;0;0;2;57;1;0;3;3;1;0;0;0;2;9;2;67;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:54;A 12;1;2;2;1;1;0;0;0;0;0;0;4;4;2;6;0;1;2;1;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:53;A 12;1;0;0;0;0;0;0;0;0;0;0;3;2;1;1;1;3;2;4;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
16.01.2025;05:52;A 12;1;0;0;0;0;1;0;0;0;0;0;6;5;1;4;3;3;3;5;2;19;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;05:51;A 12;1;0;0;1;1;0;0;0;0;0;0;4;8;4;25;0;0;0;0;1;80;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:50;A 12;1;2;2;0;0;1;33;2;68;0;0;6;8;3;6;1;1;1;2;1;61;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:49;A 12;1;1;1;0;0;2;36;0;79;0;78;4;5;2;2;2;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
16.01.2025;05:48;A 12;1;1;2;0;0;0;0;1;14;1;13;1;0;0;0;1;1;1;2;0;64;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:47;A 12;1;2;3;0;0;1;14;0;0;0;0;6;7;2;4;1;1;1;1;4;60;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:46;A 12;1;1;1;2;1;1;1;0;0;0;0;10;14;5;8;2;33;1;1;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:45;A 12;1;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;1;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2025;05:44;A 12;1;1;1;0;0;2;3;0;0;0;0;4;7;0;0;4;45;4;4;4;70;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:43;A 12;1;0;0;0;0;1;0;0;0;0;0;6;5;3;3;1;5;0;0;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:42;A 12;1;1;0;1;1;0;0;2;77;0;0;4;5;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:41;A 12;1;1;2;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:40;A 12;1;1;1;1;1;2;6;1;24;1;22;2;2;2;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:39;A 12;1;1;1;2;1;2;4;0;0;0;0;8;9;3;5;2;34;0;0;1;1;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:38;A 12;1;0;0;1;1;2;61;0;0;0;0;3;3;0;0;0;0;1;1;4;7;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;05:37;A 12;1;1;1;0;0;0;0;0;0;0;0;3;2;1;3;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;05:36;A 12;1;0;0;1;1;0;0;0;0;0;0;3;3;1;0;1;1;2;3;2;85;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2025;05:35;A 12;1;0;0;0;0;0;0;1;22;1;19;3;2;3;3;0;0;1;19;1;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:34;A 12;1;1;0;0;0;0;12;0;0;0;0;2;1;3;3;0;0;2;2;1;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:33;A 12;1;1;2;2;1;2;52;0;0;0;0;3;6;2;3;0;0;1;23;2;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:32;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:31;A 12;1;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;1;1;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:30;A 12;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;4;1;61;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:29;A 12;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:28;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:27;A 12;1;0;0;0;0;0;0;0;0;0;0;3;4;1;8;1;1;2;3;2;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:26;A 12;1;0;0;1;1;0;0;1;1;2;1;6;9;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:25;A 12;1;0;0;0;0;0;0;1;1;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:24;A 12;1;0;0;0;0;0;0;0;0;0;0;3;4;1;2;3;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2025;05:23;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:22;A 12;1;1;2;0;0;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
16.01.2025;05:21;A 12;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;25;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:20;A 12;1;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:19;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:18;A 12;1;0;0;0;0;0;0;1;1;1;1;3;3;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:17;A 12;1;0;0;0;0;0;0;1;3;1;0;1;1;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;05:16;A 12;1;1;1;0;0;0;0;1;3;0;0;1;1;1;0;0;0;1;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:15;A 12;1;1;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
