Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
01.04.2024;18:33;A 17;1;1;0;3;12;0;0;0;0;3;77;0;100;0;0;0;0;0;0;12;13;1;1;2;42;1;2;0;0;0;0;1;69;0;0;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:32;A 17;1;0;0;2;11;0;0;0;0;1;7;1;8;1;0;1;4;1;1;5;59;0;0;4;72;0;0;0;0;0;0;2;21;1;1;1;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:31;A 17;1;0;0;1;6;0;0;0;0;0;0;1;46;0;0;1;6;0;0;3;71;1;38;3;58;1;40;1;3;0;0;3;31;2;14;1;37;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:30;A 17;1;4;3;2;10;1;2;0;0;0;0;2;3;0;0;2;11;0;0;15;52;0;0;3;85;0;0;0;0;0;0;1;24;0;47;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:29;A 17;1;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;0;0;3;74;0;0;0;0;0;0;1;42;1;21;0;2;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;18:28;A 17;1;2;0;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;21;6;0;0;3;16;0;1;1;2;0;0;2;21;1;8;2;34;1;3;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:27;A 17;1;2;45;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;71;2;2;2;82;2;4;1;3;0;0;2;38;1;37;2;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:26;A 17;1;2;2;2;44;1;2;0;0;0;0;1;0;0;0;1;2;0;0;52;70;2;2;1;91;0;0;0;0;0;0;1;5;3;40;1;8;4;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:25;A 17;1;3;1;1;54;0;0;0;0;1;0;1;0;1;57;1;2;1;3;149;60;0;0;2;64;0;0;0;0;0;0;4;28;2;11;1;44;2;6;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;18:24;A 17;1;2;24;2;53;1;0;0;0;2;15;2;55;0;0;2;10;0;0;336;38;0;0;2;6;0;0;0;0;0;0;2;20;2;53;1;7;2;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:23;A 17;1;6;6;1;20;0;0;0;0;0;0;2;45;0;0;1;40;0;0;120;46;0;0;1;50;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:22;A 17;1;3;3;3;55;0;0;0;0;0;0;0;0;2;64;1;6;1;65;294;57;0;0;2;44;0;0;0;0;0;0;3;67;3;51;0;71;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:21;A 17;1;0;0;2;26;0;0;0;0;0;0;0;10;0;0;0;0;1;0;367;42;0;0;2;8;0;0;0;0;0;0;1;0;1;14;1;6;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:20;A 17;1;2;0;2;11;0;0;0;0;0;0;1;34;0;0;1;5;0;0;362;45;0;0;2;8;0;0;0;0;0;0;1;18;3;16;1;4;3;8;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:19;A 17;1;2;9;2;38;1;4;0;0;0;0;2;12;0;0;1;20;0;0;372;47;0;0;3;16;0;0;0;0;0;0;1;51;0;16;1;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:18;A 17;1;3;1;3;22;0;0;0;0;2;1;4;49;1;0;3;23;0;0;274;34;1;4;4;24;1;7;1;7;0;0;6;37;1;25;1;30;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:17;A 17;1;5;33;3;33;0;0;0;0;3;12;3;44;0;0;2;39;0;0;77;52;0;0;2;42;0;0;0;0;0;0;1;52;1;20;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:16;A 17;1;9;32;1;2;1;3;0;0;2;23;3;47;0;0;4;46;0;0;64;62;1;1;2;75;1;2;1;2;0;0;4;65;1;22;1;37;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:15;A 17;1;3;28;2;29;1;3;0;0;1;1;3;20;0;0;2;34;0;0;179;27;1;0;3;38;1;1;1;2;0;0;5;69;1;3;3;54;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.04.2024;18:14;A 17;1;1;56;3;79;1;7;1;4;0;0;0;0;0;0;0;0;0;0;69;54;0;0;1;64;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.04.2024;18:13;A 17;1;1;0;1;3;0;0;0;0;0;0;1;37;0;0;1;4;0;0;50;56;0;0;2;51;0;0;0;0;0;0;3;32;0;0;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:12;A 17;1;1;0;1;8;0;0;0;0;0;0;3;5;0;0;3;20;0;0;58;57;1;46;2;69;1;52;1;4;0;0;1;41;1;1;0;45;1;1;1;3;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.04.2024;18:11;A 17;1;0;0;2;9;0;0;0;0;1;0;1;0;1;8;1;2;1;3;31;60;1;60;1;91;1;62;1;3;0;0;3;57;1;1;2;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:10;A 17;1;1;32;2;42;1;3;0;0;0;0;2;9;0;0;1;23;0;0;42;11;0;0;3;35;0;0;0;0;0;0;0;0;0;37;1;2;0;0;2;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.04.2024;18:09;A 17;1;1;6;2;84;1;4;0;0;0;0;1;0;0;0;1;3;0;0;9;65;1;56;2;41;1;59;1;8;0;0;1;1;1;20;1;7;1;6;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0
01.04.2024;18:08;A 17;1;1;1;3;62;1;2;0;0;0;0;1;23;0;0;1;5;0;0;14;19;0;7;2;33;0;8;1;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:07;A 17;1;1;27;4;33;1;7;0;0;0;0;1;0;1;28;1;2;1;5;4;69;1;10;2;62;1;12;0;0;0;0;3;54;0;0;3;33;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:06;A 17;1;1;0;3;11;0;0;0;0;0;0;2;36;0;0;2;41;0;0;10;41;1;0;1;72;2;2;1;2;0;0;2;2;1;67;2;7;1;56;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:05;A 17;1;2;56;1;6;1;2;0;0;2;1;4;24;0;0;3;32;0;0;10;25;0;0;3;51;0;0;0;0;0;0;1;10;1;35;1;5;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:04;A 17;1;1;37;2;12;1;3;0;0;0;0;1;0;3;1;1;3;0;0;23;57;0;2;3;89;0;4;0;7;0;0;2;39;1;25;1;9;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:03;A 17;1;3;3;3;15;1;1;0;0;1;0;0;0;0;0;0;0;0;0;22;19;1;1;1;80;1;2;1;0;0;0;4;6;3;6;1;15;2;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:02;A 17;1;1;0;1;47;0;0;0;0;0;0;1;61;1;0;1;5;0;0;8;43;0;0;0;64;0;0;0;0;0;0;3;35;3;56;2;41;3;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:01;A 17;1;3;1;2;16;0;0;0;0;0;0;1;0;1;0;1;2;0;0;7;15;0;0;2;39;0;0;0;0;0;0;1;59;1;51;1;6;2;18;1;0;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;0
01.04.2024;18:00;A 17;1;1;0;1;6;0;0;0;0;0;0;0;23;0;0;0;0;0;0;3;2;0;0;2;12;0;0;0;0;0;0;3;29;1;2;1;31;1;4;1;6;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.04.2024;17:59;A 17;1;1;0;1;62;0;0;0;0;0;0;3;47;0;0;3;12;0;0;11;63;0;0;2;90;0;0;0;0;0;0;2;57;0;0;2;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:58;A 17;1;2;13;1;9;1;3;0;0;0;0;1;25;1;0;0;23;0;0;7;85;3;2;0;100;0;0;0;0;0;0;8;50;2;2;3;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:57;A 17;1;1;3;4;24;1;6;0;0;0;0;4;66;1;1;2;52;1;2;12;5;0;0;3;22;0;0;0;0;0;0;4;57;0;0;3;69;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:56;A 17;1;9;4;1;8;0;0;0;0;0;0;1;36;0;34;0;37;0;0;9;49;1;0;2;62;1;2;1;2;0;0;0;0;2;4;0;0;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:55;A 17;1;4;7;3;26;0;0;0;0;0;0;4;61;1;30;3;52;1;3;10;38;0;0;2;57;0;0;0;0;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:54;A 17;1;3;13;4;41;1;2;0;0;1;3;2;9;1;42;2;11;1;4;12;39;1;1;3;61;1;3;1;3;0;0;1;11;1;60;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:53;A 17;1;1;0;6;45;0;0;0;0;1;0;3;19;0;0;3;25;0;0;4;59;1;0;3;74;1;2;1;2;0;0;4;69;0;0;0;79;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;17:52;A 17;1;0;0;3;46;0;0;0;0;4;2;2;37;1;36;3;26;2;4;3;68;0;0;2;47;0;0;0;0;0;0;1;13;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.04.2024;17:51;A 17;1;1;0;1;72;0;0;0;0;0;0;1;0;2;0;1;7;0;0;6;37;0;0;4;22;0;0;0;0;0;0;6;28;2;2;1;40;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:50;A 17;1;0;61;1;78;0;0;1;57;0;0;1;0;1;1;1;2;1;1;7;68;0;0;2;71;0;0;0;0;0;0;1;31;2;15;2;12;0;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:49;A 17;1;1;68;3;63;1;2;0;0;0;0;5;11;2;74;3;19;2;45;12;27;1;4;2;51;1;8;1;8;0;0;7;44;1;54;1;58;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:48;A 17;1;3;11;3;13;2;4;0;0;0;0;1;20;0;0;1;17;0;0;7;49;1;14;1;67;1;16;1;2;0;0;2;44;2;46;2;47;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:47;A 17;1;2;1;2;71;0;0;1;15;1;0;2;18;0;0;2;12;0;0;9;57;1;1;2;81;1;3;1;3;0;0;5;24;3;11;0;35;3;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:46;A 17;1;1;0;2;9;0;0;0;0;2;7;2;11;0;0;2;6;0;0;5;27;0;0;3;56;0;0;0;0;0;0;4;53;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:45;A 17;1;2;0;2;29;0;0;0;0;1;0;1;62;0;0;1;6;0;0;8;31;0;0;4;44;0;0;0;0;0;0;1;39;1;42;1;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:44;A 17;1;1;0;2;17;0;0;0;0;1;0;3;59;0;0;2;16;0;0;8;34;0;0;3;54;0;0;0;0;0;0;3;7;2;9;2;11;2;7;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:43;A 17;1;1;1;0;76;1;2;1;9;0;0;3;27;2;2;3;23;1;2;6;10;0;0;4;32;0;0;0;0;0;0;2;31;2;0;3;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:42;A 17;1;1;0;2;87;0;0;0;0;0;0;2;22;1;1;1;4;1;1;8;33;0;0;5;48;0;0;0;0;0;0;2;29;1;26;2;6;2;12;3;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:41;A 17;1;5;1;3;21;0;0;0;0;0;0;1;83;2;28;2;18;1;2;10;23;0;0;3;47;0;0;0;0;0;0;1;8;1;45;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:40;A 17;1;0;11;2;59;0;0;0;0;0;0;3;72;1;27;3;38;1;4;3;41;0;0;3;53;0;0;0;0;0;0;4;12;4;25;4;23;7;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:39;A 17;1;3;79;3;17;3;13;0;0;1;0;3;26;0;0;2;36;0;0;5;72;0;0;2;57;0;0;0;0;0;0;4;3;2;9;3;12;0;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:38;A 17;1;3;1;2;50;0;0;0;0;0;0;2;43;1;1;3;30;0;0;6;8;0;0;3;29;0;0;0;0;0;0;1;20;0;0;1;6;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:37;A 17;1;2;16;4;33;1;3;0;0;0;0;2;53;0;0;1;38;0;0;7;27;0;0;3;47;0;0;0;0;0;0;2;1;1;4;2;5;1;2;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;17:36;A 17;1;3;1;1;26;0;0;0;0;0;0;1;9;1;0;1;5;0;0;6;60;0;0;1;76;0;0;0;0;0;0;3;20;2;15;3;12;2;5;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:35;A 17;1;2;2;1;73;1;2;0;0;0;0;1;45;1;0;1;5;0;0;11;49;0;0;2;94;0;0;0;0;0;0;3;71;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:34;A 17;1;3;1;3;69;0;0;0;0;2;0;4;67;0;62;0;77;0;0;7;45;1;4;6;76;1;7;1;7;0;0;7;79;1;66;1;95;1;2;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:33;A 17;1;2;0;4;27;0;0;0;0;1;0;1;45;1;86;2;39;1;2;7;14;0;0;3;31;0;0;0;0;0;0;1;84;1;53;2;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:32;A 17;1;0;25;3;40;0;0;0;0;0;0;1;1;0;0;1;4;0;0;7;40;1;0;1;62;0;0;0;0;0;0;1;38;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:31;A 17;1;5;45;3;12;1;2;0;0;0;0;1;45;1;1;1;7;1;1;9;36;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:30;A 17;1;2;8;2;8;1;3;0;0;0;0;1;30;0;0;2;6;0;0;6;4;0;0;4;22;0;0;0;0;0;0;2;21;0;0;1;27;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
01.04.2024;17:29;A 17;1;3;35;3;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;9;2;2;5;41;2;3;2;3;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:28;A 17;1;1;95;4;22;1;2;0;0;0;0;1;57;1;0;1;6;0;0;3;29;1;4;1;35;1;12;1;15;0;0;4;15;2;53;1;24;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:27;A 17;1;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;39;1;0;2;58;0;0;0;0;0;0;6;76;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:26;A 17;1;0;100;4;26;1;5;0;0;1;0;2;1;0;0;2;6;0;0;6;54;1;1;4;68;0;0;0;0;0;0;2;14;4;48;3;17;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:25;A 17;1;2;21;1;6;0;0;0;0;0;0;2;25;0;0;0;29;0;0;4;52;0;0;4;20;0;0;0;0;0;0;5;47;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:24;A 17;1;3;1;2;42;0;0;0;0;0;0;3;34;1;4;3;15;3;5;128;63;0;0;3;68;0;0;0;0;0;0;1;81;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:23;A 17;1;2;0;2;45;0;0;0;0;0;0;2;2;1;0;2;7;1;1;150;69;0;0;2;35;0;0;0;0;0;0;1;16;1;10;1;5;0;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:22;A 17;1;2;0;4;37;0;0;0;0;0;0;1;12;1;0;1;5;0;0;30;32;0;0;6;71;0;0;0;0;0;0;1;7;1;57;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:21;A 17;1;3;1;1;7;0;0;0;0;0;0;0;23;2;0;0;0;0;0;14;40;1;20;5;55;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:20;A 17;1;1;2;1;50;1;2;0;0;0;0;2;43;1;0;1;48;0;0;22;17;0;0;2;33;0;0;0;0;0;0;4;30;0;38;0;51;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:19;A 17;1;3;2;2;10;0;0;0;0;0;0;1;34;0;0;2;13;0;0;25;60;1;39;4;83;1;43;1;12;0;0;3;3;3;48;3;14;3;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:18;A 17;1;1;1;5;37;1;2;0;0;0;0;3;39;0;0;5;27;0;0;21;51;0;0;3;71;0;0;0;0;0;0;1;1;1;27;1;6;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.04.2024;17:17;A 17;1;3;43;4;17;2;24;0;0;0;0;0;21;0;0;0;0;0;0;19;25;0;0;4;29;0;0;0;0;0;0;3;11;1;39;2;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:16;A 17;1;2;46;3;77;2;22;0;0;0;0;3;43;0;0;3;17;0;0;17;68;1;62;1;92;1;65;1;6;0;0;2;22;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:15;A 17;1;2;0;2;52;0;0;0;0;0;0;1;21;0;0;1;5;0;0;38;8;0;0;3;26;0;0;0;0;0;0;2;61;0;0;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.04.2024;17:14;A 17;1;1;0;2;42;0;0;0;0;0;0;1;7;0;0;1;4;0;0;30;32;1;55;2;50;1;58;1;15;0;0;1;49;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:13;A 17;1;2;33;1;71;1;3;1;9;0;0;0;0;2;2;0;0;0;0;32;11;0;0;4;32;0;0;0;0;0;0;4;41;3;4;2;45;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:12;A 17;1;2;0;2;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;31;16;1;0;5;31;1;1;1;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:11;A 17;1;0;0;1;61;0;0;0;0;2;61;2;69;0;1;3;51;0;0;12;54;0;0;0;68;0;0;1;1;0;0;3;65;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:10;A 17;1;2;0;2;19;0;0;0;0;2;0;2;3;3;46;1;15;2;46;8;39;0;0;3;33;0;0;0;0;0;0;4;32;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:09;A 17;1;1;0;1;12;0;0;0;0;0;0;1;27;1;6;1;19;1;5;12;45;1;1;3;59;0;0;0;0;0;0;2;84;0;26;2;62;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:08;A 17;1;5;1;1;38;0;0;0;0;0;0;2;68;0;0;1;10;0;0;7;30;1;40;3;35;1;42;1;4;0;0;1;10;2;8;1;14;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:07;A 17;1;1;0;1;22;0;0;0;0;1;16;1;16;1;6;2;6;1;3;5;54;0;0;4;41;0;0;0;0;0;0;0;14;2;32;0;0;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:06;A 17;1;2;0;1;6;0;0;0;0;1;0;1;0;0;0;1;2;0;0;10;63;0;0;2;82;0;0;0;0;0;0;2;51;1;12;2;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:05;A 17;1;3;1;0;0;0;0;0;0;0;0;1;67;2;12;0;66;2;5;39;19;1;5;3;30;1;8;1;9;0;0;9;78;1;67;1;96;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:04;A 17;1;2;1;3;14;1;1;0;0;0;0;1;77;0;0;2;50;0;0;38;8;0;0;6;28;0;0;0;0;0;0;1;85;1;61;1;93;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:03;A 17;1;2;0;3;41;0;0;0;0;0;0;1;41;1;28;1;7;2;4;23;13;0;0;0;36;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:02;A 17;1;0;0;3;60;0;0;0;0;0;47;0;48;1;0;0;0;0;0;17;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:01;A 17;1;0;0;4;61;0;0;0;0;2;8;2;11;3;29;2;9;1;6;8;70;1;0;1;90;0;0;0;0;0;0;3;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:00;A 17;1;2;0;4;37;0;0;0;0;0;0;3;50;0;0;2;46;0;0;37;43;0;0;5;60;0;0;0;0;0;0;2;58;1;1;2;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:59;A 17;1;0;4;3;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;30;20;2;0;0;44;0;0;0;0;0;0;1;45;0;0;1;6;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.04.2024;16:58;A 17;1;2;22;2;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;17;69;0;0;1;97;0;0;0;0;0;0;2;41;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:57;A 17;1;0;0;2;98;0;0;1;4;0;0;0;0;1;0;0;0;0;0;22;4;2;3;1;88;0;0;0;0;0;0;7;38;4;6;3;54;5;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:56;A 17;1;0;0;2;33;0;0;0;0;0;0;2;42;1;0;1;51;0;0;18;22;0;0;4;36;0;0;0;0;0;0;2;34;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:55;A 17;1;2;1;3;43;0;0;0;0;0;0;1;35;1;0;1;5;0;0;16;72;1;31;2;16;1;32;2;3;0;0;3;3;0;9;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:54;A 17;1;2;1;0;0;0;0;0;0;0;0;1;28;0;0;1;7;0;0;19;49;1;21;2;77;1;24;1;3;0;0;5;9;3;5;4;22;2;7;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.04.2024;16:53;A 17;1;1;1;3;9;1;2;0;0;0;0;0;37;0;0;0;0;0;0;8;43;0;0;2;31;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;16:52;A 17;1;1;3;2;13;1;5;0;0;0;0;3;42;0;0;2;51;0;0;8;67;1;1;2;56;1;3;1;1;0;0;2;23;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:51;A 17;1;0;0;3;12;0;0;0;0;0;0;1;16;0;0;3;6;0;0;21;8;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:50;A 17;1;2;37;6;29;2;5;0;0;0;0;2;2;1;18;1;8;1;3;12;56;1;23;1;24;2;25;1;4;0;0;1;0;0;45;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;16:49;A 17;1;4;2;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;1;0;1;84;0;0;0;0;0;0;9;34;4;51;3;46;4;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;16:48;A 17;1;1;0;0;100;0;0;0;0;0;0;1;39;0;0;1;3;0;0;25;37;1;4;4;41;1;8;1;8;0;0;1;0;3;30;3;7;2;36;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
