Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
01.04.2024;18:54;A162;1;2;38;2;39;4;2;3;25;1;26;1;2;1;5;1;1;2;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;6
01.04.2024;18:53;A162;1;0;0;1;31;1;1;1;5;2;85;2;74;1;81;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:52;A162;1;3;30;1;12;2;1;2;5;1;74;1;2;1;69;0;0;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;1;2;0;0;1;2;0;0;0;0
01.04.2024;18:51;A162;1;3;55;3;77;3;3;1;48;1;21;1;7;1;27;1;2;1;1;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;3
01.04.2024;18:50;A162;1;1;29;4;56;2;1;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:49;A162;1;3;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;1
01.04.2024;18:48;A162;1;1;20;1;3;2;4;2;5;0;0;0;0;0;0;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;12
01.04.2024;18:47;A162;1;4;35;2;38;2;0;3;14;0;0;0;0;0;0;1;1;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;6;1;7
01.04.2024;18:46;A162;1;4;10;2;46;1;0;1;2;0;0;0;0;0;0;1;2;4;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;3;66
01.04.2024;18:45;A162;1;1;22;1;34;1;1;1;3;0;89;0;0;1;87;2;70;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;1;4;0;0;2;48;2;8
01.04.2024;18:44;A162;1;3;34;2;45;0;0;1;2;1;26;2;3;2;33;0;0;0;30;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;1
01.04.2024;18:43;A162;1;3;8;1;66;4;3;2;12;0;0;0;0;0;0;2;21;2;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;22;3;14
01.04.2024;18:42;A162;1;2;2;1;7;2;1;3;12;0;0;0;0;0;0;6;76;2;58;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;81;1;25
01.04.2024;18:41;A162;1;3;26;3;16;0;0;0;0;1;1;1;2;2;9;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;92;1;75
01.04.2024;18:40;A162;1;3;23;1;46;0;0;1;2;0;6;1;0;0;0;4;60;2;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;3;0;0;3;68;2;43
01.04.2024;18:39;A162;1;6;32;0;100;0;0;1;6;2;35;1;2;1;8;0;0;2;13;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;18
01.04.2024;18:38;A162;1;2;43;2;67;2;1;3;7;1;70;2;72;1;81;2;50;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;55;0;0
01.04.2024;18:37;A162;1;1;3;1;7;0;0;0;0;1;46;1;2;1;4;1;62;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;30;0;0
01.04.2024;18:36;A162;1;3;4;2;55;1;1;2;5;1;84;1;1;1;5;4;59;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;19;0;41
01.04.2024;18:35;A162;1;1;1;2;10;2;1;2;5;2;76;2;5;2;32;1;5;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;3;54
01.04.2024;18:34;A162;1;0;19;0;0;2;1;2;6;1;13;1;2;1;6;1;57;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;8;2;58
01.04.2024;18:33;A162;1;8;41;4;40;2;1;3;6;0;0;0;0;0;0;1;52;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;18
01.04.2024;18:32;A162;1;2;24;2;39;3;2;3;11;0;0;0;0;0;0;2;68;4;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;73;1;81
01.04.2024;18:31;A162;1;4;40;4;35;5;2;4;13;1;3;1;1;1;5;1;45;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;51;2;14
01.04.2024;18:30;A162;1;0;0;1;3;3;6;3;28;2;52;2;3;2;21;2;29;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;14
01.04.2024;18:29;A162;1;5;46;3;53;3;2;3;10;1;30;0;0;0;32;2;17;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;3;27;1;6
01.04.2024;18:28;A162;1;5;37;4;34;0;0;0;0;1;69;2;6;1;60;1;3;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;7
01.04.2024;18:27;A162;1;4;48;2;64;1;0;2;5;5;22;3;16;1;28;1;50;1;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;43;1;10
01.04.2024;18:26;A162;1;4;37;4;47;1;0;1;2;2;73;4;46;1;81;1;82;2;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;42;2;74
01.04.2024;18:25;A162;1;4;41;3;16;1;1;4;12;1;50;1;2;1;7;4;80;2;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;20;1;71
01.04.2024;18:24;A162;1;5;44;2;65;0;0;2;2;0;0;0;0;0;0;1;75;1;68;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;22
01.04.2024;18:23;A162;1;3;79;2;25;4;5;3;40;4;60;4;12;3;27;2;14;5;44;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;13;4;22
01.04.2024;18:22;A162;1;2;8;4;87;2;3;2;16;3;35;3;20;0;65;1;42;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;41;0;0
01.04.2024;18:21;A162;1;5;56;0;74;4;3;4;30;4;64;4;16;2;46;1;53;0;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;41;0;0
01.04.2024;18:20;A162;1;4;10;3;29;0;0;0;0;1;56;2;4;2;13;0;0;1;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
01.04.2024;18:19;A162;1;3;5;3;19;2;1;3;8;3;44;3;6;3;48;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;0;0;0;0
01.04.2024;18:18;A162;1;1;1;1;7;0;0;0;0;1;1;1;1;1;3;0;0;0;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:17;A162;1;0;0;0;0;1;4;2;44;1;7;1;2;1;11;1;62;2;17;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;11;3;11
01.04.2024;18:16;A162;1;1;1;1;7;0;0;2;5;1;43;0;0;0;2;2;51;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;0;0
01.04.2024;18:15;A162;1;4;34;2;68;9;6;2;8;1;33;2;3;2;36;0;15;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;100;0;0;0;100;1;4;0;0;0;0;0;13;1;5
01.04.2024;18:14;A162;1;2;28;3;14;0;0;2;5;2;28;2;3;2;9;1;76;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;85;3;8
01.04.2024;18:13;A162;1;2;27;5;41;1;0;1;3;1;10;1;1;1;3;0;0;1;98;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;84
01.04.2024;18:12;A162;1;4;9;3;32;5;5;5;14;2;24;2;4;1;29;1;47;1;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;6
01.04.2024;18:11;A162;1;4;2;4;19;2;0;3;20;0;0;0;0;0;0;2;17;1;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;25;1;5
01.04.2024;18:10;A162;1;3;39;1;17;2;1;3;6;2;56;1;2;1;19;0;0;1;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
01.04.2024;18:09;A162;1;0;0;2;61;2;1;2;4;4;82;4;23;2;77;1;1;2;2;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;5
01.04.2024;18:08;A162;1;1;60;1;72;5;55;5;27;1;71;1;65;1;79;1;11;2;8;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;2;19;1;15
01.04.2024;18:07;A162;1;3;51;1;53;3;3;4;20;2;16;2;23;2;26;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
01.04.2024;18:06;A162;1;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;18:05;A162;1;3;6;3;22;0;0;1;3;1;1;1;1;1;0;2;78;2;62;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;9
01.04.2024;18:04;A162;1;5;3;5;46;1;1;3;9;1;1;0;0;0;0;0;61;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;74
01.04.2024;18:03;A162;1;2;26;2;41;2;2;1;1;0;0;0;0;1;2;3;55;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;61;3;61
01.04.2024;18:02;A162;1;7;49;4;59;1;1;1;7;1;2;1;2;1;3;2;74;2;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;77;1;9
01.04.2024;18:01;A162;1;1;50;1;3;1;0;2;5;0;0;0;0;0;0;1;16;0;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;21;0;0
01.04.2024;18:00;A162;1;5;15;5;34;2;1;3;8;0;0;0;0;0;0;1;70;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;1;6
01.04.2024;17:59;A162;1;5;9;5;27;2;1;3;21;0;16;0;0;0;0;0;0;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;7
01.04.2024;17:58;A162;1;7;10;3;29;2;1;2;5;1;49;1;2;1;9;0;0;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;56
01.04.2024;17:57;A162;1;4;28;4;46;2;1;2;9;3;6;3;4;3;12;3;56;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;68;0;0
01.04.2024;17:56;A162;1;2;5;2;12;3;1;2;5;1;11;1;2;1;6;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:55;A162;1;0;0;0;0;1;0;2;8;3;52;3;18;0;58;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:54;A162;1;1;1;1;4;3;48;4;12;4;66;4;14;3;82;1;45;3;5;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;52
01.04.2024;17:53;A162;1;3;5;3;51;2;1;2;30;1;41;1;3;1;21;3;56;1;15;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;40;1;60
01.04.2024;17:52;A162;1;2;25;3;15;2;1;3;8;2;12;2;4;2;12;1;91;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;91;2;9
01.04.2024;17:51;A162;1;4;60;2;35;2;1;2;5;6;19;3;17;4;33;1;85;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;84;2;2
01.04.2024;17:50;A162;1;3;27;2;14;0;0;0;0;0;98;3;57;1;61;2;10;1;1;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;13;1;5
01.04.2024;17:49;A162;1;5;46;2;73;0;0;3;20;1;11;1;1;1;4;0;47;0;50;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;46
01.04.2024;17:48;A162;1;0;0;1;2;1;7;1;7;1;48;1;2;1;23;2;55;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;18;3;23
01.04.2024;17:47;A162;1;2;4;2;28;2;1;2;11;1;18;1;2;1;7;1;42;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;50;0;46
01.04.2024;17:46;A162;1;4;60;2;76;3;5;3;30;1;40;1;3;1;32;2;76;1;67;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;66;2;29
01.04.2024;17:45;A162;1;4;13;3;13;1;0;1;3;1;64;1;2;1;6;1;98;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;93;1;6
01.04.2024;17:44;A162;1;2;23;2;9;2;1;4;12;0;0;0;0;0;0;3;79;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;49;2;34
01.04.2024;17:43;A162;1;5;41;4;27;2;0;3;11;1;24;1;2;1;5;4;21;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;24;2;18
01.04.2024;17:42;A162;1;6;40;3;64;3;3;1;23;2;23;2;4;2;20;1;46;2;42;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;1;0;0;0;0;0;3;2;15
01.04.2024;17:41;A162;1;2;39;1;46;0;0;0;0;3;59;3;23;1;64;3;35;0;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;45;0;0
01.04.2024;17:40;A162;1;2;39;2;14;16;43;3;12;3;87;2;6;1;66;1;49;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;54;1;11
01.04.2024;17:39;A162;1;7;65;0;91;36;51;2;47;1;26;2;4;1;32;1;5;3;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;7;6;15
01.04.2024;17:38;A162;1;6;66;2;84;13;65;2;24;5;32;5;20;2;44;3;6;2;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;1;4;2;11;3;7;0;9;0;5
01.04.2024;17:37;A162;1;2;17;2;28;0;0;3;20;1;44;2;3;2;16;0;95;1;98;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;1;4;0;0;0;100;0;100
01.04.2024;17:36;A162;1;2;6;2;19;1;0;3;12;1;10;1;1;1;5;1;2;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;1;9;0;0;1;9;1;28
01.04.2024;17:35;A162;1;5;45;4;48;3;1;4;10;0;63;0;0;0;0;1;50;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;1;2;0;0;0;0;0;50;1;7
01.04.2024;17:34;A162;1;4;26;1;17;1;3;2;7;2;68;2;3;2;15;1;47;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;27;0;2
01.04.2024;17:33;A162;1;3;4;3;51;2;1;2;5;1;47;1;1;1;4;1;42;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;1;3
01.04.2024;17:32;A162;1;5;6;1;63;2;1;3;8;0;0;0;0;0;0;0;12;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.04.2024;17:31;A162;1;0;20;2;10;2;7;2;4;0;4;1;0;2;4;1;47;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;2
01.04.2024;17:30;A162;1;6;9;4;23;2;20;1;15;1;86;1;2;1;7;1;1;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;94
01.04.2024;17:29;A162;1;2;1;2;20;0;0;1;2;3;35;1;78;0;86;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;10
01.04.2024;17:28;A162;1;6;21;3;18;3;1;4;13;2;14;7;11;1;18;0;0;1;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
01.04.2024;17:27;A162;1;4;28;2;65;4;21;4;20;1;1;2;2;0;0;3;38;1;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;48;1;9
01.04.2024;17:26;A162;1;3;40;2;52;1;1;2;6;0;0;0;0;0;0;1;52;0;18;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;39;0;15
01.04.2024;17:25;A162;1;2;2;2;15;2;1;2;5;1;31;1;1;1;5;1;77;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;78
01.04.2024;17:24;A162;1;1;1;0;70;3;16;4;11;4;56;2;40;1;49;1;7;3;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;10;2;20
01.04.2024;17:23;A162;1;1;0;3;32;0;0;1;3;1;80;2;80;1;85;1;29;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;12;0;100
01.04.2024;17:22;A162;1;2;8;2;20;2;1;3;8;1;88;2;5;2;42;2;55;3;75;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;41;2;35
01.04.2024;17:21;A162;1;1;3;1;10;3;2;5;11;1;6;1;2;1;7;1;49;2;4;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;43;3;11
01.04.2024;17:20;A162;1;4;57;3;33;3;2;2;8;2;28;2;4;2;18;1;41;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;5
01.04.2024;17:19;A162;1;0;65;0;0;2;26;1;37;2;50;1;4;0;57;1;1;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;5
01.04.2024;17:18;A162;1;4;36;3;16;1;33;0;4;2;79;3;8;3;76;0;12;4;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;31
01.04.2024;17:17;A162;1;2;28;0;32;1;0;2;5;2;6;1;1;1;5;1;10;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;9;1;91
01.04.2024;17:16;A162;1;3;32;5;24;0;0;1;4;2;22;2;4;2;23;1;2;4;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;40;4;28
01.04.2024;17:15;A162;1;2;12;3;15;1;2;1;6;1;97;1;4;0;100;1;69;3;30;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;31;3;13
