Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.04.2024;15:33;A 23;1;2;24;1;25;0;0;2;10;1;35;0;0;1;5;2;15;0;0;2;14;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:32;A 23;1;3;30;1;70;3;15;1;24;1;24;0;0;1;7;0;0;2;8;2;18;2;13;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:31;A 23;1;1;47;2;52;1;38;1;8;2;54;0;0;2;19;1;20;1;3;1;12;1;14;6;39;2;13;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:30;A 23;1;1;6;4;27;3;77;1;4;4;61;0;0;1;7;2;15;6;21;1;1;6;38;5;45;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:29;A 23;1;0;0;1;9;2;9;1;30;0;39;1;2;1;8;2;11;0;0;4;38;1;42;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:28;A 23;1;2;13;2;35;1;59;1;9;2;24;0;0;3;15;2;7;2;6;1;1;2;58;2;15;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:27;A 23;1;2;12;2;22;4;18;2;13;3;23;0;0;1;12;2;11;4;10;3;5;3;47;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:26;A 23;1;1;68;0;79;2;43;2;10;2;61;1;4;0;53;0;0;1;56;2;26;2;57;6;51;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:25;A 23;1;1;10;1;10;2;9;2;51;3;61;0;0;2;36;3;15;2;5;3;50;2;45;4;72;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;3;1;6;0;0;0;0
01.04.2024;15:24;A 23;1;1;6;2;38;0;0;3;28;7;32;0;0;2;13;0;0;0;0;3;21;0;0;6;16;2;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.04.2024;15:23;A 23;1;3;28;2;73;1;36;4;24;1;70;0;0;2;7;1;11;2;4;4;33;2;46;9;49;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:22;A 23;1;1;1;4;56;3;20;1;5;3;17;0;0;2;15;3;31;5;14;2;3;4;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:21;A 23;1;2;15;2;45;1;15;2;33;1;42;0;0;1;5;0;0;1;4;2;19;1;30;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:20;A 23;1;2;25;4;39;2;2;1;79;2;20;0;0;0;0;1;6;0;0;2;71;1;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:19;A 23;1;1;46;1;67;1;4;4;16;3;15;0;0;2;13;2;15;1;2;3;6;1;2;4;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:18;A 23;1;1;24;3;46;1;10;0;0;1;62;0;0;1;5;1;6;2;6;0;0;1;47;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:17;A 23;1;0;0;2;18;2;7;5;23;3;39;0;0;0;0;0;0;1;2;6;15;2;21;6;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:16;A 23;1;1;18;3;21;1;8;1;41;1;42;0;0;2;9;1;40;1;3;2;30;1;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:15;A 23;1;5;65;3;34;0;0;2;12;1;12;0;0;1;13;1;34;1;3;2;43;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:14;A 23;1;1;7;3;67;1;6;2;31;2;67;0;0;1;2;0;0;2;4;3;27;1;40;7;56;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.04.2024;15:13;A 23;1;2;27;2;85;2;10;4;52;2;29;0;0;1;7;1;6;2;21;4;51;2;20;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:12;A 23;1;2;13;1;24;0;0;3;25;3;23;0;0;2;17;1;5;0;0;2;31;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;13;0;0;0;0
01.04.2024;15:11;A 23;1;1;17;3;28;1;4;1;36;2;65;0;0;1;7;1;10;1;2;1;40;1;1;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:10;A 23;1;1;23;3;52;0;0;1;5;3;85;0;0;1;10;2;12;0;0;1;9;0;0;8;54;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:09;A 23;1;2;13;1;7;1;7;1;6;0;100;0;0;1;18;2;12;1;3;1;23;1;28;6;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:08;A 23;1;1;5;2;18;2;8;1;3;0;100;0;0;1;15;0;5;2;4;1;1;2;61;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:07;A 23;1;2;8;3;54;0;5;0;9;0;100;1;3;2;6;2;16;2;6;3;6;2;6;12;65;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1
01.04.2024;15:06;A 23;1;3;51;1;55;3;21;2;46;0;100;0;0;2;31;2;35;4;12;3;41;2;44;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.04.2024;15:05;A 23;1;1;9;1;9;1;6;5;48;0;100;1;2;3;24;1;73;2;4;4;53;2;53;8;75;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:04;A 23;1;2;21;2;31;1;3;4;24;2;97;0;0;2;37;2;19;0;0;6;7;1;19;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:03;A 23;1;3;46;4;34;2;11;2;82;0;100;0;0;1;7;1;11;2;4;10;63;2;3;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:02;A 23;1;2;44;1;59;2;11;4;77;0;100;0;0;1;36;1;21;2;6;9;67;2;24;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:01;A 23;1;2;69;2;68;2;67;1;71;0;100;0;0;0;0;2;8;5;11;3;51;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;15:00;A 23;1;3;26;2;52;1;4;1;7;0;100;0;0;1;9;1;33;1;2;2;6;1;2;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:59;A 23;1;2;53;2;54;1;6;1;53;2;63;0;0;1;7;1;7;1;3;3;41;1;18;6;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:58;A 23;1;2;13;2;30;0;0;2;21;2;41;0;0;2;15;1;19;0;0;1;15;0;0;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:57;A 23;1;2;10;3;21;5;38;2;16;2;55;0;0;2;20;2;49;5;10;3;15;5;48;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:56;A 23;1;1;9;1;6;1;4;3;18;5;53;1;3;1;8;3;25;1;2;3;42;1;2;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:55;A 23;1;2;19;4;50;2;54;1;8;2;54;0;0;6;27;5;55;3;6;1;42;3;45;3;53;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:54;A 23;1;4;51;1;57;3;21;2;71;2;71;1;3;1;6;2;18;3;5;6;56;3;45;9;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:53;A 23;1;0;0;1;6;1;12;1;1;4;37;0;0;0;46;0;10;2;5;0;0;2;35;9;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.04.2024;14:52;A 23;1;2;6;2;29;3;33;1;16;2;50;1;2;2;28;2;9;6;14;3;13;5;20;9;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.04.2024;14:51;A 23;1;0;12;0;10;2;9;1;14;4;54;0;0;2;26;2;19;0;0;0;0;1;27;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:50;A 23;1;1;14;4;57;2;12;2;26;4;26;0;0;1;40;2;26;2;5;4;7;2;25;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:49;A 23;1;1;45;1;44;0;0;0;0;1;69;0;0;2;28;1;15;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;14:48;A 23;1;2;34;3;32;2;48;1;10;2;28;0;0;0;0;1;40;5;13;2;18;5;50;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:47;A 23;1;2;29;3;27;2;11;2;13;1;25;0;0;1;6;1;5;1;1;3;35;1;1;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:46;A 23;1;2;13;1;20;2;8;1;6;2;66;0;0;3;20;2;25;1;2;1;54;1;13;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:45;A 23;1;3;25;0;100;2;11;6;40;2;92;2;2;1;19;1;20;4;6;4;38;3;4;9;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:44;A 23;1;2;27;0;100;3;10;3;11;1;46;0;0;2;13;2;12;3;5;5;5;3;4;0;100;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;1;13;0;0;0;0
01.04.2024;14:43;A 23;1;1;23;1;58;1;43;4;8;2;38;0;0;1;5;1;9;2;5;2;22;2;34;3;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:42;A 23;1;5;21;2;26;1;9;3;13;2;76;0;0;2;17;3;23;1;3;3;4;1;23;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:41;A 23;1;3;22;2;19;1;8;2;13;4;88;0;0;0;0;0;0;1;3;3;4;1;3;11;67;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.04.2024;14:40;A 23;1;2;31;1;13;0;0;4;18;1;81;0;0;1;6;1;7;0;0;3;27;0;0;6;63;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:39;A 23;1;2;49;5;84;0;0;0;0;3;49;0;0;1;24;1;6;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:38;A 23;1;1;1;2;12;2;32;1;3;3;28;0;0;0;0;1;19;3;8;1;1;3;48;3;16;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:37;A 23;1;0;0;1;47;2;23;0;0;2;61;0;0;1;8;1;0;2;4;0;0;2;15;13;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:36;A 23;1;0;0;1;1;2;58;4;36;1;54;0;0;3;27;1;8;3;7;4;29;3;45;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:35;A 23;1;2;22;2;15;3;15;1;2;5;68;1;3;1;5;2;23;4;11;1;1;4;59;6;46;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;13;0;0;0;0
01.04.2024;14:34;A 23;1;0;0;4;24;2;41;1;3;3;50;0;0;1;38;0;0;1;1;1;1;1;43;4;44;1;23;1;2;0;0;0;0;1;3;0;0;0;0;1;3;1;13;0;0;1;3
01.04.2024;14:33;A 23;1;2;14;2;28;0;30;0;27;2;23;0;0;0;0;1;41;3;16;3;23;2;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:32;A 23;1;4;30;0;29;3;17;1;12;1;77;0;0;3;40;2;19;0;0;1;3;1;11;3;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:31;A 23;1;0;0;4;45;3;17;1;4;2;13;0;0;1;7;1;5;3;6;1;1;3;30;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:30;A 23;1;0;0;2;45;2;31;2;21;1;76;0;0;1;6;1;14;5;14;2;9;4;46;9;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:29;A 23;1;1;7;4;53;3;42;2;9;5;77;0;0;3;14;1;4;3;6;2;2;3;44;6;63;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:28;A 23;1;2;32;0;3;3;28;2;14;3;75;0;0;2;18;3;31;2;4;3;31;3;41;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:27;A 23;1;2;42;2;56;2;45;3;33;3;67;0;0;0;0;1;7;3;6;3;31;2;39;9;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:26;A 23;1;2;38;1;18;0;21;2;21;2;56;0;0;3;57;3;26;1;3;3;16;0;24;8;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:25;A 23;1;1;10;2;12;2;75;0;0;4;57;0;0;2;46;2;11;3;11;0;0;4;59;10;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:24;A 23;1;2;13;2;56;2;9;3;7;3;39;0;0;2;30;1;13;1;1;2;2;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:23;A 23;1;2;49;2;64;2;11;1;40;3;48;0;0;1;5;1;8;2;4;6;19;2;29;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:22;A 23;1;2;26;2;79;2;17;2;50;2;90;0;0;1;8;1;7;3;7;3;36;3;34;8;66;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:21;A 23;1;1;6;2;19;1;6;3;40;3;58;0;0;2;14;2;16;1;3;4;44;1;7;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:20;A 23;1;0;0;0;0;1;61;1;15;4;20;0;0;2;18;3;23;6;19;4;5;4;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:19;A 23;1;1;1;3;36;3;25;3;20;0;26;0;0;1;19;2;23;2;4;2;40;3;46;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:18;A 23;1;2;40;1;53;0;35;1;2;2;85;0;0;2;20;1;66;4;10;0;22;3;27;8;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;14:17;A 23;1;0;0;2;19;1;31;5;17;1;88;0;0;1;14;0;0;1;3;3;25;2;58;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:16;A 23;1;0;24;0;23;3;11;2;7;5;92;0;0;4;18;4;21;2;3;1;1;2;15;11;68;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:15;A 23;1;1;4;1;17;1;5;2;25;2;81;0;0;0;0;0;2;1;1;4;15;1;1;8;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.04.2024;14:14;A 23;1;1;7;1;7;1;6;3;10;4;27;0;0;2;19;2;22;1;3;2;38;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:13;A 23;1;1;10;3;23;1;15;0;45;1;15;0;0;2;12;1;6;2;5;3;38;2;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:12;A 23;1;0;0;2;20;1;6;2;7;2;15;0;0;0;0;2;44;1;2;1;1;1;2;3;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:11;A 23;1;2;8;2;11;1;7;4;25;4;36;0;0;0;7;2;60;2;3;4;31;2;3;8;43;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:10;A 23;1;1;9;2;15;1;1;1;27;2;25;0;0;3;16;2;25;0;0;3;16;0;0;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:09;A 23;1;2;9;3;16;2;61;2;46;3;48;0;0;2;19;0;60;6;15;2;56;5;58;4;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:08;A 23;1;0;5;3;18;1;53;1;10;5;39;0;0;0;0;2;11;0;0;1;22;1;50;5;48;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:07;A 23;1;5;29;2;14;1;18;5;28;1;8;0;0;1;7;1;13;3;8;3;4;3;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:06;A 23;1;2;14;1;16;1;1;3;16;6;31;0;0;0;0;2;14;1;1;3;5;1;1;9;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:05;A 23;1;4;51;3;60;0;26;1;4;3;23;1;3;0;0;0;0;4;9;1;16;3;20;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:04;A 23;1;3;42;2;82;4;38;2;46;2;18;1;4;1;6;1;21;1;3;4;57;2;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:03;A 23;1;0;41;1;94;1;47;2;10;3;31;0;0;1;6;1;23;2;5;2;4;2;45;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:02;A 23;1;3;76;4;25;3;27;3;35;3;40;1;1;2;17;0;0;3;6;2;30;3;32;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:01;A 23;1;2;14;4;44;3;16;3;9;4;25;0;0;1;6;4;14;3;7;2;2;3;32;5;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;14:00;A 23;1;2;36;2;7;1;11;3;10;1;25;1;6;2;40;2;35;1;3;3;41;1;15;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:59;A 23;1;0;0;1;7;0;0;2;10;3;63;0;0;2;25;1;4;0;0;3;10;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.04.2024;13:58;A 23;1;2;14;3;21;2;62;2;7;4;35;1;1;2;26;1;7;5;17;1;12;5;52;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:57;A 23;1;3;26;4;33;1;6;1;11;0;5;0;0;3;26;3;28;0;0;3;9;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:56;A 23;1;0;5;2;59;2;24;1;25;2;67;0;0;0;5;1;48;3;5;4;6;2;20;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:55;A 23;1;2;17;1;21;2;25;1;5;4;31;0;0;1;1;1;9;1;3;1;1;2;35;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.04.2024;13:54;A 23;1;2;11;2;12;0;0;2;11;1;57;0;0;3;28;2;34;0;0;2;4;0;0;8;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:53;A 23;1;3;24;2;34;2;32;1;38;2;70;0;0;1;67;2;9;3;6;3;27;3;34;7;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:52;A 23;1;2;12;3;57;1;5;0;0;2;30;0;0;1;3;1;10;2;4;0;0;1;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:51;A 23;1;0;0;1;15;3;59;2;49;3;70;0;0;0;0;1;6;2;6;2;46;3;56;4;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
01.04.2024;13:50;A 23;1;2;14;2;34;2;40;1;12;4;50;0;0;0;0;0;0;6;12;2;4;5;44;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:49;A 23;1;3;18;2;45;1;17;1;0;2;31;0;0;4;35;4;21;0;0;0;1;1;11;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:48;A 23;1;3;24;1;25;1;7;1;10;3;46;0;0;1;5;1;14;1;12;1;20;1;15;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:47;A 23;1;0;0;1;0;1;4;3;28;3;27;0;0;0;5;1;0;1;1;4;18;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:46;A 23;1;2;27;1;48;1;13;3;30;2;38;1;3;1;1;1;10;1;4;3;39;1;5;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:45;A 23;1;4;38;2;22;2;16;1;7;2;30;0;0;1;4;0;0;2;5;1;24;2;20;4;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:44;A 23;1;1;6;2;55;1;6;0;66;2;63;0;0;0;0;0;0;1;3;5;55;1;20;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:43;A 23;1;1;5;0;36;2;23;4;23;2;13;0;0;0;0;3;33;3;8;5;39;3;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:42;A 23;1;1;8;2;11;2;23;2;22;4;42;0;0;1;10;0;0;2;5;2;56;2;12;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:41;A 23;1;3;19;3;39;1;64;2;9;5;18;1;2;1;24;2;27;3;7;2;13;2;60;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:40;A 23;1;1;7;1;1;3;74;4;39;2;45;0;0;2;18;2;23;5;13;3;26;5;71;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:39;A 23;1;0;0;0;0;3;26;1;3;4;33;0;0;1;7;1;5;2;5;1;0;3;47;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:38;A 23;1;3;14;2;30;1;5;3;22;1;12;1;2;1;5;2;8;1;2;3;14;1;18;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:37;A 23;1;0;0;2;71;0;53;2;51;4;47;0;0;1;25;1;4;4;8;4;46;3;46;5;46;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:36;A 23;1;2;17;1;26;4;53;2;11;2;9;0;0;2;19;2;16;3;8;2;4;4;53;2;10;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:35;A 23;1;0;0;3;28;1;4;3;14;1;22;0;0;3;13;1;8;1;1;3;7;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:34;A 23;1;1;25;2;28;2;13;1;8;2;21;0;0;1;6;2;12;2;8;1;2;2;32;3;30;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:33;A 23;1;2;9;4;56;0;36;2;8;5;66;0;0;0;0;1;48;6;13;2;50;5;28;9;49;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:32;A 23;1;2;15;2;12;1;34;1;7;3;89;0;0;1;7;1;6;1;3;1;22;1;57;5;41;2;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:31;A 23;1;1;10;0;0;3;14;3;15;4;93;0;0;1;53;0;0;2;4;3;41;3;13;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:30;A 23;1;2;10;2;30;1;9;1;3;2;72;1;3;3;71;2;44;3;6;1;1;2;4;7;51;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:29;A 23;1;0;0;1;18;1;4;0;2;0;0;0;0;1;7;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;13:28;A 23;1;0;0;2;38;0;0;2;7;1;19;0;0;1;13;1;6;0;0;1;61;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
