Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.12.2024;17:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;47;5;47;0;0;6;26;3;5;3;5;3;62;0;0;4;25;2;47;2;3;0;0;5;47;0;0;6;75;0;0;;;;;;;0;0
18.12.2024;17:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;3;44;3;43;0;0;4;82;6;3;6;4;9;49;0;0;7;42;7;17;2;10;2;3;2;89;0;0;3;78;0;0;;;;;;;0;0
18.12.2024;17:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;39;1;4;0;0;8;60;1;2;1;2;0;0;1;1;8;41;1;4;2;8;1;4;5;76;1;3;1;11;0;0;;;;;;;0;0
18.12.2024;17:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;3;5;3;5;0;0;6;37;3;63;2;64;12;52;1;3;4;65;2;12;5;23;0;0;4;38;1;3;0;46;0;0;;;;;;;0;0
18.12.2024;17:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;3;27;3;12;0;0;7;54;2;3;2;3;1;13;3;2;4;84;4;13;2;5;1;2;3;51;0;1;6;18;0;0;;;;;;;0;0
18.12.2024;17:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;2;16;2;4;0;0;9;44;2;54;2;52;4;52;2;59;5;43;3;6;1;12;0;0;1;72;5;8;1;67;3;10;;;;;;;0;0
18.12.2024;17:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;4;27;4;10;0;0;8;67;3;37;4;39;2;75;1;1;7;74;3;11;2;15;6;13;4;86;1;5;3;78;1;1;;;;;;;0;0
18.12.2024;17:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;87;3;45;3;38;0;0;9;68;1;1;1;0;2;46;1;49;0;100;6;19;0;84;0;1;3;90;0;0;7;16;1;2;;;;;;;0;0
18.12.2024;17:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;2;24;2;23;0;0;8;61;1;1;1;1;1;43;2;34;0;100;2;26;3;20;1;3;3;82;0;0;2;10;3;33;;;;;;;0;0
18.12.2024;17:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;84;2;33;1;36;0;0;6;56;2;27;2;27;0;0;1;0;0;100;2;5;3;46;0;0;1;73;2;5;0;0;0;0;;;;;;;0;0
18.12.2024;17:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;2;62;3;11;1;1;3;92;2;59;2;59;5;51;4;8;2;77;4;36;4;50;0;0;0;100;1;4;2;60;1;2;;;;;;;0;0
18.12.2024;17:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;0;38;0;35;1;1;11;61;1;48;0;46;6;85;0;0;3;96;0;0;3;4;1;30;3;94;0;0;0;100;0;0;;;;;;;0;0
18.12.2024;17:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;1;31;1;31;0;0;9;47;1;6;3;9;1;93;2;12;0;100;1;5;1;35;8;46;4;67;1;7;0;100;4;57;;;;;;;0;0
18.12.2024;17:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;81;2;37;2;37;0;0;2;94;1;74;1;74;9;79;4;4;0;100;2;11;3;61;2;18;0;100;2;6;0;100;3;5;;;;;;;0;0
18.12.2024;17:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;3;33;3;19;1;1;11;66;3;7;4;5;1;47;3;2;0;100;4;30;2;50;0;0;3;94;2;7;1;41;0;0;;;;;;;0;0
18.12.2024;17:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;1;38;1;36;0;0;14;62;1;1;1;1;1;98;2;1;0;100;2;7;2;53;0;0;0;100;0;0;0;1;0;0;;;;;;;0;0
18.12.2024;17:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;2;33;2;33;1;1;1;78;1;3;0;15;1;45;0;0;0;100;3;10;5;64;2;86;3;62;0;0;3;17;0;0;;;;;;;0;0
18.12.2024;17:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;67;3;20;3;21;0;0;9;73;0;0;1;58;3;69;3;3;3;63;3;10;5;32;2;40;2;35;3;7;1;75;0;0;;;;;;;0;0
18.12.2024;17:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;4;6;4;6;0;0;4;26;0;81;0;80;5;56;3;3;1;95;4;10;1;9;0;0;3;47;0;0;2;78;1;3;;;;;;;0;0
18.12.2024;17:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;10;69;3;88;3;36;6;30;2;32;0;100;1;3;4;12;0;0;2;91;3;17;7;39;1;15;;;;;;;0;0
18.12.2024;17:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;44;0;0;0;0;0;0;11;67;2;93;2;34;3;63;2;54;0;100;0;0;4;10;0;0;1;98;0;37;2;69;3;59;;;;;;;0;0
18.12.2024;17:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;1;4;1;2;0;0;8;72;1;23;1;24;3;92;1;62;0;100;0;0;1;24;6;16;0;100;2;7;0;100;0;0;;;;;;;0;0
18.12.2024;17:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;80;1;1;1;2;0;0;5;88;1;82;0;81;4;38;4;37;0;100;1;4;8;56;4;53;0;100;0;0;2;60;3;11;;;;;;;0;0
18.12.2024;17:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;66;3;39;4;6;0;0;9;66;4;6;5;8;5;69;0;0;0;100;3;13;1;2;1;40;1;89;2;3;2;87;0;0;;;;;;;0;0
18.12.2024;17:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;4;62;4;58;0;0;16;65;1;7;2;5;3;90;2;1;9;53;4;57;2;96;2;57;3;67;1;4;0;100;0;0;;;;;;;0;0
18.12.2024;17:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;5;49;5;33;1;1;5;80;2;55;2;55;5;78;4;2;4;51;3;39;1;75;1;5;1;94;2;7;2;95;0;0;;;;;;;0;0
18.12.2024;17:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;2;51;2;13;0;0;10;78;3;32;3;32;5;57;1;24;3;44;3;8;6;30;0;0;0;100;1;6;2;80;2;11;;;;;;;0;0
18.12.2024;17:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;61;3;46;2;44;0;0;12;66;2;1;2;2;3;47;1;30;4;81;2;37;4;27;0;0;0;100;0;0;3;17;2;2;;;;;;;0;0
18.12.2024;17:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;47;6;65;5;66;0;0;8;73;3;7;2;22;1;77;2;2;0;100;3;66;1;64;0;0;0;100;3;23;3;54;0;0;;;;;;;0;0
18.12.2024;17:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;2;3;3;3;0;0;4;77;1;1;1;24;6;42;0;0;3;84;4;11;0;100;3;68;1;90;1;32;1;59;0;0;;;;;;;0;0
18.12.2024;17:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;63;3;15;2;13;0;0;3;66;5;26;5;26;0;0;1;3;1;98;1;12;5;68;7;22;1;77;1;3;1;0;1;5;;;;;;;0;0
18.12.2024;17:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;2;66;2;65;0;0;6;74;1;1;2;1;4;6;1;2;4;76;2;69;6;33;1;5;8;42;0;0;1;25;1;4;;;;;;;0;0
18.12.2024;17:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;3;12;3;13;0;0;5;56;6;4;6;4;4;64;1;1;3;52;1;15;1;50;0;0;6;71;0;0;5;40;0;0;;;;;;;0;0
18.12.2024;17:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;2;2;2;2;0;0;8;33;3;4;3;4;5;71;3;60;3;64;3;8;4;8;2;3;3;47;2;2;1;81;1;64;;;;;;;0;0
18.12.2024;17:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0;11;70;3;41;4;41;1;45;0;58;7;48;0;0;2;6;0;0;1;95;5;13;3;14;0;0;;;;;;;0;0
18.12.2024;17:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;1;20;0;19;0;0;4;85;6;3;6;3;10;52;2;11;0;100;0;0;3;18;1;33;0;100;0;0;1;74;1;6;;;;;;;0;0
18.12.2024;17:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;75;1;63;2;62;1;1;10;77;4;2;4;3;6;76;2;4;1;83;2;24;1;17;0;40;0;100;0;0;1;90;1;8;;;;;;;0;0
18.12.2024;17:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;53;2;1;1;2;0;0;8;56;5;31;5;2;1;48;0;3;2;88;2;4;1;78;3;38;8;69;0;0;1;54;3;55;;;;;;;0;0
18.12.2024;17:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;4;64;4;64;0;0;11;54;5;24;7;6;2;56;3;59;5;66;2;22;3;30;1;17;1;68;1;3;2;11;3;38;;;;;;;0;0
18.12.2024;17:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;23;0;21;0;0;11;57;1;20;2;21;4;50;2;5;3;42;1;4;2;86;3;9;8;78;0;21;5;58;0;0;;;;;;;0;0
18.12.2024;17:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;3;15;3;17;0;0;4;47;4;39;4;41;5;56;0;0;1;73;3;13;3;10;0;0;6;60;4;10;3;29;0;0;;;;;;;0;0
18.12.2024;16:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;9;39;4;7;4;7;4;39;1;1;4;46;0;0;2;65;0;0;2;62;2;7;1;58;0;0;;;;;;;0;0
18.12.2024;16:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;4;70;4;61;0;0;12;59;1;14;2;14;2;54;2;4;1;86;11;36;3;18;0;0;3;86;1;14;2;16;2;4;;;;;;;0;0
18.12.2024;16:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;59;4;28;4;8;0;0;9;71;6;28;4;29;4;79;0;0;0;100;9;14;2;39;0;0;0;100;3;5;1;85;2;1;;;;;;;0;0
18.12.2024;16:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;88;1;1;1;1;0;0;5;77;1;1;1;1;1;39;0;22;0;100;1;3;0;65;0;0;6;87;0;0;6;11;0;0;;;;;;;0;0
18.12.2024;16:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;83;2;1;2;1;0;0;8;59;1;50;2;50;7;11;4;10;3;97;1;1;1;74;4;10;2;76;0;0;0;30;4;11;;;;;;;0;0
18.12.2024;16:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;1;17;1;16;0;0;5;78;2;54;2;56;5;88;4;72;0;100;3;13;2;16;0;0;1;91;2;13;1;90;5;26;;;;;;;0;0
18.12.2024;16:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;1;22;1;23;0;0;10;36;1;0;1;0;1;2;0;0;1;59;4;20;3;21;3;6;2;66;0;0;3;14;0;0;;;;;;;0;0
18.12.2024;16:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;74;5;61;5;34;0;0;5;40;3;3;3;3;2;58;3;6;2;72;2;41;6;16;0;0;2;47;0;0;4;26;1;4;;;;;;;0;0
18.12.2024;16:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;3;62;4;52;0;0;6;54;2;26;2;27;1;47;1;1;0;100;6;57;1;52;1;6;1;79;3;11;2;32;0;0;;;;;;;0;0
18.12.2024;16:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;5;48;4;46;0;0;4;35;1;41;1;41;4;56;2;41;0;100;2;40;3;62;0;0;7;26;2;3;4;52;0;0;;;;;;;0;0
18.12.2024;16:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;6;58;5;59;0;0;6;63;1;53;1;52;3;60;1;58;6;87;5;48;3;69;6;51;6;47;2;6;1;52;2;2;;;;;;;0;0
18.12.2024;16:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;74;1;94;2;90;1;0;11;51;3;1;1;1;1;18;3;58;0;100;4;54;2;98;2;49;1;78;0;0;1;26;1;4;;;;;;;0;0
18.12.2024;16:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;45;6;60;6;54;0;0;12;33;1;2;2;2;2;70;1;52;2;94;4;65;1;77;4;13;1;61;1;4;2;9;2;4;;;;;;;0;0
18.12.2024;16:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;76;2;51;2;52;0;0;7;83;0;0;0;0;12;66;3;1;0;100;2;61;3;65;3;5;0;100;0;0;0;100;0;0;;;;;;;0;0
18.12.2024;16:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;8;57;2;4;2;4;3;47;2;1;0;100;0;0;1;62;0;0;2;94;2;4;5;63;0;0;;;;;;;0;0
18.12.2024;16:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;3;67;3;64;0;0;9;78;1;3;1;3;7;15;1;6;0;100;3;33;3;71;1;4;0;98;1;6;2;44;0;0;;;;;;;0;0
18.12.2024;16:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;3;56;3;55;0;0;4;70;0;0;0;0;3;81;1;25;1;93;2;57;1;96;0;0;4;68;0;0;5;74;2;7;;;;;;;0;0
18.12.2024;16:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;2;27;2;5;0;0;10;70;2;26;2;25;1;60;1;26;0;100;3;12;2;82;2;6;2;93;1;2;1;70;2;6;;;;;;;0;0
18.12.2024;16:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;3;77;3;49;1;1;9;53;5;17;5;18;7;77;1;69;0;100;2;57;2;47;0;0;3;78;5;12;1;85;1;52;;;;;;;0;0
18.12.2024;16:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;4;62;4;63;0;0;7;86;1;3;1;2;5;49;2;54;1;93;4;77;2;16;1;4;0;100;0;0;4;69;1;5;;;;;;;0;0
18.12.2024;16:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;6;70;6;67;0;0;1;64;0;0;1;0;3;67;1;8;0;100;3;79;5;52;4;22;2;45;0;0;2;46;1;3;;;;;;;0;0
18.12.2024;16:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;48;5;77;5;50;0;0;13;56;2;2;2;2;5;74;1;80;1;98;2;58;2;78;3;6;3;85;0;0;4;73;1;3;;;;;;;0;0
18.12.2024;16:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;3;28;3;12;0;0;9;70;1;1;1;1;8;81;2;2;2;96;4;38;0;77;1;6;2;96;0;0;5;94;2;1;;;;;;;0;0
18.12.2024;16:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;3;80;3;78;0;0;8;66;2;29;2;28;0;49;2;1;0;100;0;41;3;65;0;0;1;95;1;5;1;11;0;0;;;;;;;0;0
18.12.2024;16:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;3;84;3;86;0;0;11;79;2;82;2;73;7;60;1;4;0;100;2;83;1;40;0;0;0;100;1;76;2;52;0;0;;;;;;;0;0
18.12.2024;16:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;2;52;2;50;0;0;4;79;6;18;6;19;3;67;2;19;2;97;0;48;2;61;1;9;4;85;2;21;2;79;1;9;;;;;;;0;0
18.12.2024;16:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;3;48;3;36;0;0;4;50;0;17;0;15;4;75;2;91;0;100;3;33;3;90;1;4;3;55;1;13;1;92;0;100;;;;;;;0;0
18.12.2024;16:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;1;33;1;34;0;0;4;66;1;27;1;28;5;56;2;39;0;100;2;18;1;85;2;43;2;55;1;34;1;43;5;25;;;;;;;0;0
18.12.2024;16:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;75;4;37;4;9;0;0;7;41;4;4;4;6;2;69;0;0;0;100;4;22;2;8;0;0;4;64;0;0;3;53;0;0;;;;;;;0;0
18.12.2024;16:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;81;1;61;1;59;0;0;10;71;1;2;2;2;8;28;1;8;0;100;1;7;2;7;1;9;1;67;1;4;4;55;0;0;;;;;;;0;0
18.12.2024;16:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;41;6;76;6;44;0;0;12;67;4;1;4;2;1;80;1;50;1;98;2;72;6;66;2;36;1;67;0;0;2;86;1;7;;;;;;;0;0
18.12.2024;16:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;50;6;83;6;86;0;0;11;72;1;1;1;1;2;78;1;88;2;58;0;83;2;42;0;0;0;100;0;0;2;53;2;5;;;;;;;0;0
18.12.2024;16:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;84;2;75;2;34;1;1;8;70;4;4;4;4;4;79;3;55;0;100;3;48;3;54;1;8;2;97;0;2;1;66;1;57;;;;;;;0;0
18.12.2024;16:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;2;92;3;73;0;0;8;78;0;0;0;0;4;64;3;27;0;100;3;79;0;48;0;0;0;100;1;2;7;67;6;16;;;;;;;0;0
18.12.2024;16:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;53;4;78;4;76;0;0;15;66;1;0;1;0;0;0;0;0;0;100;3;60;2;75;1;5;0;100;0;0;0;0;0;0;;;;;;;0;0
18.12.2024;16:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;3;79;3;81;0;0;13;67;0;0;0;0;2;20;1;78;0;100;3;53;2;72;0;0;0;100;0;0;3;30;13;12;;;;;;;0;0
18.12.2024;16:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;3;29;3;30;1;1;4;81;2;6;3;7;2;37;2;5;0;100;2;46;2;24;0;60;2;92;1;8;2;19;1;8;;;;;;;0;0
18.12.2024;16:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;5;35;5;41;0;0;3;13;0;0;0;0;5;13;0;0;0;100;1;31;2;50;4;27;3;19;0;0;2;63;0;0;;;;;;;0;0
18.12.2024;16:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;1;75;4;87;0;0;11;73;2;2;3;4;6;22;0;2;0;100;1;91;2;28;0;0;0;100;2;19;2;88;0;0;;;;;;;0;0
18.12.2024;16:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;45;6;16;6;17;0;0;14;64;2;1;4;2;1;92;1;31;2;91;3;28;2;74;1;3;1;100;0;0;2;81;1;5;;;;;;;0;0
18.12.2024;16:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;59;3;10;3;9;0;0;8;78;3;3;5;4;6;9;2;3;1;98;2;15;4;19;3;14;2;53;0;0;2;28;1;4;;;;;;;0;0
18.12.2024;16:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;2;59;2;58;0;0;4;92;2;3;3;4;10;31;2;32;0;100;2;61;1;68;2;32;0;100;0;0;1;57;1;18;;;;;;;0;0
18.12.2024;16:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;65;1;42;1;39;0;0;14;62;2;39;2;35;2;88;1;62;0;100;1;44;0;100;1;89;0;100;1;34;1;97;1;5;;;;;;;0;0
18.12.2024;16:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;95;1;69;1;19;0;0;13;66;1;20;1;20;3;75;0;0;0;100;2;16;1;80;0;0;0;100;1;4;3;81;0;0;;;;;;;0;0
18.12.2024;16:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84;2;34;2;36;0;0;3;77;1;1;1;1;4;59;4;44;1;98;2;33;2;55;2;36;2;91;1;5;1;71;2;44;;;;;;;0;0
18.12.2024;16:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;4;5;4;5;0;0;2;25;1;7;1;7;4;69;2;17;3;80;3;11;2;56;1;6;2;13;1;7;3;84;2;23;;;;;;;0;0
18.12.2024;16:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;5;68;5;36;0;0;4;5;2;1;2;1;5;53;0;24;1;99;5;49;3;37;1;5;2;16;0;0;2;44;0;22;;;;;;;0;0
18.12.2024;16:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;2;43;2;42;0;0;6;41;2;34;2;34;1;76;3;22;0;100;2;37;1;30;0;0;2;45;2;31;2;70;1;39;;;;;;;0;0
18.12.2024;16:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;4;25;4;8;0;0;11;56;2;43;2;42;4;6;3;4;0;100;3;20;3;71;1;3;1;79;0;44;3;24;1;10;;;;;;;0;0
18.12.2024;16:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;6;53;4;57;0;0;5;47;3;15;4;16;2;70;1;34;2;96;1;69;1;9;0;0;1;64;2;18;1;79;9;43;;;;;;;0;0
18.12.2024;16:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;5;81;5;83;0;0;15;60;0;0;0;0;5;59;1;1;3;58;2;73;2;63;1;6;3;93;0;0;1;82;0;0;;;;;;;0;0
18.12.2024;16:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;65;3;37;3;38;0;0;10;69;1;32;1;32;1;64;0;0;0;100;4;25;3;7;0;0;1;99;1;7;1;26;0;0;;;;;;;0;0
18.12.2024;16:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;2;51;2;50;0;0;6;86;1;62;1;64;6;31;2;2;0;100;1;9;1;33;1;4;0;100;1;17;5;43;5;7;;;;;;;0;0
18.12.2024;16:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;2;93;2;91;0;0;11;74;4;43;4;43;3;33;3;5;0;100;0;100;2;23;1;6;0;100;2;13;1;24;1;3;;;;;;;0;0
18.12.2024;16:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;3;36;3;37;0;0;2;60;1;22;1;24;2;83;2;6;0;100;2;45;2;55;0;0;1;71;1;14;0;100;1;78;;;;;;;0;0
18.12.2024;16:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;6;67;6;67;0;0;1;84;0;0;0;0;7;70;2;2;1;99;4;75;1;13;1;6;2;68;0;0;3;96;4;10;;;;;;;0;0
18.12.2024;16:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;60;3;62;3;48;0;0;7;69;2;52;2;52;5;23;2;2;0;100;2;50;0;2;0;0;3;86;2;27;4;49;0;0;;;;;;;0;0
18.12.2024;16:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;3;30;2;28;0;0;9;45;1;10;1;10;1;1;1;19;0;100;2;11;1;60;0;0;3;68;1;5;1;3;1;4;;;;;;;0;0
18.12.2024;16:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;88;5;61;5;23;2;2;7;81;2;17;2;15;3;11;7;27;0;100;5;47;1;94;0;41;1;78;2;16;1;19;1;5;;;;;;;0;0
18.12.2024;16:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;2;31;2;30;1;1;10;32;1;1;1;1;4;10;2;12;2;81;2;23;2;66;1;20;2;63;0;0;0;20;1;7;;;;;;;0;0
18.12.2024;15:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;2;59;2;56;0;0;9;42;2;4;2;5;5;6;1;46;0;80;1;31;3;87;0;0;0;73;1;11;2;80;1;51;;;;;;;0;0
18.12.2024;15:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;41;2;40;0;0;11;32;4;4;5;4;6;84;1;76;5;80;3;10;1;9;1;4;5;66;0;0;0;100;1;65;;;;;;;0;0
18.12.2024;15:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;3;5;3;5;0;0;7;77;1;0;1;1;3;54;1;29;1;100;3;14;3;41;1;3;1;99;0;0;3;68;1;5;;;;;;;0;0
18.12.2024;15:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;1;1;1;1;1;1;9;60;0;0;2;1;3;34;2;33;5;74;0;4;3;19;0;0;2;89;3;44;0;41;0;33;;;;;;;0;0
18.12.2024;15:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;2;42;2;43;0;0;6;8;1;1;3;1;5;19;2;46;1;99;2;51;3;44;0;0;3;24;0;0;3;42;2;27;;;;;;;0;0
18.12.2024;15:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;1;0;0;0;0;0;8;26;1;2;2;2;4;42;1;18;0;100;0;0;3;44;3;4;1;52;1;4;2;58;1;7;;;;;;;0;0
