Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.12.2024;17:22;A 17;1;0;100;0;100;1;1;0;29;0;0;1;45;1;94;1;3;1;5;18;50;3;26;0;100;3;32;4;40;0;0;3;93;1;61;0;100;2;61;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0
18.12.2024;17:21;A 17;1;0;100;0;100;0;0;1;41;0;0;0;0;1;77;0;0;0;100;13;63;1;1;2;95;0;0;2;28;0;0;4;87;2;69;2;83;2;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;17:20;A 17;1;0;100;0;100;0;0;0;0;0;0;2;18;2;93;0;23;0;100;4;55;2;92;1;68;1;26;1;4;0;0;16;53;7;40;2;79;6;33;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:19;A 17;1;0;100;0;100;0;0;0;29;2;25;0;100;0;100;1;83;1;53;20;51;1;25;2;99;0;32;4;48;0;0;4;90;2;27;0;100;2;14;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.12.2024;17:18;A 17;1;0;100;0;100;0;0;1;40;3;6;6;49;2;86;5;48;4;13;8;80;2;64;2;98;2;42;3;15;0;0;13;69;1;2;0;100;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:17;A 17;1;0;100;0;100;1;2;1;37;0;0;1;1;2;71;1;3;1;2;6;81;2;6;0;100;1;0;2;5;0;0;11;64;3;10;0;100;2;9;2;26;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.12.2024;17:16;A 17;1;0;100;0;100;0;0;0;0;1;0;2;39;1;96;3;6;0;99;19;31;1;4;2;91;0;4;1;65;0;0;2;51;1;94;1;60;1;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:15;A 17;1;0;100;0;100;0;0;1;56;0;0;4;4;1;46;3;9;2;32;3;93;1;51;0;100;1;56;2;3;0;0;14;48;7;33;0;79;2;21;2;16;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;17:14;A 17;1;0;100;0;100;0;0;1;51;1;1;0;0;1;1;0;0;1;1;14;77;1;52;0;100;2;55;1;4;0;0;11;62;2;41;3;86;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:13;A 17;1;0;100;0;100;0;0;0;44;1;1;2;44;1;4;5;35;0;0;10;76;0;0;0;100;0;0;0;0;0;0;7;81;7;59;0;100;3;20;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:12;A 17;1;0;100;2;93;0;0;1;37;4;2;50;28;1;72;6;70;2;7;14;40;0;0;0;100;0;0;1;27;0;0;5;83;2;93;0;100;1;92;1;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;17:11;A 17;1;0;100;0;100;0;0;0;79;1;1;1;19;3;91;0;16;1;20;6;81;2;7;0;100;2;44;3;11;0;0;11;66;6;41;1;96;1;54;5;35;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
18.12.2024;17:10;A 17;1;0;100;0;100;3;3;1;24;0;0;1;21;1;43;4;7;3;5;25;36;3;62;0;100;0;74;6;62;0;0;1;95;1;83;0;100;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:09;A 17;1;0;100;3;72;2;4;1;9;1;0;0;0;1;15;0;0;1;2;8;77;1;74;0;100;1;74;0;0;0;0;12;44;2;51;6;67;3;46;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:08;A 17;1;0;100;1;88;0;0;1;28;3;1;3;2;1;0;3;4;0;0;7;79;1;0;0;100;0;0;0;0;0;0;12;18;3;40;1;52;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:07;A 17;1;0;100;4;51;0;0;0;0;0;0;1;68;0;95;1;2;0;0;14;61;1;2;0;100;1;2;1;4;0;0;2;59;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;17:06;A 17;1;0;100;3;59;0;0;0;0;0;0;4;52;2;38;0;56;3;8;7;69;0;0;6;68;0;0;0;0;0;0;14;70;2;51;0;100;3;38;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:05;A 17;1;0;100;0;100;1;77;1;54;2;4;4;72;0;0;3;78;0;0;9;72;4;64;0;100;2;76;6;78;0;0;8;80;2;7;0;100;3;6;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
18.12.2024;17:04;A 17;1;0;100;6;57;2;4;0;0;0;0;2;18;1;1;1;2;1;0;11;52;5;83;0;100;0;100;3;73;0;0;4;50;3;74;2;65;5;12;4;52;0;0;0;0;2;3;0;0;0;0;0;0;2;8;0;0
18.12.2024;17:03;A 17;1;0;100;1;10;0;0;0;0;2;2;2;66;0;0;2;7;0;0;14;21;2;25;0;100;2;26;1;15;0;0;9;76;3;72;3;99;1;73;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:02;A 17;1;0;100;1;81;0;0;1;5;1;0;3;65;1;16;3;13;1;2;7;80;2;64;0;100;1;69;1;25;0;0;15;48;6;39;3;62;8;32;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:01;A 17;1;0;100;5;41;0;0;0;0;0;0;2;52;0;0;4;45;0;0;17;57;1;22;0;100;0;25;3;25;0;0;2;90;1;85;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:00;A 17;1;0;100;3;15;1;1;0;0;1;17;2;19;0;0;2;27;0;0;10;76;1;45;0;100;1;48;0;0;0;0;12;70;1;16;0;100;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:59;A 17;1;0;100;3;78;0;0;0;0;1;0;3;4;1;3;4;6;0;0;7;78;1;49;0;100;1;51;3;4;0;0;10;59;6;25;2;91;1;41;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:58;A 17;1;0;100;7;50;1;1;0;0;0;0;1;18;2;78;2;17;1;3;16;51;1;18;0;100;1;21;1;10;0;0;2;63;4;92;5;21;1;84;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:57;A 17;1;0;100;10;45;2;2;0;0;0;0;3;53;0;47;2;53;0;0;7;81;0;0;0;100;0;0;0;0;0;0;11;62;6;78;0;84;0;100;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:56;A 17;1;0;100;2;92;0;0;1;4;0;0;2;80;1;76;3;72;1;1;12;75;2;2;0;100;1;2;2;5;0;0;9;62;2;20;3;86;2;25;1;10;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0
18.12.2024;16:55;A 17;1;0;100;4;78;0;0;0;0;1;0;5;30;0;0;1;47;0;0;9;78;3;8;0;100;1;8;2;14;0;0;6;47;5;31;3;67;2;10;4;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;16:54;A 17;1;0;100;1;84;0;0;0;0;1;0;5;46;0;65;5;41;0;0;12;65;1;5;0;100;0;0;1;8;0;0;8;77;4;86;1;96;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:53;A 17;1;0;100;0;100;0;2;1;72;1;0;6;24;2;91;2;33;0;25;7;83;0;0;0;100;0;0;0;0;0;0;11;36;4;89;1;79;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:52;A 17;1;0;100;0;100;1;2;0;44;1;1;1;99;1;36;1;89;3;35;14;62;1;1;0;100;2;3;4;30;0;0;5;9;1;69;3;26;2;39;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;16:51;A 17;1;0;100;0;100;0;0;1;9;1;41;6;78;1;1;1;94;1;2;13;60;2;10;0;100;1;5;1;8;0;0;6;83;2;69;0;100;0;73;1;34;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
18.12.2024;16:50;A 17;1;0;100;8;63;0;0;0;0;0;0;4;37;1;0;1;17;0;0;14;57;4;9;0;100;4;13;7;10;0;0;2;74;2;65;1;85;2;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:49;A 17;1;0;100;3;54;0;0;0;0;1;1;2;89;2;18;1;98;0;2;15;55;0;0;0;100;0;0;0;0;0;0;4;43;3;72;2;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:48;A 17;1;0;100;1;67;1;1;0;0;0;0;2;50;0;0;0;53;1;1;4;53;1;2;0;100;1;5;2;4;0;0;10;27;3;57;3;91;4;50;3;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;16:47;A 17;1;0;100;4;87;0;0;1;7;1;0;3;44;1;1;4;23;1;3;10;74;2;27;0;100;2;33;4;11;0;0;9;12;5;22;2;33;4;20;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;16:46;A 17;1;0;100;3;38;1;1;0;0;2;2;2;90;0;86;0;92;2;9;12;50;2;3;1;86;2;5;3;6;0;0;5;80;3;69;3;82;2;38;2;12;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
18.12.2024;16:45;A 17;1;0;100;3;18;0;0;0;0;2;1;5;59;3;28;4;66;2;9;6;69;0;0;4;89;0;0;0;0;0;0;11;63;4;71;0;100;6;67;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.12.2024;16:44;A 17;1;0;100;2;35;1;2;0;0;1;31;1;88;0;0;3;83;0;0;16;65;2;47;0;100;1;4;3;15;0;0;6;84;5;83;0;100;4;68;3;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
18.12.2024;16:43;A 17;1;0;100;7;42;1;1;0;0;1;0;2;1;2;3;2;2;1;4;12;67;1;28;0;100;1;18;1;3;0;0;5;81;4;75;2;78;4;82;3;25;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
18.12.2024;16:42;A 17;1;0;100;1;43;0;0;0;0;2;1;5;53;2;11;1;53;2;6;7;71;1;9;2;95;1;10;0;0;0;0;11;63;4;71;1;94;5;63;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:41;A 17;1;0;100;4;83;1;3;0;0;0;0;2;6;3;1;1;12;0;0;11;50;1;1;0;82;1;2;1;2;0;0;4;73;3;37;1;85;2;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:40;A 17;1;0;100;3;53;0;4;0;0;0;0;0;0;3;5;0;0;1;8;10;75;1;42;1;96;0;45;3;13;0;0;3;65;5;65;3;36;2;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:39;A 17;1;0;100;2;47;2;37;0;0;2;0;2;73;1;1;3;8;1;3;13;44;5;81;2;90;1;97;4;56;0;0;5;78;2;85;0;89;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:38;A 17;1;0;100;1;96;2;10;1;1;2;0;2;5;2;3;2;9;2;5;8;81;5;84;0;100;1;99;1;28;0;0;12;55;4;44;4;92;3;44;3;12;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;16:37;A 17;1;0;100;3;83;0;0;0;0;1;2;1;33;1;0;2;12;0;0;15;65;1;23;1;98;0;28;1;32;0;0;3;75;3;72;2;80;3;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:36;A 17;1;0;100;2;72;0;0;0;0;1;0;3;51;1;6;2;55;2;4;7;77;1;44;3;97;1;46;0;0;0;0;10;17;2;16;3;52;2;10;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.12.2024;16:35;A 17;1;0;100;1;78;0;0;0;0;1;0;5;74;2;2;4;37;1;2;8;82;0;0;0;100;0;0;0;0;0;0;6;5;0;0;4;22;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:34;A 17;1;0;100;7;30;0;0;0;0;0;0;1;96;0;0;0;100;1;0;19;38;4;8;4;95;0;20;4;21;0;0;2;75;2;13;3;50;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:33;A 17;1;0;100;2;83;1;4;0;0;0;0;3;50;1;26;3;41;1;4;3;93;1;78;0;100;1;85;1;6;0;0;9;42;4;23;1;71;1;3;2;14;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.12.2024;16:32;A 17;1;0;100;4;91;2;8;1;17;1;0;4;26;2;33;1;37;2;7;11;75;2;29;0;100;2;33;2;25;0;0;14;69;1;50;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:31;A 17;1;0;100;4;49;1;2;0;0;0;0;1;97;1;97;0;100;1;28;17;52;5;36;0;100;4;47;3;55;0;0;0;97;0;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;16:30;A 17;1;0;100;0;100;0;0;0;0;0;0;4;56;2;30;2;51;2;8;8;82;3;78;0;100;3;87;1;15;0;0;8;58;3;9;4;82;0;29;1;26;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;6
18.12.2024;16:29;A 17;1;0;100;2;84;2;9;1;1;0;0;2;65;0;0;2;36;0;0;23;51;1;38;0;100;1;41;2;7;0;0;10;50;2;12;2;56;2;73;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:28;A 17;1;0;100;4;53;0;0;0;7;2;0;2;54;0;0;2;40;0;0;15;47;1;0;0;100;1;1;0;0;0;0;1;96;2;40;0;100;2;20;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:27;A 17;1;0;100;1;99;1;7;1;33;0;45;1;48;0;48;0;47;1;2;7;77;1;1;0;100;1;3;1;14;0;0;9;65;3;45;3;92;3;38;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:26;A 17;1;0;100;0;100;0;0;0;94;2;9;3;32;2;34;1;43;2;11;4;84;1;46;0;100;1;48;1;6;0;0;13;33;3;28;4;52;0;32;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;16:25;A 17;1;0;100;0;100;0;0;1;32;0;0;1;61;0;0;2;22;0;0;15;46;3;47;1;99;5;63;1;61;0;0;2;34;1;74;1;11;2;65;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;2;0;0
18.12.2024;16:24;A 17;1;0;100;0;100;1;6;2;42;0;0;1;0;3;11;1;2;3;12;7;79;2;36;0;100;2;39;1;2;0;0;14;72;2;66;0;100;1;55;3;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4
18.12.2024;16:23;A 17;1;0;100;0;100;0;0;1;24;1;1;3;8;1;1;0;12;1;3;6;79;1;63;0;100;1;68;1;10;0;0;12;68;3;9;0;100;3;8;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:22;A 17;1;0;100;1;97;0;0;0;23;2;7;2;72;1;84;2;66;1;3;9;75;1;1;0;100;1;22;2;11;0;0;2;88;1;0;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:21;A 17;1;0;100;2;96;0;0;1;23;0;0;0;0;2;0;1;2;1;0;4;86;1;9;0;100;1;60;0;0;0;0;13;65;9;60;2;94;6;73;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:20;A 17;1;0;100;1;95;0;0;1;42;0;0;3;2;1;5;2;9;0;3;11;65;2;45;0;100;1;51;1;47;0;0;7;54;2;43;2;68;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:19;A 17;1;0;100;0;100;0;0;0;31;0;0;2;59;2;89;3;45;1;23;14;66;1;1;0;100;1;3;1;5;0;0;4;88;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
18.12.2024;16:18;A 17;1;0;100;0;100;0;0;1;55;0;0;0;63;1;66;0;0;2;9;13;63;3;27;0;100;1;33;3;35;0;0;8;78;5;76;0;100;2;81;5;23;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1
18.12.2024;16:17;A 17;1;0;100;0;100;0;0;0;64;0;0;1;28;1;14;2;12;1;6;9;75;3;72;0;100;1;80;3;35;0;0;12;68;4;36;1;98;5;39;6;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:16;A 17;1;0;100;1;99;0;0;1;11;1;2;1;73;2;2;1;6;1;2;11;53;1;23;0;100;1;25;0;0;0;0;4;91;6;58;0;100;3;66;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:15;A 17;1;0;100;2;88;2;48;1;41;1;0;4;25;2;45;4;31;0;3;8;74;1;21;0;100;1;24;1;5;0;0;6;68;2;3;3;79;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:14;A 17;1;0;100;0;100;1;63;1;52;0;0;1;1;0;0;1;3;1;1;10;73;1;1;1;99;1;1;1;2;0;0;7;59;5;23;3;67;0;33;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:13;A 17;1;0;100;2;97;2;75;0;21;0;0;2;8;0;0;1;19;0;0;16;50;1;19;1;98;0;21;1;32;0;0;2;59;1;58;1;70;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:12;A 17;1;0;100;0;100;2;33;1;25;2;1;4;52;1;48;1;28;1;29;6;79;2;40;0;100;2;43;1;4;0;0;6;55;4;59;2;71;2;63;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:11;A 17;1;0;100;1;97;0;0;1;49;4;2;5;42;1;26;2;22;1;4;3;92;1;31;0;100;1;37;1;6;0;0;12;35;6;53;3;64;4;42;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:10;A 17;1;0;100;1;96;0;0;0;25;1;0;2;41;1;30;2;30;1;3;14;59;1;1;0;100;1;2;1;4;0;0;2;91;1;33;0;100;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;16:09;A 17;1;0;100;1;98;0;0;1;31;1;0;1;47;2;38;0;48;2;9;8;78;0;0;0;100;0;0;0;4;0;0;13;68;9;65;0;100;2;82;4;40;0;0;0;0;1;1;0;0;1;1;2;4;0;0;0;0
18.12.2024;16:08;A 17;1;0;100;0;100;0;0;1;64;1;0;5;62;1;20;3;57;0;20;9;75;3;81;0;100;1;71;2;15;0;0;6;81;3;83;0;100;2;86;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:07;A 17;1;0;100;1;98;0;0;0;51;1;0;2;56;1;66;2;14;2;56;13;60;0;0;0;100;0;0;0;0;0;0;7;61;3;74;4;78;2;49;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:06;A 17;1;0;100;0;100;0;0;1;42;1;0;1;61;3;56;2;66;3;11;11;66;0;0;0;100;0;0;0;24;0;0;9;80;6;86;0;100;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.12.2024;16:05;A 17;1;0;100;0;100;0;0;1;66;0;0;2;1;1;1;3;11;0;1;9;81;2;74;0;100;2;80;2;31;0;0;12;67;4;40;1;98;4;26;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;16:04;A 17;1;0;100;1;66;0;0;0;0;0;0;1;5;0;0;2;6;1;0;12;59;2;3;0;100;2;6;1;5;0;0;3;75;3;12;1;85;2;9;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:03;A 17;1;0;100;2;49;0;0;0;0;1;0;4;52;2;2;1;59;1;2;9;81;1;0;0;100;0;0;0;0;0;0;10;57;3;40;7;76;3;9;3;19;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
18.12.2024;16:02;A 17;1;0;100;0;100;0;0;0;0;4;1;3;35;1;10;2;44;1;7;8;82;2;1;0;100;1;2;1;2;0;0;12;56;6;23;2;51;2;32;5;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;16:01;A 17;1;0;100;3;91;0;0;1;41;1;21;1;46;0;100;2;12;1;7;16;48;3;17;2;97;3;29;2;42;0;0;0;100;0;100;0;100;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;16:00;A 17;1;0;100;2;73;0;0;0;0;2;0;5;33;4;2;3;37;1;6;12;63;2;47;2;73;2;50;1;32;0;0;6;17;4;87;5;76;1;69;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:59;A 17;1;0;100;0;100;1;3;1;36;2;1;3;19;3;5;0;27;3;8;5;80;2;78;1;99;1;83;2;14;0;0;14;37;6;48;3;75;3;49;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:58;A 17;1;0;100;4;79;0;0;0;0;0;0;1;33;0;0;2;19;0;0;21;45;3;25;1;96;1;37;4;39;0;0;1;70;2;51;1;77;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:57;A 17;1;0;100;1;7;0;0;0;0;1;0;2;13;1;0;2;14;0;0;4;73;1;8;1;92;1;10;0;0;0;0;14;64;5;67;0;98;3;71;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:56;A 17;1;0;100;1;6;0;0;0;0;1;0;2;3;0;0;1;9;0;0;8;82;1;68;1;99;0;70;1;4;0;0;15;61;5;10;2;98;5;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:55;A 17;1;0;100;5;45;2;2;0;0;2;1;2;25;1;68;1;34;1;3;11;20;1;0;5;54;1;3;0;13;0;0;2;96;1;37;0;100;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:54;A 17;1;0;100;2;96;0;0;1;18;1;0;0;0;1;29;0;0;0;26;12;58;3;15;2;98;2;49;2;47;0;0;3;66;2;2;1;78;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:53;A 17;1;0;100;5;38;3;16;0;0;1;0;2;4;1;12;1;9;2;5;11;78;1;58;0;100;0;61;1;7;0;0;5;47;6;22;2;29;2;31;3;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;15:52;A 17;1;0;100;1;68;1;4;0;0;0;0;2;87;1;79;3;29;1;2;14;61;0;0;0;100;1;0;0;0;0;0;2;74;3;74;2;60;3;73;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:51;A 17;1;0;100;1;87;1;3;0;0;0;0;4;28;1;5;2;34;0;67;8;47;0;0;4;78;0;0;0;26;0;0;7;74;5;87;2;90;0;98;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:50;A 17;1;0;100;0;100;1;4;1;37;3;5;5;9;3;15;0;17;1;95;7;77;2;7;0;94;1;85;1;27;0;0;16;60;2;50;4;80;2;20;1;29;1;1;0;0;1;1;0;0;2;3;0;0;2;3;0;0
18.12.2024;15:49;A 17;1;0;100;4;66;0;0;0;0;0;0;2;58;1;97;2;55;0;100;18;27;6;33;3;82;2;55;2;46;0;0;0;93;1;61;0;100;2;29;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
18.12.2024;15:48;A 17;1;0;100;0;100;0;0;1;63;1;0;2;29;3;64;0;29;3;10;2;90;1;56;0;100;1;61;1;1;0;0;13;62;1;26;4;87;2;8;2;20;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;15:47;A 17;1;0;100;1;93;0;0;1;39;0;0;1;55;1;21;1;47;0;17;10;63;4;14;5;90;0;70;2;21;0;0;7;59;6;82;2;76;0;43;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:46;A 17;1;0;100;3;72;2;4;0;0;0;1;1;43;1;32;1;6;2;35;19;39;1;12;3;86;1;15;2;10;0;0;1;94;1;84;1;99;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:45;A 17;1;0;100;3;36;1;2;0;0;2;1;4;18;1;1;3;28;1;2;8;71;1;69;2;95;1;70;0;0;0;0;12;67;3;39;3;95;2;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:44;A 17;1;0;100;0;100;2;36;1;50;1;1;3;4;2;3;3;14;2;5;7;86;0;69;0;100;0;70;1;6;0;0;12;27;4;18;4;51;1;19;2;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;15:43;A 17;1;0;100;5;93;1;2;0;29;1;0;1;50;0;0;1;8;0;0;10;39;1;79;2;77;1;81;1;6;0;0;4;91;3;27;0;100;2;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:42;A 17;1;0;100;0;100;0;0;1;45;1;0;0;0;1;2;0;0;0;0;10;68;1;19;1;94;1;21;1;30;0;0;7;78;2;43;0;100;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:41;A 17;1;0;100;0;100;0;0;1;54;0;0;0;1;0;0;0;0;0;0;8;80;2;3;0;100;2;6;1;4;0;0;14;63;4;16;2;70;1;21;1;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.12.2024;15:40;A 17;1;0;100;1;94;0;0;0;11;1;0;1;97;0;100;1;15;0;0;20;46;0;0;1;98;0;0;0;0;0;0;0;95;2;60;0;100;2;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:39;A 17;1;0;100;2;93;0;0;1;39;1;0;2;15;1;48;3;10;1;4;5;91;2;3;0;100;0;0;0;0;0;0;14;61;4;41;1;98;1;49;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:38;A 17;1;0;100;0;94;0;0;1;49;0;0;1;14;2;82;1;3;1;23;7;79;0;0;0;100;0;0;0;0;0;0;11;75;1;52;0;100;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:37;A 17;1;0;100;1;86;0;0;0;33;0;0;2;32;0;100;1;6;1;55;17;63;2;38;0;100;0;41;1;40;0;0;6;87;3;31;0;100;3;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
