Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
18.12.2024;19:57;A 81;1;1;9;1;11;0;0;2;84;1;84;3;86;1;3;1;1;2;0;2;4;1;2;3;5;3;13;3;19;4;18;5;8;6;9;2;10;3;60;3;40;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
18.12.2024;19:56;A 81;1;1;1;0;8;1;1;1;44;2;10;3;17;2;14;1;1;2;2;3;5;2;2;3;40;3;80;1;57;1;89;7;12;5;45;4;21;2;78;3;50;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;2;0;0;0;0;0;0
18.12.2024;19:55;A 81;1;1;79;2;8;1;2;1;77;0;0;1;14;3;5;0;0;2;3;1;5;0;0;1;2;4;16;2;9;5;37;5;10;5;35;0;0;1;61;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;98;0;0;0;0;0;0
18.12.2024;19:54;A 81;1;2;37;2;22;2;4;1;2;1;9;2;21;2;37;0;0;2;1;2;5;0;0;0;0;0;0;0;0;2;2;1;0;9;15;1;2;2;55;0;6;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:53;A 81;1;0;0;1;10;0;0;2;15;2;49;2;40;3;23;2;2;4;5;5;11;1;5;3;4;3;24;2;13;3;39;7;12;3;18;3;9;0;100;3;39;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
18.12.2024;19:52;A 81;1;0;33;2;20;0;0;2;43;0;0;1;59;0;0;0;0;1;1;2;3;0;0;3;3;4;5;1;6;3;21;4;7;2;37;1;1;2;59;1;11;9;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;0;0;0;0;0
18.12.2024;19:51;A 81;1;1;18;1;18;1;3;1;79;2;1;4;44;1;7;1;1;2;1;1;5;2;1;0;0;4;7;0;0;3;23;3;4;5;9;1;0;2;37;1;6;4;7;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;19:50;A 81;1;2;4;1;17;1;2;3;59;1;0;2;51;0;20;0;0;5;4;4;15;0;0;0;0;7;56;0;0;3;66;6;11;6;24;1;1;2;59;1;6;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:49;A 81;1;0;100;1;95;0;0;0;100;0;0;1;26;2;8;0;0;0;0;0;0;0;0;2;2;1;1;1;7;3;8;2;3;13;15;2;2;3;65;1;12;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:48;A 81;1;3;63;2;24;1;1;2;9;0;0;3;10;2;4;0;0;3;3;5;10;0;0;2;6;5;80;2;77;0;96;5;11;2;6;2;6;3;23;3;34;12;8;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;19:47;A 81;1;0;0;1;25;1;0;0;28;1;29;4;32;0;30;2;2;1;1;1;4;3;5;4;26;4;71;3;46;1;84;13;27;5;12;1;1;2;88;1;3;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:46;A 81;1;0;85;0;0;1;2;1;24;1;68;1;11;3;17;0;1;3;3;2;6;0;0;1;1;9;43;2;5;4;73;7;10;9;16;3;3;3;83;2;20;14;19;0;100;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:45;A 81;1;2;13;1;13;1;1;1;1;3;83;2;20;2;28;3;2;1;1;2;3;3;7;3;9;6;35;2;22;4;59;7;11;6;12;1;2;2;84;2;16;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;55;0;0;0;0;0;0
18.12.2024;19:44;A 81;1;0;0;0;0;0;0;1;29;2;35;1;24;2;26;0;0;2;2;2;5;0;0;1;53;2;74;1;58;1;85;7;11;3;40;3;42;2;70;3;71;13;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
18.12.2024;19:43;A 81;1;7;0;0;0;1;2;2;58;0;3;2;14;1;3;1;1;2;1;3;5;1;2;3;3;2;1;1;6;3;23;4;6;4;10;6;33;0;62;2;69;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;19:42;A 81;1;47;73;1;51;0;0;1;62;1;49;1;20;3;10;0;0;4;4;4;12;0;0;4;4;3;4;0;86;5;25;2;3;6;11;0;0;4;42;0;0;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:41;A 81;1;26;75;2;43;1;1;0;0;1;1;2;13;1;10;1;1;0;0;0;0;2;1;4;14;5;59;4;43;3;82;9;19;6;10;4;74;0;100;0;83;9;14;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:40;A 81;1;3;72;1;26;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;8;1;1;0;0;1;1;0;0;1;28;2;3;11;40;3;6;2;87;3;31;13;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
18.12.2024;19:39;A 81;1;3;19;1;13;0;0;2;84;1;51;1;37;2;11;1;1;2;1;3;6;1;5;2;1;2;3;1;8;4;29;4;7;7;45;3;3;3;77;3;21;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:38;A 81;1;0;0;0;0;0;0;1;47;0;0;1;6;1;1;0;0;4;3;0;7;0;0;5;4;5;6;2;12;4;30;7;12;5;10;6;10;0;95;3;54;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18.12.2024;19:37;A 81;1;4;78;2;64;1;2;1;1;0;0;1;9;1;5;1;1;1;1;2;3;1;3;6;14;7;41;3;28;5;64;4;9;7;54;3;8;2;84;2;25;12;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;19:36;A 81;1;2;43;0;58;1;1;0;0;1;32;1;3;1;10;3;3;2;1;2;3;2;2;1;0;6;40;0;0;5;67;7;12;9;38;1;0;3;80;2;6;8;17;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;73;0;0;0;0;0;0
18.12.2024;19:35;A 81;1;2;5;2;22;0;0;3;63;3;12;2;75;2;20;2;2;6;6;6;22;2;4;3;64;2;79;2;77;1;91;6;10;3;50;1;1;2;73;0;6;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
18.12.2024;19:34;A 81;1;1;50;2;71;0;0;1;85;0;0;3;84;1;12;0;0;0;0;0;0;0;0;3;3;5;8;1;6;6;33;6;10;11;12;4;4;2;57;4;28;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
18.12.2024;19:33;A 81;1;2;1;1;33;1;1;0;47;0;0;1;5;2;7;0;0;3;2;2;7;0;0;3;2;3;22;2;14;3;39;7;12;6;62;5;42;2;86;3;69;15;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:32;A 81;1;1;0;1;16;0;0;1;39;1;0;2;8;1;3;0;0;4;4;2;7;0;0;1;0;5;56;0;0;1;77;2;3;7;76;3;63;0;99;0;75;6;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:31;A 81;1;26;84;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;2;3;9;16;1;7;4;61;9;16;12;53;3;4;2;96;2;22;16;27;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:30;A 81;1;73;84;1;12;2;7;1;85;0;0;2;25;1;6;0;0;1;1;1;3;0;0;1;4;2;5;1;11;3;56;8;16;13;20;3;2;2;65;1;15;6;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:29;A 81;1;0;100;0;0;0;0;2;37;1;35;1;44;0;35;2;2;3;3;2;11;2;4;1;2;1;33;1;8;1;44;3;5;3;88;3;36;0;100;0;96;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0
18.12.2024;19:28;A 81;1;1;99;1;19;0;0;1;90;1;97;1;87;2;45;0;0;4;4;2;11;0;0;2;2;10;35;2;11;2;61;6;12;8;42;8;32;0;100;3;73;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
18.12.2024;19:27;A 81;1;79;71;1;24;0;0;2;1;1;0;3;11;2;7;1;0;0;0;1;1;1;1;1;4;2;69;1;11;3;84;10;19;3;87;2;88;0;100;0;100;13;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;44;0;0;0;0;0;0
18.12.2024;19:26;A 81;1;87;21;2;38;0;0;3;50;1;50;2;52;1;26;2;1;4;4;5;9;1;4;1;87;4;53;1;95;1;73;4;8;3;88;3;48;0;100;2;72;9;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;69;0;0;0;0;0;0
18.12.2024;19:25;A 81;1;0;0;0;0;1;3;4;29;3;57;5;40;2;17;0;0;3;2;4;6;0;0;5;49;8;51;3;70;2;79;9;25;9;65;7;38;2;95;2;79;12;22;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;50;0;0;0;0;0;0
18.12.2024;19:24;A 81;1;3;22;2;39;1;0;0;0;4;47;2;9;3;30;3;2;3;3;4;9;2;4;3;18;4;27;2;31;3;45;9;15;6;24;3;9;2;50;2;29;8;14;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:23;A 81;1;0;0;0;0;1;1;1;1;0;40;1;9;0;0;1;1;2;2;2;7;1;2;1;2;6;80;1;7;0;99;8;15;4;46;3;11;5;67;2;57;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;19:22;A 81;1;0;98;0;0;0;0;0;0;2;16;2;5;2;11;2;2;1;1;2;2;2;3;9;15;10;12;5;41;7;52;13;25;10;42;7;9;3;84;3;48;12;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
18.12.2024;19:21;A 81;1;3;23;2;47;0;0;1;16;1;58;4;7;2;9;0;54;2;2;1;6;1;2;2;2;5;9;1;7;4;30;6;11;8;34;2;2;3;81;2;10;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:20;A 81;1;0;0;0;0;0;0;1;34;1;33;0;33;1;8;2;12;2;2;2;4;3;10;0;2;2;95;0;2;0;100;6;10;4;72;6;64;1;96;2;85;10;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0
18.12.2024;19:19;A 81;1;1;1;1;10;0;0;2;33;4;41;5;30;5;22;3;4;5;6;4;16;3;7;4;6;8;49;4;30;1;70;9;16;7;53;3;9;3;82;4;27;10;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;12;0;0;0;0;0;0
18.12.2024;19:18;A 81;1;1;28;1;20;0;0;4;61;3;83;6;48;1;72;2;1;2;2;3;12;1;4;1;0;7;16;0;0;5;53;7;12;9;15;3;3;4;62;2;19;10;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:17;A 81;1;0;0;0;0;0;0;1;31;1;0;1;38;2;13;1;1;2;2;1;6;1;2;2;2;9;12;1;1;2;47;13;24;6;9;0;0;4;36;0;0;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
18.12.2024;19:16;A 81;1;1;58;1;11;1;1;3;86;2;6;0;100;0;10;5;4;3;2;4;9;3;10;2;3;7;50;3;21;1;66;6;11;6;61;7;56;2;80;2;74;8;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
18.12.2024;19:15;A 81;1;62;45;1;75;2;4;1;76;0;0;1;84;1;96;1;1;5;4;2;13;1;0;0;0;2;48;0;0;2;62;7;16;13;48;7;15;2;93;4;57;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;81;3;2;0;0;0;0
18.12.2024;19:14;A 81;1;33;51;3;63;0;0;1;0;3;13;1;5;3;37;2;1;3;3;1;9;4;3;6;65;2;4;2;82;2;18;6;13;2;47;3;34;1;55;1;48;13;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
18.12.2024;19:13;A 81;1;2;46;3;24;2;4;0;0;0;0;1;11;3;12;0;0;1;1;2;2;0;0;2;21;6;30;0;23;2;49;5;13;9;46;7;40;2;77;3;74;12;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:12;A 81;1;0;0;1;12;2;4;1;24;0;0;3;23;4;13;1;0;0;0;0;0;0;0;3;23;9;60;3;36;1;84;8;17;14;67;13;51;0;100;2;86;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:11;A 81;1;3;3;3;32;2;4;0;72;2;71;2;12;2;6;2;2;4;4;4;11;2;4;1;3;1;97;0;9;0;100;4;6;0;100;2;88;0;100;0;100;13;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:10;A 81;1;3;13;2;27;1;5;2;46;0;24;2;18;1;9;1;1;5;5;3;15;1;1;1;48;3;91;1;56;0;100;6;12;15;87;3;7;0;100;2;32;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
18.12.2024;19:09;A 81;1;0;0;0;0;1;2;1;35;1;37;3;21;1;7;0;0;0;0;0;0;0;0;2;62;7;55;2;73;2;76;8;15;20;71;6;16;0;100;2;42;9;17;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
18.12.2024;19:08;A 81;1;0;0;0;0;1;2;2;10;4;38;1;22;2;36;4;4;3;3;4;8;4;7;1;24;8;73;0;24;2;95;11;22;4;89;3;77;0;100;2;83;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;19:07;A 81;1;2;47;2;54;0;0;2;50;2;86;3;52;2;92;3;3;4;3;5;10;3;6;2;16;3;91;2;43;0;100;6;12;5;83;6;30;0;100;1;89;7;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
18.12.2024;19:06;A 81;1;16;14;2;69;1;2;1;80;4;86;2;65;1;97;3;2;4;50;4;11;2;8;2;5;2;39;1;11;3;46;7;12;7;71;2;33;0;100;1;55;18;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:05;A 81;1;124;65;1;31;1;2;2;2;5;70;4;27;2;68;3;3;5;44;2;13;2;10;4;31;3;5;4;73;4;63;6;12;6;85;3;11;0;100;3;44;9;18;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:04;A 81;1;30;95;0;99;0;0;0;0;8;43;0;0;1;55;1;1;1;1;1;4;2;1;1;1;4;59;1;2;0;73;8;15;13;69;9;26;0;100;1;58;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;2;0;30;0;0;0;0;0;0
18.12.2024;19:03;A 81;1;37;57;2;23;0;0;0;78;3;50;0;0;3;28;2;4;2;2;4;7;1;9;3;4;5;45;1;12;2;66;7;11;9;46;7;13;1;80;2;44;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;0;0;0;0
18.12.2024;19:02;A 81;1;0;0;0;0;1;1;3;9;1;16;2;54;0;9;2;2;1;1;1;2;1;6;5;77;7;77;0;100;1;96;9;17;5;88;5;88;0;100;0;100;11;19;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;19:01;A 81;1;1;1;4;46;2;31;0;0;1;0;6;21;4;10;2;2;2;2;2;7;3;4;3;8;4;89;3;33;0;100;9;19;4;89;4;32;0;100;3;67;12;22;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;2;14;0;0;0;0;0;0
18.12.2024;19:00;A 81;1;3;43;1;59;1;2;0;0;1;95;0;1;1;42;0;0;4;49;2;13;0;0;3;5;3;31;3;13;7;41;6;10;9;72;5;7;0;100;3;25;10;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:59;A 81;1;1;76;2;70;0;0;0;0;2;2;1;10;2;15;0;0;1;35;4;6;0;0;3;53;7;77;2;73;1;96;11;26;6;9;5;82;0;100;0;100;14;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;19;0;0;0;0;0;0
18.12.2024;18:58;A 81;1;1;61;0;6;1;29;1;1;0;0;1;12;0;0;0;0;1;1;1;2;0;0;5;8;6;35;2;17;2;74;10;23;13;27;7;18;1;92;2;82;12;22;0;100;0;0;0;0;0;0;0;0;1;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
18.12.2024;18:57;A 81;1;4;12;6;49;0;0;1;31;1;0;3;8;3;12;2;2;5;5;5;15;2;4;1;2;2;57;1;8;3;56;5;9;14;10;3;6;1;99;2;62;8;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
18.12.2024;18:56;A 81;1;4;57;2;42;4;16;1;41;3;28;4;30;4;23;2;1;5;5;5;9;3;3;4;7;4;4;2;23;5;37;10;17;7;69;4;51;1;99;3;30;11;21;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:55;A 81;1;1;76;2;16;3;7;1;57;1;4;3;29;2;13;3;2;1;2;2;6;3;5;6;11;5;27;2;59;6;52;4;6;12;72;6;35;0;100;4;69;13;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:54;A 81;1;1;2;1;24;1;30;2;78;25;89;3;66;2;90;1;0;2;1;3;5;1;6;4;8;3;6;3;81;4;30;7;15;10;74;6;7;0;100;1;26;10;22;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0
18.12.2024;18:53;A 81;1;0;0;0;0;3;5;2;32;2;38;2;50;4;23;2;2;3;3;2;7;2;4;4;82;7;84;0;92;0;100;9;18;3;93;3;7;0;100;0;100;10;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;18;0;0;0;0;0;0
18.12.2024;18:52;A 81;1;2;4;1;54;0;0;1;70;2;64;0;100;5;29;3;2;4;4;3;10;3;4;4;61;5;88;2;78;0;100;10;21;5;84;3;6;0;100;2;91;9;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:51;A 81;1;4;60;1;67;1;3;2;25;2;51;3;34;2;60;0;0;5;7;2;20;0;0;2;32;2;49;2;82;2;66;11;22;16;60;4;11;3;94;2;58;14;36;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
18.12.2024;18:50;A 81;1;1;6;2;17;0;0;0;0;3;46;1;1;2;31;3;3;0;0;0;0;2;10;4;89;7;43;0;100;2;65;10;24;2;10;4;42;0;100;1;66;12;28;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
18.12.2024;18:49;A 81;1;0;0;0;0;1;18;0;0;1;1;2;35;1;5;2;2;1;0;1;0;4;7;6;59;7;42;2;80;2;62;7;13;11;75;6;51;0;100;1;72;12;32;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0
18.12.2024;18:48;A 81;1;7;61;0;66;1;5;1;0;2;90;2;15;2;31;3;3;3;2;3;5;4;7;3;8;3;50;2;33;3;69;12;22;14;58;9;54;0;100;4;87;13;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.12.2024;18:47;A 81;1;34;36;3;42;5;3;1;33;1;30;2;34;2;17;3;3;5;6;2;17;3;7;4;41;4;81;1;66;1;90;8;17;1;5;3;10;0;100;2;38;7;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
