Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.12.2024;17:51;A 46;1;0;0;4;41;4;53;0;0;6;44;8;16;3;3;4;21;4;37;5;60;5;49;2;78;1;69;6;21;7;70;1;80;0;100;1;87;2;34;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:50;A 46;1;0;0;4;4;5;4;0;0;1;10;3;13;5;5;2;58;2;39;9;52;6;68;3;86;2;85;6;35;8;67;1;97;4;59;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:49;A 46;1;0;0;7;85;5;82;0;0;0;100;0;94;6;11;2;37;4;34;5;85;4;85;0;100;0;100;3;16;6;36;6;48;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:48;A 46;1;0;0;1;87;2;66;0;0;4;70;7;61;1;1;7;43;2;47;1;25;3;35;4;29;2;81;3;15;14;59;2;99;3;7;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:47;A 46;1;0;0;1;41;2;1;0;0;2;6;4;6;2;2;5;70;1;76;11;15;11;71;1;81;0;100;13;31;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:46;A 46;1;0;0;3;86;2;84;0;0;0;91;2;37;4;6;1;41;3;55;5;92;5;10;0;100;0;100;5;8;3;14;3;26;0;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:45;A 46;1;1;1;2;31;3;60;1;0;4;31;8;25;3;7;8;64;0;87;3;91;2;52;0;100;0;100;2;11;9;51;6;71;3;32;1;30;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:44;A 46;1;0;0;3;6;2;3;0;0;2;9;0;5;3;5;4;77;2;89;12;63;12;71;0;100;0;100;10;38;8;79;1;92;1;93;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:43;A 46;1;0;0;1;86;1;63;0;0;3;55;6;42;0;0;3;38;2;97;2;93;1;93;0;100;0;100;3;7;2;2;2;17;1;79;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:42;A 46;1;1;0;12;67;9;64;0;0;1;95;1;89;9;13;1;10;1;31;13;73;7;74;0;100;0;100;5;28;2;2;2;9;2;73;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:41;A 46;1;0;0;0;100;0;100;0;0;1;91;0;100;0;0;6;10;5;33;0;100;0;100;0;100;0;100;0;0;5;16;6;25;1;59;4;38;0;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:40;A 46;1;0;0;2;90;2;93;0;0;2;6;5;27;2;4;3;52;4;46;1;96;2;86;0;100;0;100;2;39;7;34;5;55;2;59;0;62;1;12;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:39;A 46;1;0;0;4;43;4;55;0;0;6;23;10;26;2;2;5;58;0;69;5;86;4;48;0;100;3;61;6;9;9;59;12;80;0;100;2;60;1;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:38;A 46;1;0;0;1;74;0;0;0;0;2;4;1;1;0;0;3;33;4;55;1;81;2;77;1;92;2;91;3;2;11;39;6;72;4;95;1;79;0;0;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:37;A 46;1;0;0;5;58;4;6;0;0;3;48;1;15;3;5;3;36;2;24;2;88;2;69;0;85;2;79;2;3;14;62;3;97;3;69;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:36;A 46;1;0;0;5;50;3;35;0;0;6;24;6;20;4;8;1;69;3;80;8;57;12;54;1;98;1;86;13;23;7;75;6;93;3;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:35;A 46;1;3;2;6;42;2;32;1;0;7;22;5;8;0;14;7;56;2;78;3;45;3;6;4;68;1;81;4;8;12;68;0;99;1;6;2;5;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:34;A 46;1;2;47;4;40;2;3;0;0;5;22;3;15;2;7;6;61;2;70;4;71;4;92;1;95;0;100;4;5;3;20;5;28;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:33;A 46;1;0;0;5;50;4;48;0;0;4;31;5;23;5;9;1;97;0;100;13;49;8;12;1;89;5;82;5;32;4;65;6;23;4;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:32;A 46;1;0;0;5;25;3;6;0;0;7;16;2;8;3;6;3;68;3;83;13;60;6;8;2;93;4;51;5;14;9;79;3;98;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:31;A 46;1;0;0;2;87;3;71;0;0;5;39;5;65;2;2;4;47;2;70;2;87;2;84;1;73;0;100;7;7;9;19;10;51;4;51;7;51;0;0;1;6;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:30;A 46;1;0;0;5;51;1;35;0;0;11;40;4;6;1;10;1;96;1;94;11;13;9;17;7;53;4;95;7;39;7;10;3;29;1;5;1;2;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:29;A 46;1;0;0;2;15;1;1;0;0;3;12;1;3;2;3;2;65;9;35;15;44;11;20;2;69;2;96;9;21;6;84;0;100;1;85;1;6;0;0;0;0;1;1;0;0;1;1;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:28;A 46;1;0;0;5;61;3;89;0;0;5;68;4;74;3;6;4;38;8;51;2;90;4;92;0;100;0;100;5;7;7;25;6;45;2;59;0;63;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:27;A 46;1;1;0;9;45;7;63;0;0;0;60;4;59;7;10;2;49;4;59;9;75;6;83;2;98;0;100;4;25;5;50;1;68;4;54;2;59;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:26;A 46;1;0;0;2;95;2;95;0;0;0;100;0;100;2;4;7;18;2;47;3;94;2;91;0;100;0;100;1;15;8;36;4;65;1;54;2;47;2;12;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:25;A 46;1;3;1;1;96;3;90;1;1;1;98;1;71;2;2;2;1;3;31;2;4;0;95;0;100;0;100;3;4;9;13;7;41;4;9;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:24;A 46;1;1;30;3;67;1;1;0;0;6;16;4;10;1;1;4;8;1;70;5;41;7;79;1;93;1;92;7;12;13;54;7;82;1;0;2;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:23;A 46;1;1;49;2;43;2;2;0;0;5;11;2;3;3;10;7;67;0;85;6;52;3;38;2;88;2;57;3;8;9;77;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:22;A 46;1;1;2;2;67;2;13;1;0;4;42;3;15;1;8;4;43;3;58;3;94;2;86;3;87;0;100;3;6;12;63;0;100;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:21;A 46;1;1;1;10;58;2;75;0;0;2;79;1;67;1;51;1;86;2;90;12;60;3;85;3;59;2;60;4;37;1;99;1;91;1;16;0;16;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:20;A 46;1;1;1;3;48;1;50;0;0;6;40;2;54;0;1;7;12;3;89;8;53;7;36;5;68;3;52;4;12;6;80;0;100;1;66;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:19;A 46;1;0;0;3;62;3;93;0;0;5;35;2;93;3;4;1;19;2;57;3;91;3;84;0;100;2;18;5;11;9;43;5;64;2;59;0;64;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:18;A 46;1;0;0;9;14;7;63;0;0;3;83;6;63;8;14;1;57;1;11;10;71;8;72;0;100;0;100;8;33;4;56;5;75;5;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:17;A 46;1;0;0;1;1;1;88;0;0;3;87;2;4;0;0;10;29;1;56;3;93;3;92;0;100;0;100;3;6;10;37;7;79;1;77;2;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:16;A 46;1;1;0;3;72;2;65;0;0;1;56;1;25;3;4;2;11;2;35;6;82;5;87;0;100;0;100;6;22;8;61;2;87;0;46;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:15;A 46;1;0;0;6;65;4;35;0;0;4;68;4;46;4;9;4;68;2;70;9;75;4;84;0;100;0;100;3;31;4;16;6;29;2;19;3;12;1;22;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:14;A 46;1;0;0;0;100;0;100;0;0;1;98;1;71;0;0;4;5;6;32;0;100;0;100;0;100;1;89;1;1;11;21;9;53;1;93;3;52;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:13;A 46;1;0;0;3;5;3;23;0;0;4;13;5;25;2;3;11;36;2;77;3;31;3;93;0;100;0;73;3;5;9;48;4;67;2;22;2;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:12;A 46;1;0;0;5;9;5;25;0;0;4;55;6;25;5;7;0;100;0;100;10;56;7;50;2;97;1;74;7;21;4;24;3;22;3;9;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:11;A 46;1;0;0;1;0;1;1;0;0;3;14;2;3;2;3;4;29;5;44;3;63;2;68;2;96;2;86;2;1;8;53;7;57;1;48;3;45;0;28;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:10;A 46;1;0;0;108;54;4;67;0;0;5;57;4;43;3;5;8;31;1;62;1;75;2;16;0;23;4;27;2;2;14;58;6;69;2;2;0;0;1;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:09;A 46;1;1;0;10;31;4;35;0;0;11;60;8;43;5;7;1;91;1;86;13;56;7;44;1;97;5;56;9;22;1;59;1;71;0;6;1;0;0;0;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:08;A 46;1;1;0;10;18;7;33;0;0;1;40;3;44;6;21;8;67;1;88;9;78;8;65;0;100;3;34;11;30;4;29;3;39;1;93;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:07;A 46;1;0;82;3;93;4;88;0;0;0;100;0;100;4;6;1;51;3;68;3;95;4;90;0;100;0;100;4;7;4;5;4;19;2;57;0;62;0;0;0;0;1;1;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:06;A 46;1;1;55;2;90;1;62;0;0;2;69;5;31;0;0;5;44;1;63;1;97;2;94;1;90;0;100;3;24;7;57;2;86;2;94;0;100;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:05;A 46;1;1;0;8;50;5;3;0;0;10;56;2;11;4;6;6;86;0;100;5;58;6;60;4;43;7;76;8;27;8;75;1;96;2;84;2;88;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:04;A 46;1;4;24;1;97;2;95;0;0;0;100;3;70;2;4;7;39;5;55;2;6;1;96;1;96;1;80;2;3;10;62;6;62;3;59;0;64;1;9;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:03;A 46;1;2;20;6;62;5;70;1;0;5;77;3;68;5;8;1;95;1;75;8;58;9;64;3;89;2;95;8;27;3;44;5;60;6;46;5;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:02;A 46;1;0;0;4;59;3;67;0;0;5;75;7;74;3;7;7;63;1;84;4;44;4;45;1;54;3;47;5;9;7;57;1;74;1;60;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:01;A 46;1;0;0;3;92;2;96;0;0;1;36;5;20;2;2;7;40;2;78;1;86;1;3;1;54;2;5;2;12;13;35;4;65;4;73;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;17:00;A 46;1;0;0;9;45;6;18;0;0;7;68;8;32;5;6;1;48;1;54;10;15;4;26;2;86;1;71;2;48;7;63;10;84;4;55;5;58;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:59;A 46;1;0;0;4;5;1;0;0;0;2;12;0;0;1;0;4;61;1;77;7;11;7;10;4;55;1;95;9;16;6;83;0;98;1;80;2;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:58;A 46;1;0;0;2;68;1;23;0;0;4;58;5;10;1;1;9;25;1;70;3;79;1;97;1;96;0;100;0;0;16;49;0;100;5;24;4;31;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:57;A 46;1;0;0;5;49;25;27;0;0;3;36;6;52;5;7;0;100;1;90;13;64;11;71;0;98;0;100;11;36;0;100;0;100;3;13;0;23;1;56;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:56;A 46;1;1;0;7;75;4;6;0;0;4;32;2;19;4;21;5;67;3;80;8;75;3;90;3;86;0;100;1;45;5;86;0;100;1;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:55;A 46;1;1;0;2;96;1;95;0;0;4;66;1;63;1;2;6;13;1;38;2;96;1;96;0;100;0;100;2;2;13;50;0;100;4;37;1;51;0;0;1;4;1;1;0;0;2;3;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:54;A 46;1;0;0;8;34;4;64;0;0;4;69;3;47;5;8;5;78;1;93;5;84;6;84;0;100;0;100;5;66;3;91;0;100;1;5;0;6;1;52;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:53;A 46;1;0;0;7;9;7;69;0;0;6;52;5;47;7;12;6;67;1;77;1;62;6;75;0;100;0;100;9;49;3;82;0;100;1;32;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:52;A 46;1;1;1;2;96;2;95;0;0;1;95;0;100;2;4;2;2;3;23;0;99;1;96;0;100;0;100;3;2;3;92;0;100;3;60;0;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:51;A 46;1;0;0;4;51;4;53;0;0;4;29;5;59;3;3;2;52;2;14;3;52;2;33;1;67;4;45;1;1;7;78;0;100;1;97;0;100;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:50;A 46;1;1;0;9;46;3;4;1;1;5;75;6;16;3;4;6;85;1;87;4;56;7;12;5;54;3;16;9;16;3;89;0;100;3;94;0;100;1;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:49;A 46;1;0;0;1;83;1;46;0;0;3;38;3;5;0;0;7;42;4;62;1;31;1;89;2;34;0;20;1;1;10;22;4;66;3;92;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:48;A 46;1;2;1;6;53;4;27;1;1;2;49;2;49;4;8;1;74;4;75;7;49;5;63;3;47;3;94;4;28;3;52;1;73;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:47;A 46;1;0;0;5;48;3;2;0;0;5;18;2;7;4;3;5;75;0;91;11;24;11;54;1;52;3;90;12;23;6;80;2;95;0;100;0;100;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:46;A 46;1;2;57;2;86;1;18;1;4;4;48;4;9;1;2;6;71;3;86;5;91;3;88;0;100;0;100;6;10;10;69;0;100;4;71;1;85;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:45;A 46;1;0;0;5;60;13;37;0;0;4;70;7;41;9;10;1;66;2;70;10;70;8;73;0;100;0;100;10;78;3;43;4;60;3;65;5;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:44;A 46;1;0;0;2;6;2;64;0;0;6;27;1;9;1;0;6;29;3;37;4;93;4;87;0;100;0;100;6;14;14;36;2;79;1;61;5;30;1;34;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:43;A 46;1;0;0;3;93;2;90;0;0;3;31;4;51;5;5;1;11;2;15;3;62;2;91;0;100;0;100;3;6;8;16;9;73;5;61;2;94;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:42;A 46;1;0;0;8;21;4;28;0;0;2;68;3;18;4;5;9;68;0;92;8;10;8;78;0;100;0;100;9;17;11;60;2;93;0;100;0;100;0;40;1;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:41;A 46;1;2;1;12;67;9;70;1;0;0;100;0;100;9;22;5;64;1;84;6;82;4;82;0;100;0;100;3;5;8;79;0;100;2;8;2;18;1;14;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:40;A 46;1;0;0;6;85;3;83;0;0;0;100;0;100;3;18;11;66;6;80;6;83;6;84;0;100;0;100;7;16;8;38;5;69;0;53;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:39;A 46;1;0;0;7;81;6;79;0;0;0;100;0;100;7;20;5;89;0;100;13;71;6;72;0;100;0;100;4;58;5;42;4;70;2;70;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:38;A 46;1;0;0;1;97;1;95;0;0;0;100;0;100;1;2;9;78;0;100;1;97;1;96;0;100;0;100;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:37;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;16:36;A 46;1;0;0;0;100;0;100;0;0;0;100;1;91;0;0;1;66;1;80;0;100;0;100;0;100;0;100;0;0;3;3;1;12;1;9;0;14;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
