Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.12.2024;17:31;A161;1;1;27;3;9;3;67;3;1;3;53;10;18;3;77;4;43;5;57;4;52;6;22;9;72;1;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;17:30;A161;1;6;7;3;20;3;51;3;1;1;59;9;11;8;80;2;82;2;57;1;45;1;2;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:29;A161;1;8;28;0;41;2;44;7;4;3;57;3;9;2;12;2;70;4;28;1;75;0;72;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:28;A161;1;1;46;1;52;2;96;0;0;0;98;4;42;2;14;5;36;1;52;2;37;3;30;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;17:27;A161;1;5;7;2;15;5;60;6;2;1;75;4;10;5;22;4;47;4;38;2;67;1;71;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:26;A161;1;9;30;0;41;4;57;7;27;3;46;1;0;2;13;3;92;1;98;6;52;0;57;12;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:25;A161;1;2;67;3;51;3;63;1;1;1;68;5;4;6;11;3;50;4;8;1;29;2;16;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:24;A161;1;8;77;2;56;0;49;8;6;1;48;3;4;7;10;4;92;3;15;1;13;1;3;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:23;A161;1;13;31;7;37;1;95;12;9;0;100;7;59;5;39;4;91;1;98;5;15;5;55;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:22;A161;1;9;39;2;55;1;67;5;4;1;70;7;13;5;32;4;87;3;73;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;17:21;A161;1;2;68;1;7;3;97;1;0;0;100;4;3;4;33;2;55;4;13;3;76;3;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:20;A161;1;9;36;5;28;1;99;7;4;0;100;2;28;3;9;2;90;2;33;7;18;6;24;13;67;1;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:19;A161;1;3;30;1;5;0;100;1;0;1;89;4;5;4;14;4;49;2;24;4;7;5;10;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:18;A161;1;4;36;4;12;4;72;1;0;2;79;6;16;4;33;1;58;6;13;2;95;1;63;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;17:17;A161;1;9;29;0;43;0;4;9;9;0;3;6;47;3;38;4;91;3;41;3;38;2;41;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.12.2024;17:16;A161;1;1;54;5;53;3;56;0;0;1;67;6;14;4;65;3;59;3;75;1;8;1;13;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;17:15;A161;1;5;42;4;33;6;44;5;9;3;51;12;24;2;35;4;41;3;42;4;63;4;53;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:14;A161;1;7;6;4;17;4;80;7;4;4;68;5;32;8;65;4;82;3;58;1;49;0;0;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:13;A161;1;6;61;1;70;2;32;5;5;2;19;5;10;2;85;4;39;1;86;2;25;2;13;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.12.2024;17:12;A161;1;6;74;1;53;1;21;4;4;1;26;4;4;3;8;0;100;6;55;0;0;0;0;3;90;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:11;A161;1;12;37;1;65;2;46;7;7;2;49;4;10;4;21;2;69;3;13;1;31;3;9;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;17:10;A161;1;4;88;2;81;2;69;0;0;1;87;9;12;8;20;7;82;2;60;3;6;5;15;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
18.12.2024;17:09;A161;1;11;36;4;48;2;41;7;20;1;31;7;42;1;57;4;70;5;23;4;91;0;97;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;17:08;A161;1;8;9;4;23;2;35;12;6;0;38;6;58;3;93;4;92;0;100;8;31;1;87;7;83;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:07;A161;1;1;0;1;1;2;62;4;3;2;39;9;53;0;95;2;38;1;88;3;27;0;100;3;89;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:06;A161;1;7;11;5;27;2;77;4;2;2;80;5;75;1;99;19;45;2;44;3;82;6;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:05;A161;1;8;28;1;39;2;73;8;6;3;56;5;18;5;55;2;92;1;90;2;6;1;9;9;65;7;91;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;17:04;A161;1;2;11;2;4;2;95;3;4;1;80;12;63;2;70;3;87;4;62;2;3;3;4;10;77;6;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:03;A161;1;9;35;4;20;5;72;8;27;3;56;6;7;5;24;7;61;7;14;4;69;2;50;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;17:02;A161;1;13;38;3;69;2;50;11;36;1;53;3;3;0;100;4;91;0;100;2;43;1;46;11;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:01;A161;1;3;44;1;51;1;72;1;0;2;67;4;44;6;66;9;77;5;83;4;24;2;4;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:00;A161;1;10;11;5;33;3;43;9;7;1;45;9;27;11;49;3;79;2;51;2;59;2;41;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;16:59;A161;1;8;11;6;24;0;100;8;8;0;100;2;2;2;28;3;91;2;61;1;48;2;3;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:58;A161;1;4;31;1;5;0;100;5;3;0;100;6;27;2;63;6;28;0;58;3;6;3;5;8;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:57;A161;1;8;77;0;100;0;100;9;14;0;100;7;15;4;56;5;17;6;56;0;0;0;0;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:56;A161;1;10;36;2;59;0;100;9;55;0;100;2;7;2;10;1;85;0;0;4;56;3;61;8;74;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:55;A161;1;3;60;3;59;1;99;2;2;0;100;4;42;2;50;6;86;1;45;4;37;3;44;5;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
18.12.2024;16:54;A161;1;2;7;0;0;0;100;0;0;1;12;8;13;2;66;1;93;4;65;0;0;0;0;4;46;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:53;A161;1;5;32;6;27;0;100;6;6;0;100;5;8;2;12;2;39;2;12;5;61;5;59;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:52;A161;1;10;45;4;37;0;100;8;6;0;100;9;17;4;81;9;82;2;78;4;41;2;33;9;81;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;16:51;A161;1;9;80;0;100;1;99;8;8;0;100;11;11;3;98;4;90;0;100;1;59;1;5;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:50;A161;1;3;3;4;15;0;100;3;2;0;100;4;17;3;38;4;91;0;100;5;51;1;52;12;73;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;16:49;A161;1;3;42;3;23;0;100;2;2;0;100;10;18;1;88;0;100;0;100;2;69;1;70;1;87;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:48;A161;1;14;29;5;48;0;100;13;11;0;100;5;57;4;99;0;100;0;100;3;55;1;56;5;12;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:47;A161;1;6;48;2;33;0;100;4;2;2;76;5;27;2;31;0;100;5;98;3;67;1;93;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:46;A161;1;3;41;4;40;1;89;5;2;1;98;4;18;4;22;4;89;4;42;2;92;3;63;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;16:45;A161;1;10;39;1;60;0;100;8;6;0;98;5;8;4;19;1;64;4;60;0;100;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:44;A161;1;8;24;7;24;0;100;5;3;0;100;5;26;3;36;1;88;1;26;6;82;3;63;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:43;A161;1;8;53;4;75;0;100;5;5;1;87;10;18;8;31;5;64;3;7;3;4;3;8;10;81;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:42;A161;1;14;45;2;73;1;97;12;8;0;89;9;12;5;21;3;69;2;12;3;78;4;11;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:41;A161;1;9;41;4;55;2;93;10;10;0;100;4;20;0;85;4;92;0;100;1;1;2;5;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:40;A161;1;3;8;2;15;2;57;2;1;1;64;9;38;0;100;4;89;0;100;5;25;0;31;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;16:39;A161;1;3;3;4;10;2;7;3;1;1;14;3;11;0;100;0;100;0;100;1;78;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:38;A161;1;3;2;3;12;1;2;3;3;1;2;8;42;1;99;2;93;0;100;2;84;0;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:37;A161;1;6;42;2;22;1;70;8;6;1;74;7;20;7;52;2;28;5;30;4;15;2;17;6;61;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:36;A161;1;10;80;0;100;1;5;9;6;1;9;8;13;3;43;0;0;4;13;3;60;2;69;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:35;A161;1;9;28;6;60;0;25;8;7;0;24;0;0;0;0;1;84;0;42;2;52;1;59;7;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:34;A161;1;2;24;3;10;0;100;0;0;0;100;7;8;7;35;27;56;4;53;2;90;2;93;1;85;2;53;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:33;A161;1;2;2;2;7;3;78;5;2;1;90;3;2;3;13;2;75;3;17;3;48;2;17;3;73;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:32;A161;1;6;9;2;26;2;71;5;4;1;77;4;50;3;73;3;87;2;86;3;41;2;36;7;48;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:31;A161;1;2;2;2;8;2;2;4;2;1;5;6;39;4;35;6;64;3;51;3;13;2;12;9;78;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:30;A161;1;5;5;5;19;2;54;8;4;2;64;3;3;4;12;3;79;4;75;1;1;1;4;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:29;A161;1;8;8;4;27;2;78;6;3;1;83;1;2;2;8;1;7;2;6;1;1;0;0;9;64;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:28;A161;1;8;10;4;29;4;93;6;38;1;81;8;7;4;28;5;12;5;14;2;5;0;7;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:27;A161;1;4;71;2;17;7;82;6;11;0;93;6;5;3;10;9;7;2;2;2;58;1;63;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:26;A161;1;8;30;2;44;1;26;6;5;1;32;5;6;7;27;5;86;1;95;4;42;3;16;8;71;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;16:25;A161;1;1;84;2;74;1;63;0;0;1;67;5;31;5;36;14;47;6;73;3;22;1;3;1;45;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.12.2024;16:24;A161;1;6;72;3;68;2;63;6;65;0;64;6;12;7;22;2;96;0;100;0;0;0;0;2;91;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:23;A161;1;10;31;6;48;2;70;6;4;3;42;5;20;3;24;3;91;0;100;4;23;2;22;12;57;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;16:22;A161;1;1;62;1;5;5;75;0;0;1;77;7;17;6;47;4;95;0;100;0;0;0;0;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
18.12.2024;16:21;A161;1;7;37;5;26;6;39;6;5;2;50;6;8;4;17;3;80;9;76;0;0;0;0;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:20;A161;1;6;35;3;13;1;52;5;4;2;41;1;1;1;2;3;47;3;8;3;41;1;43;5;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:19;A161;1;6;43;4;60;2;59;5;3;1;65;9;39;5;43;11;41;0;51;1;22;2;18;5;29;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:18;A161;1;7;25;3;29;4;78;4;25;1;85;7;7;5;21;1;56;3;33;1;5;0;2;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.12.2024;16:17;A161;1;8;26;0;45;1;73;10;10;1;80;6;8;1;20;2;92;2;32;3;4;3;14;9;64;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;16:16;A161;1;3;67;2;75;2;87;0;0;1;59;4;86;1;75;2;63;3;12;3;7;3;12;6;78;5;36;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:15;A161;1;4;75;5;74;5;61;4;3;2;52;4;15;3;9;3;41;4;7;1;2;1;2;4;91;1;99;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:14;A161;1;8;26;1;42;2;25;8;5;3;27;5;24;2;47;2;5;1;94;1;1;1;3;12;72;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;16:13;A161;1;1;66;3;50;4;86;0;0;0;100;7;20;6;38;7;24;4;47;1;1;1;4;3;81;1;92;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:12;A161;1;6;38;2;44;6;46;3;3;2;54;8;9;5;25;6;83;4;23;2;21;1;24;4;90;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;16:11;A161;1;11;37;5;44;4;67;7;5;4;79;2;13;2;6;4;91;0;100;2;41;0;40;10;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:10;A161;1;1;67;1;3;2;86;2;1;2;75;10;25;7;36;8;76;0;98;5;47;3;53;6;77;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:09;A161;1;7;6;5;18;3;45;7;5;3;45;10;19;5;30;0;100;1;97;2;55;2;49;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:08;A161;1;6;37;4;54;3;50;6;5;2;62;10;42;6;56;5;37;5;55;1;2;0;0;7;79;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:07;A161;1;2;7;1;4;4;36;0;0;4;33;6;53;2;73;4;24;2;74;0;18;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.12.2024;16:06;A161;1;5;75;3;70;1;71;4;2;3;59;11;9;5;25;3;37;4;9;2;21;1;5;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:05;A161;1;10;19;6;42;5;28;8;7;1;30;1;1;1;7;3;84;2;33;3;21;3;22;10;61;1;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:04;A161;1;8;38;3;23;4;92;7;5;0;100;9;10;6;24;6;47;4;54;2;4;1;5;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:03;A161;1;5;7;4;24;12;77;5;23;1;96;6;5;2;14;1;77;4;67;2;66;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:02;A161;1;9;32;3;27;8;83;4;55;2;86;1;2;0;0;3;93;2;10;3;51;3;12;6;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:01;A161;1;2;16;3;11;4;91;0;0;0;100;13;32;3;60;3;69;3;10;1;14;1;4;8;72;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:00;A161;1;7;77;4;28;9;61;8;5;1;82;6;7;5;13;1;77;4;8;2;75;2;33;4;94;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;15:59;A161;1;12;22;4;37;3;70;11;8;1;79;3;4;3;12;1;47;1;3;7;60;1;68;7;57;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:58;A161;1;5;47;3;64;4;73;4;4;1;82;11;20;3;42;2;22;4;16;2;86;2;53;2;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;15:57;A161;1;6;7;4;18;3;67;5;4;1;75;3;14;0;100;1;65;0;93;3;4;3;13;10;35;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:56;A161;1;12;15;0;51;1;1;10;8;1;4;1;1;2;35;4;76;1;87;1;72;0;70;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:55;A161;1;2;2;3;7;2;32;2;2;2;39;10;26;5;43;5;89;5;68;3;26;1;16;8;37;2;20;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:54;A161;1;4;17;3;22;3;43;4;2;1;47;5;5;4;10;2;82;2;58;1;60;2;38;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;15:53;A161;1;7;7;3;23;2;39;7;4;2;47;3;5;3;9;2;95;1;32;4;41;2;14;12;75;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
18.12.2024;15:52;A161;1;13;48;3;70;4;64;5;70;1;70;7;19;3;38;4;27;4;20;3;13;2;12;8;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:51;A161;1;8;80;1;81;4;41;7;7;5;26;8;12;6;24;9;14;0;17;1;88;1;6;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:50;A161;1;9;20;7;30;2;32;7;5;3;16;2;43;2;39;2;93;0;100;5;54;3;57;12;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0
18.12.2024;15:49;A161;1;5;4;1;4;5;54;5;4;3;57;9;28;7;41;1;63;5;40;2;58;1;42;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:48;A161;1;7;79;1;71;7;44;7;6;5;65;4;3;2;6;2;4;2;4;1;24;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:47;A161;1;9;9;5;25;2;43;8;6;2;50;7;46;5;41;3;89;2;67;4;43;0;42;6;22;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:46;A161;1;4;46;3;17;2;44;3;2;2;65;5;7;3;22;9;71;4;75;2;30;1;40;5;10;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:45;A161;1;10;38;5;48;5;82;9;7;1;89;8;13;7;24;2;73;4;71;2;63;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:44;A161;1;8;33;2;52;2;75;7;4;3;81;5;54;3;35;2;28;6;43;8;52;4;59;8;68;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:43;A161;1;2;14;3;9;1;46;1;3;1;78;8;26;3;52;0;36;5;7;6;30;5;30;10;72;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:42;A161;1;7;20;5;38;6;58;7;3;1;69;7;51;0;66;1;24;0;50;1;76;1;78;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;15:41;A161;1;5;25;2;33;5;52;2;2;2;65;1;22;1;32;4;84;0;100;4;47;0;53;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;15:40;A161;1;4;33;4;44;3;93;5;4;1;74;5;7;3;13;12;67;0;100;4;19;2;23;8;78;1;97;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
