Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
18.12.2024;08:52;A 70;1;0;0;2;42;3;43;12;68;3;4;0;0;2;82;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;08:51;A 70;1;0;10;1;24;4;30;8;79;3;2;0;0;5;27;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;08:50;A 70;1;1;50;2;60;0;100;6;8;6;4;0;0;1;48;0;100;7;10;0;0;0;0;;;;;;;;;;
18.12.2024;08:49;A 70;1;0;0;4;10;3;77;4;11;4;3;0;0;5;44;0;100;2;16;0;0;0;0;;;;;;;;;;
18.12.2024;08:48;A 70;1;0;31;0;0;1;35;5;25;3;5;0;0;1;37;0;100;2;5;0;0;0;0;;;;;;;;;;
18.12.2024;08:47;A 70;1;2;21;5;49;3;76;14;42;6;4;0;0;5;57;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;08:46;A 70;1;0;58;5;65;5;68;6;9;4;2;0;0;2;63;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;08:45;A 70;1;1;20;4;16;4;4;6;13;1;0;0;0;4;20;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;08:44;A 70;1;0;0;0;100;0;0;16;25;4;2;0;0;1;78;0;100;3;7;0;0;0;0;;;;;;;;;;
18.12.2024;08:43;A 70;1;1;2;8;47;8;45;4;81;3;3;0;0;1;24;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;08:42;A 70;1;1;16;3;35;6;71;5;10;1;1;0;0;5;33;0;100;1;0;0;0;1;2;;;;;;;;;;
18.12.2024;08:41;A 70;1;0;100;0;100;0;100;11;15;4;3;0;0;0;100;0;100;1;2;1;2;0;0;;;;;;;;;;
18.12.2024;08:40;A 70;1;2;38;2;84;2;83;11;51;4;4;0;0;2;53;0;100;0;27;0;0;0;0;;;;;;;;;;
18.12.2024;08:39;A 70;1;1;42;6;20;2;22;10;64;5;26;0;0;2;18;0;100;1;10;1;2;1;2;;;;;;;;;;
18.12.2024;08:38;A 70;1;0;0;1;82;2;22;13;30;4;3;0;0;1;35;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;08:37;A 70;1;3;5;4;64;2;73;8;45;6;6;0;0;2;61;0;100;3;6;0;0;0;0;;;;;;;;;;
18.12.2024;08:36;A 70;1;0;0;3;81;3;81;14;66;13;12;0;0;1;20;0;100;3;23;0;0;0;0;;;;;;;;;;
18.12.2024;08:35;A 70;1;1;2;3;15;7;68;9;79;6;4;0;0;2;68;0;100;1;7;0;0;0;0;;;;;;;;;;
18.12.2024;08:34;A 70;1;1;3;1;72;1;21;10;66;3;2;0;0;1;49;0;100;0;56;0;0;0;0;;;;;;;;;;
18.12.2024;08:33;A 70;1;1;2;4;30;7;30;5;85;4;3;0;0;3;29;0;100;3;49;0;0;0;0;;;;;;;;;;
18.12.2024;08:32;A 70;1;1;52;2;93;1;79;11;19;6;3;0;0;2;62;0;100;1;2;1;2;1;2;;;;;;;;;;
18.12.2024;08:31;A 70;1;0;58;6;70;4;80;5;15;5;3;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;08:30;A 70;1;2;28;8;83;3;87;10;69;0;0;0;0;6;22;0;100;1;11;0;0;0;0;;;;;;;;;;
18.12.2024;08:29;A 70;1;0;0;1;42;1;56;15;21;7;4;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;08:28;A 70;1;0;0;0;29;2;4;16;63;3;2;0;0;3;90;0;100;1;4;0;0;0;0;;;;;;;;;;
18.12.2024;08:27;A 70;1;0;0;5;36;8;26;7;76;3;2;0;0;3;30;0;100;1;3;0;0;1;2;;;;;;;;;;
18.12.2024;08:26;A 70;1;1;65;3;52;1;99;18;40;5;8;0;0;1;98;0;100;0;0;1;2;0;0;;;;;;;;;;
18.12.2024;08:25;A 70;1;0;0;8;60;5;76;6;72;1;2;0;0;5;64;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;08:24;A 70;1;1;16;4;92;4;64;11;52;3;4;0;0;3;33;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;08:23;A 70;1;2;46;5;67;4;68;10;63;6;7;0;0;1;38;0;100;1;1;0;0;1;2;;;;;;;;;;
18.12.2024;08:22;A 70;1;0;0;5;79;4;90;11;48;5;9;0;0;2;32;0;100;0;0;1;2;0;0;;;;;;;;;;
18.12.2024;08:21;A 70;1;0;8;1;66;3;94;15;58;3;2;0;0;6;26;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;08:20;A 70;1;0;100;2;68;0;100;9;11;6;5;0;0;1;66;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;08:19;A 70;1;2;66;0;0;1;96;13;42;4;2;0;0;1;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;08:18;A 70;1;2;20;5;14;3;87;11;49;3;5;0;0;7;19;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;08:17;A 70;1;1;81;1;63;1;73;14;33;4;2;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;08:16;A 70;1;0;0;5;61;3;38;7;51;4;11;0;0;5;25;0;100;3;24;0;0;0;0;;;;;;;;;;
18.12.2024;08:15;A 70;1;2;10;4;10;4;7;5;69;2;56;0;0;3;7;0;100;2;12;0;0;0;0;;;;;;;;;;
18.12.2024;08:14;A 70;1;1;80;1;1;2;1;15;21;4;6;0;0;1;2;0;100;5;56;1;2;1;2;;;;;;;;;;
18.12.2024;08:13;A 70;1;0;0;3;63;3;70;5;8;5;5;0;0;0;57;0;100;2;5;0;0;0;0;;;;;;;;;;
18.12.2024;08:12;A 70;1;3;13;5;35;4;77;6;48;6;9;0;0;3;22;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;08:11;A 70;1;0;100;0;100;0;100;12;15;5;4;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;08:10;A 70;1;1;43;3;88;3;81;10;45;4;9;0;0;2;51;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;08:09;A 70;1;0;0;8;21;3;3;6;17;0;0;0;0;4;15;0;100;1;1;1;2;1;2;;;;;;;;;;
18.12.2024;08:08;A 70;1;0;0;1;80;0;0;12;43;3;4;0;0;1;98;0;100;0;21;0;0;0;0;;;;;;;;;;
18.12.2024;08:07;A 70;1;0;0;8;80;3;58;11;50;0;0;0;0;4;61;0;100;2;22;0;0;0;0;;;;;;;;;;
18.12.2024;08:06;A 70;1;2;7;4;56;2;18;8;66;6;6;0;0;5;45;0;100;2;64;0;0;0;0;;;;;;;;;;
18.12.2024;08:05;A 70;1;0;0;1;76;0;100;19;33;3;3;0;0;0;0;0;100;2;6;0;0;0;0;;;;;;;;;;
18.12.2024;08:04;A 70;1;0;0;5;67;6;90;8;54;4;3;0;0;2;32;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;08:03;A 70;1;2;2;3;67;1;98;12;54;5;11;0;0;3;32;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;08:02;A 70;1;0;0;4;54;4;53;8;11;6;4;0;0;3;25;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;08:01;A 70;1;0;0;8;76;4;79;11;19;5;12;0;0;2;61;0;100;2;29;0;0;0;0;;;;;;;;;;
18.12.2024;08:00;A 70;1;0;0;3;74;2;70;8;13;6;5;0;0;6;41;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:59;A 70;1;0;0;1;95;1;8;13;46;7;8;0;0;1;86;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:58;A 70;1;1;42;1;60;2;62;12;67;11;8;0;0;2;54;0;100;2;20;0;0;0;0;;;;;;;;;;
18.12.2024;07:57;A 70;1;0;0;7;62;5;42;11;70;2;42;0;0;2;3;0;100;2;27;0;0;0;0;;;;;;;;;;
18.12.2024;07:56;A 70;1;2;43;5;68;3;70;9;74;6;42;0;0;7;83;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;07:55;A 70;1;0;17;2;42;2;41;10;71;3;3;0;0;4;67;0;100;0;0;0;0;1;2;;;;;;;;;;
18.12.2024;07:54;A 70;1;1;16;10;24;4;41;8;76;4;6;0;0;7;47;0;100;2;22;2;3;1;2;;;;;;;;;;
18.12.2024;07:53;A 70;1;0;0;0;100;0;100;22;44;10;7;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:52;A 70;1;1;2;7;76;2;95;1;96;1;2;0;0;8;85;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;07:51;A 70;1;1;11;3;49;3;62;8;38;3;4;0;0;4;58;0;100;2;86;0;0;0;0;;;;;;;;;;
18.12.2024;07:50;A 70;1;0;100;1;77;0;100;19;28;6;5;0;0;1;64;0;100;2;93;0;0;0;0;;;;;;;;;;
18.12.2024;07:49;A 70;1;1;7;2;3;2;92;12;21;5;4;0;0;6;15;0;100;0;98;0;0;0;0;;;;;;;;;;
18.12.2024;07:48;A 70;1;0;0;3;14;5;92;10;23;4;5;0;0;2;13;0;100;3;86;0;0;0;0;;;;;;;;;;
18.12.2024;07:47;A 70;1;0;0;0;100;0;100;16;58;5;4;0;0;1;28;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;07:46;A 70;1;0;64;3;71;2;96;6;82;1;2;0;0;5;66;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:45;A 70;1;5;58;6;76;4;90;8;73;5;7;0;0;5;42;0;100;3;4;0;0;0;0;;;;;;;;;;
18.12.2024;07:44;A 70;1;1;96;0;100;1;92;22;40;9;6;0;0;1;60;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;07:43;A 70;1;2;58;3;63;1;1;13;67;2;2;0;0;5;65;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:42;A 70;1;1;24;6;65;6;41;8;75;8;8;0;0;3;7;0;100;2;16;0;0;0;0;;;;;;;;;;
18.12.2024;07:41;A 70;1;1;30;3;91;4;82;13;68;3;2;0;0;3;3;0;100;1;3;1;2;1;2;;;;;;;;;;
18.12.2024;07:40;A 70;1;1;1;7;77;3;78;10;62;2;1;0;0;4;27;0;100;1;1;1;2;1;2;;;;;;;;;;
18.12.2024;07:39;A 70;1;0;0;2;76;0;100;23;32;10;8;0;0;1;86;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;07:38;A 70;1;2;5;1;3;2;25;10;71;3;2;0;0;5;48;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:37;A 70;1;2;24;6;6;6;57;8;13;1;1;0;0;2;50;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;07:36;A 70;1;1;12;5;16;2;27;13;62;3;2;0;0;0;11;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:35;A 70;1;1;81;0;100;1;60;12;19;3;3;0;0;0;100;0;100;1;4;0;0;0;0;;;;;;;;;;
18.12.2024;07:34;A 70;1;1;2;8;76;3;21;11;52;2;3;0;0;6;38;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:33;A 70;1;0;0;2;59;1;99;21;53;6;5;0;0;1;12;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:32;A 70;1;0;0;1;54;2;55;10;79;1;1;0;0;5;37;0;100;0;25;0;0;0;0;;;;;;;;;;
18.12.2024;07:31;A 70;1;0;0;0;56;1;1;10;25;4;3;0;0;2;42;0;100;2;20;1;2;1;2;;;;;;;;;;
18.12.2024;07:30;A 70;1;2;3;7;77;4;17;14;65;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:29;A 70;1;0;0;0;100;1;91;20;32;6;5;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;07:28;A 70;1;0;0;5;89;3;78;11;64;5;3;0;0;2;59;0;100;1;3;0;0;0;0;;;;;;;;;;
18.12.2024;07:27;A 70;1;1;13;3;58;2;58;15;51;5;4;0;0;2;42;0;100;2;4;0;0;0;0;;;;;;;;;;
18.12.2024;07:26;A 70;1;0;0;2;49;2;45;14;37;3;3;0;0;1;23;0;100;1;31;0;0;1;2;;;;;;;;;;
18.12.2024;07:25;A 70;1;0;0;4;5;5;3;10;21;3;3;0;0;3;63;0;100;2;3;1;2;0;0;;;;;;;;;;
18.12.2024;07:24;A 70;1;0;0;2;3;3;4;14;62;1;35;0;0;3;89;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;07:23;A 70;1;0;0;3;48;3;61;12;66;3;36;0;0;2;53;0;100;1;1;0;0;1;2;;;;;;;;;;
18.12.2024;07:22;A 70;1;1;63;3;63;1;70;13;58;6;4;0;0;4;66;0;100;0;0;1;2;0;0;;;;;;;;;;
18.12.2024;07:21;A 70;1;0;100;0;100;0;100;21;30;5;3;0;0;1;82;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:20;A 70;1;1;5;5;77;3;66;15;63;7;5;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:19;A 70;1;1;33;5;67;1;73;9;49;2;2;0;0;2;66;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:18;A 70;1;0;0;1;20;1;18;14;59;6;4;0;0;1;27;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;07:17;A 70;1;0;0;0;0;0;0;8;12;2;1;0;0;1;16;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;07:16;A 70;1;0;0;1;16;1;10;14;55;3;2;0;0;2;65;0;100;1;27;0;0;0;0;;;;;;;;;;
18.12.2024;07:15;A 70;1;0;0;0;0;0;0;17;52;7;4;0;0;1;91;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;07:14;A 70;1;0;0;4;59;5;68;7;77;6;5;0;0;3;21;0;100;1;29;0;0;1;2;;;;;;;;;;
18.12.2024;07:13;A 70;1;0;0;0;0;0;0;5;72;1;1;0;0;1;27;0;100;1;90;0;0;0;0;;;;;;;;;;
18.12.2024;07:12;A 70;1;0;0;0;28;0;30;11;27;0;0;0;0;1;36;0;100;1;45;0;0;0;0;;;;;;;;;;
18.12.2024;07:11;A 70;1;0;0;2;27;1;14;9;21;2;4;0;0;1;13;0;100;3;1;2;3;1;2;;;;;;;;;;
18.12.2024;07:10;A 70;1;0;0;1;60;0;0;6;22;1;0;0;0;3;23;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:09;A 70;1;0;0;5;42;2;11;11;46;5;3;0;0;4;14;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;07:08;A 70;1;0;0;1;46;2;37;18;32;12;9;0;0;1;80;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;07:07;A 70;1;1;64;3;65;2;3;11;49;7;5;0;0;1;59;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;07:06;A 70;1;1;59;5;59;5;5;10;45;6;7;0;0;3;27;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:05;A 70;1;1;70;0;0;0;0;18;29;12;8;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:04;A 70;1;0;0;2;52;3;5;10;75;5;6;0;0;4;85;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:03;A 70;1;0;0;2;70;2;66;15;61;5;3;0;0;2;8;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:02;A 70;1;0;0;3;64;3;65;8;80;3;2;0;0;4;7;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;07:01;A 70;1;0;55;1;56;3;66;6;39;3;2;0;0;3;61;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;07:00;A 70;1;2;26;3;66;3;89;7;59;5;4;0;0;5;72;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:59;A 70;1;0;100;0;100;0;100;11;15;5;4;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;06:58;A 70;1;1;75;1;92;1;87;13;44;10;6;0;0;1;44;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;06:57;A 70;1;0;9;3;9;2;39;13;71;4;3;0;0;4;16;0;100;1;2;1;2;1;2;;;;;;;;;;
18.12.2024;06:56;A 70;1;1;85;0;100;1;68;22;30;11;10;0;0;1;78;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:55;A 70;1;0;0;2;78;1;62;10;45;7;6;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;06:54;A 70;1;0;0;1;5;4;63;11;65;9;9;0;0;0;1;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:53;A 70;1;0;0;1;64;2;58;12;61;5;4;0;0;3;55;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:52;A 70;1;0;0;3;44;1;5;18;30;9;7;0;0;2;72;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:51;A 70;1;0;0;3;50;1;10;12;33;4;40;0;0;7;22;0;100;1;1;1;2;1;2;;;;;;;;;;
18.12.2024;06:50;A 70;1;0;0;0;100;0;100;12;13;8;6;0;0;1;72;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:49;A 70;1;0;60;1;68;2;59;8;24;5;2;0;0;1;58;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;06:48;A 70;1;1;49;1;68;3;30;10;14;6;3;0;0;1;13;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;06:47;A 70;1;0;0;0;100;0;100;20;37;8;8;0;0;0;0;0;100;2;6;0;0;0;0;;;;;;;;;;
18.12.2024;06:46;A 70;1;2;5;7;67;5;62;10;70;3;3;0;0;5;41;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;06:45;A 70;1;0;0;2;66;3;86;12;69;10;7;0;0;3;17;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;06:44;A 70;1;0;0;0;0;0;100;23;35;11;9;0;0;1;68;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;06:43;A 70;1;0;0;0;60;2;84;17;53;8;7;0;0;0;57;0;100;3;43;0;0;0;0;;;;;;;;;;
18.12.2024;06:42;A 70;1;0;1;7;40;8;44;5;90;5;9;0;0;3;17;0;100;2;23;0;0;0;0;;;;;;;;;;
18.12.2024;06:41;A 70;1;2;2;3;37;5;46;12;49;5;3;0;0;1;1;0;100;0;0;0;0;1;2;;;;;;;;;;
18.12.2024;06:40;A 70;1;0;0;2;66;3;57;11;35;6;14;0;0;2;13;0;100;0;0;2;3;1;2;;;;;;;;;;
18.12.2024;06:39;A 70;1;0;0;2;8;1;15;7;20;2;32;0;0;1;9;0;100;3;66;0;0;0;0;;;;;;;;;;
18.12.2024;06:38;A 70;1;0;0;1;4;1;61;13;17;6;4;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;06:37;A 70;1;1;14;2;5;1;62;10;44;6;4;0;0;3;36;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:36;A 70;1;0;0;3;4;3;83;10;35;4;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;06:35;A 70;1;0;0;0;0;1;92;8;9;6;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;06:34;A 70;1;0;0;1;49;1;4;5;30;2;1;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:33;A 70;1;0;0;0;0;3;52;17;59;8;5;0;0;1;39;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;06:32;A 70;1;0;3;2;2;3;3;7;35;5;7;0;0;2;46;0;100;1;23;0;0;0;0;;;;;;;;;;
18.12.2024;06:31;A 70;1;1;29;0;0;1;16;8;17;4;2;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:30;A 70;1;0;0;1;45;1;50;11;35;4;5;0;0;1;98;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;06:29;A 70;1;0;0;2;92;1;83;4;5;2;5;0;0;1;12;0;100;1;3;0;0;0;0;;;;;;;;;;
18.12.2024;06:28;A 70;1;0;0;1;34;1;3;18;19;12;8;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:27;A 70;1;0;0;0;48;0;50;15;20;6;4;0;0;1;51;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:26;A 70;1;0;33;2;34;3;69;16;59;12;7;0;0;3;40;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;06:25;A 70;1;1;10;1;33;1;48;14;43;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:24;A 70;1;0;0;1;30;1;29;7;59;6;5;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:23;A 70;1;1;2;3;4;3;39;13;17;7;5;0;0;0;0;0;100;1;2;1;2;1;2;;;;;;;;;;
18.12.2024;06:22;A 70;1;0;0;2;56;3;55;7;44;1;1;0;0;1;54;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;06:21;A 70;1;0;0;1;22;4;22;12;43;7;4;0;0;2;49;0;100;1;0;1;2;1;2;;;;;;;;;;
18.12.2024;06:20;A 70;1;0;0;0;0;2;11;13;42;7;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:19;A 70;1;0;0;0;0;0;0;10;81;3;2;0;0;2;48;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:18;A 70;1;0;0;0;0;0;0;13;29;7;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:17;A 70;1;0;0;0;0;0;0;7;46;9;7;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;06:16;A 70;1;0;0;0;0;0;0;15;43;9;8;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:15;A 70;1;0;0;2;49;1;2;7;14;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;06:14;A 70;1;0;0;0;64;0;67;12;14;9;5;0;0;4;72;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:13;A 70;1;0;0;1;5;1;1;15;16;10;4;0;0;1;38;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;06:12;A 70;1;0;0;1;38;1;4;4;7;1;0;0;0;2;35;0;100;2;44;0;0;1;2;;;;;;;;;;
18.12.2024;06:11;A 70;1;0;16;1;40;0;0;6;13;4;2;0;0;1;40;0;100;0;0;1;2;0;0;;;;;;;;;;
18.12.2024;06:10;A 70;1;1;25;1;7;1;6;14;21;8;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:09;A 70;1;0;0;0;0;0;0;17;59;5;3;0;0;0;0;0;100;1;0;0;0;1;2;;;;;;;;;;
18.12.2024;06:08;A 70;1;0;0;1;2;1;49;15;74;5;3;0;0;1;8;0;100;2;1;1;2;0;0;;;;;;;;;;
18.12.2024;06:07;A 70;1;0;0;0;0;1;13;5;9;2;1;0;0;0;63;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:06;A 70;1;0;0;0;0;1;0;12;33;6;4;0;0;1;54;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:05;A 70;1;1;2;2;4;2;18;1;2;0;0;0;0;1;66;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:04;A 70;1;0;0;1;14;0;16;10;15;7;5;0;0;2;20;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:03;A 70;1;0;0;0;0;1;25;2;38;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;06:02;A 70;1;0;0;3;66;3;14;10;35;1;3;0;0;1;5;0;100;2;4;0;0;0;0;;;;;;;;;;
18.12.2024;06:01;A 70;1;0;0;0;0;0;35;11;14;6;3;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;06:00;A 70;1;0;0;0;0;1;18;5;5;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:59;A 70;1;0;0;0;0;0;0;7;9;2;2;0;0;2;73;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:58;A 70;1;1;59;2;30;1;0;10;15;7;5;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;05:57;A 70;1;1;12;0;18;1;0;13;33;6;3;0;0;0;16;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:56;A 70;1;0;0;3;39;1;5;9;51;1;4;0;0;2;2;0;100;1;14;0;0;0;0;;;;;;;;;;
18.12.2024;05:55;A 70;1;0;0;0;0;1;7;7;22;1;1;0;0;1;4;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;05:54;A 70;1;0;0;0;0;1;24;11;42;6;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:53;A 70;1;0;0;2;72;2;57;17;39;8;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:52;A 70;1;1;2;1;61;1;60;12;83;3;3;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:51;A 70;1;0;0;1;3;2;3;3;63;0;0;0;0;2;5;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;05:50;A 70;1;0;0;1;70;1;0;16;23;6;4;0;0;1;39;0;100;1;3;0;0;0;0;;;;;;;;;;
18.12.2024;05:49;A 70;1;0;0;2;3;1;1;14;39;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:48;A 70;1;0;0;1;1;2;4;7;14;3;2;0;0;1;58;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:47;A 70;1;0;0;0;57;2;61;15;63;5;5;0;0;3;3;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:46;A 70;1;0;0;3;51;3;63;9;50;5;3;0;0;1;50;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:45;A 70;1;0;0;0;37;1;1;11;28;6;4;0;0;1;22;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:44;A 70;1;0;0;1;32;1;0;9;38;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:43;A 70;1;1;17;2;67;3;7;13;16;7;4;0;0;2;77;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:42;A 70;1;0;0;0;0;0;0;11;41;6;6;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:41;A 70;1;0;0;0;0;1;24;10;13;3;2;0;0;1;46;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;05:40;A 70;1;0;0;1;5;2;5;8;44;2;3;0;0;2;2;0;100;1;4;0;0;0;0;;;;;;;;;;
18.12.2024;05:39;A 70;1;0;26;0;0;0;0;11;15;4;3;0;0;1;4;0;100;0;0;1;2;1;2;;;;;;;;;;
