Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.12.2024;12:45;A170;1;7;57;9;53;5;40;5;40;4;35;3;31;4;14;1;70;1;70;3;43;11;69;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:44;A170;1;1;7;1;1;2;30;2;29;0;27;2;31;0;29;3;71;3;22;3;57;12;66;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:43;A170;1;7;11;7;6;2;41;2;41;2;21;3;59;2;36;5;66;5;41;3;57;9;72;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:42;A170;1;11;19;11;15;1;65;1;66;2;10;2;45;4;15;5;87;5;88;3;85;16;61;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;12:41;A170;1;10;18;10;13;1;53;2;35;2;11;0;0;0;0;1;66;1;66;3;33;13;36;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:40;A170;1;11;11;11;12;3;52;3;36;3;23;6;81;2;77;1;35;1;36;3;12;10;12;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:39;A170;1;5;4;4;3;0;0;0;0;1;0;4;32;4;29;2;88;2;88;2;6;13;14;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:38;A170;1;4;24;5;4;2;42;2;41;1;2;2;45;0;45;4;87;4;87;1;80;11;63;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:37;A170;1;9;10;7;10;2;40;2;40;2;8;4;46;5;23;3;92;3;93;0;70;7;10;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:36;A170;1;8;42;10;14;5;74;5;74;2;28;3;26;3;18;3;90;3;90;0;100;12;73;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:35;A170;1;9;7;9;7;2;81;2;82;3;57;2;48;3;15;3;54;3;55;5;49;12;12;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:34;A170;1;10;35;5;44;2;85;1;88;2;9;3;41;1;54;3;92;3;92;1;75;14;44;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:33;A170;1;13;33;17;26;3;44;2;44;5;17;3;76;2;36;1;87;1;89;2;96;11;46;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:32;A170;1;2;1;3;4;0;0;0;0;0;0;8;70;1;76;1;59;1;59;3;7;11;59;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:31;A170;1;13;42;11;14;2;43;2;42;1;35;3;54;3;25;0;0;0;0;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:30;A170;1;6;63;7;54;2;51;3;53;3;15;4;50;2;24;3;54;3;54;0;56;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:29;A170;1;6;5;6;4;3;49;2;50;2;8;3;52;3;27;5;85;5;87;2;88;8;64;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:28;A170;1;9;9;9;10;2;58;3;29;2;10;2;63;3;8;2;56;2;56;3;63;11;48;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;12:27;A170;1;11;31;11;9;1;14;2;14;3;9;0;0;0;0;2;57;2;57;3;17;13;57;13;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;12:26;A170;1;8;31;5;4;6;68;6;68;2;76;2;30;2;6;1;98;1;99;1;13;15;53;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:25;A170;1;12;62;14;22;2;24;2;25;2;10;1;60;0;0;2;70;2;72;3;47;8;59;12;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:24;A170;1;10;63;10;15;2;42;2;41;1;31;5;10;4;24;3;71;3;71;2;46;5;5;4;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1
18.12.2024;12:23;A170;1;9;23;11;14;1;26;1;26;2;7;2;29;1;3;2;18;2;19;4;16;8;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:22;A170;1;9;11;9;9;1;35;1;36;2;6;10;74;2;52;2;36;2;35;1;41;13;67;11;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:21;A170;1;7;6;7;7;1;35;1;35;1;3;2;47;4;46;3;65;3;66;2;61;9;62;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:20;A170;1;7;31;5;8;3;93;3;93;1;66;3;26;3;19;2;48;1;48;3;14;14;48;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:19;A170;1;16;55;13;29;6;82;6;83;0;100;0;0;0;0;2;79;1;98;1;4;12;23;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:18;A170;1;15;63;17;26;7;82;7;83;1;89;1;12;1;5;1;94;1;93;0;98;13;60;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:17;A170;1;4;28;6;27;4;89;4;89;2;79;5;47;3;51;4;79;4;80;2;66;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:16;A170;1;8;59;9;9;2;33;2;34;1;10;3;28;4;17;3;25;3;26;5;23;10;62;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:15;A170;1;14;20;14;14;2;29;2;29;2;5;3;38;2;9;0;29;0;28;0;0;9;59;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:14;A170;1;6;17;6;5;1;43;1;45;1;4;1;46;2;9;4;45;4;46;2;25;12;57;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:13;A170;1;14;22;13;15;0;0;0;0;0;0;1;41;1;5;1;77;1;78;4;21;16;55;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:12;A170;1;12;24;10;19;3;61;3;61;3;12;0;0;0;0;2;2;2;1;2;30;14;67;16;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:11;A170;1;12;20;13;14;2;49;2;49;2;7;1;20;1;6;4;32;5;33;4;46;11;60;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:10;A170;1;6;10;6;7;2;42;2;41;1;45;1;1;1;3;1;33;1;33;3;18;8;78;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;12:09;A170;1;5;52;7;13;4;53;4;53;2;64;2;26;2;6;3;57;3;58;0;57;10;64;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;12:08;A170;1;5;5;5;5;4;40;4;40;4;44;2;17;2;10;2;49;2;49;2;15;11;45;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:07;A170;1;5;5;5;5;2;53;2;53;3;36;2;5;1;3;2;67;2;67;3;18;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:06;A170;1;19;27;14;25;4;90;4;90;2;75;3;53;2;43;1;70;1;70;1;5;12;17;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:05;A170;1;4;30;9;15;3;44;3;42;4;15;2;51;3;15;0;0;0;0;0;0;15;24;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:04;A170;1;7;5;7;6;5;49;5;49;3;51;5;31;1;46;1;85;1;85;2;6;11;65;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:03;A170;1;4;5;3;3;1;40;1;40;2;3;3;45;2;20;2;53;2;54;3;18;12;66;12;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:02;A170;1;8;29;8;12;4;58;4;42;4;35;3;54;3;24;0;49;0;48;1;5;5;37;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:01;A170;1;12;47;13;14;2;29;4;21;4;31;3;62;2;17;3;40;3;41;3;26;10;61;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:00;A170;1;8;6;8;6;1;48;1;48;1;3;2;84;2;41;2;79;2;80;2;10;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:59;A170;1;3;3;3;3;0;0;0;0;0;0;2;5;3;10;2;60;1;61;2;10;8;37;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:58;A170;1;8;6;7;6;3;73;3;74;3;56;5;61;3;26;0;0;1;44;1;6;14;19;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:57;A170;1;4;3;5;3;2;49;2;49;2;10;1;15;1;3;1;49;1;49;3;18;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:56;A170;1;3;2;3;2;1;41;1;40;2;5;1;1;1;3;3;2;4;3;2;5;15;59;14;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:55;A170;1;5;4;5;3;1;82;1;82;2;8;1;1;1;3;0;45;0;44;2;4;13;59;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:54;A170;1;11;9;11;9;1;49;1;50;2;5;2;18;2;6;3;31;3;31;1;8;16;58;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:53;A170;1;12;44;12;23;0;0;0;0;0;0;0;0;1;1;3;71;3;71;4;39;13;66;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:52;A170;1;9;19;8;7;3;61;3;62;3;46;2;63;2;7;3;73;3;74;3;46;13;61;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:51;A170;1;8;14;9;8;1;61;1;60;1;4;1;15;1;3;2;71;2;72;3;52;9;29;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:50;A170;1;9;31;6;10;5;64;5;63;0;70;3;56;2;45;1;62;2;66;1;7;13;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:49;A170;1;9;38;12;19;1;72;1;73;3;32;2;22;3;7;0;58;0;57;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:48;A170;1;5;4;4;4;2;26;2;25;3;10;2;26;1;14;2;44;2;45;1;4;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:47;A170;1;13;68;12;69;3;78;3;78;2;8;3;50;3;13;2;37;3;38;2;21;11;60;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:46;A170;1;6;5;8;7;2;8;2;8;3;12;3;52;3;13;1;89;1;89;2;4;15;51;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:45;A170;1;12;11;12;13;4;54;4;55;4;61;4;76;4;76;2;78;2;78;1;7;8;9;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:44;A170;1;4;8;3;2;2;44;2;45;3;14;2;27;2;8;2;37;2;40;3;28;11;24;10;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;11:43;A170;1;11;47;10;12;3;57;3;56;2;40;2;2;2;7;2;30;2;30;1;8;11;31;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:42;A170;1;5;49;7;10;2;82;2;82;3;11;1;23;1;4;2;72;2;72;1;13;9;66;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:41;A170;1;8;15;7;10;1;38;1;39;2;14;2;27;1;3;3;64;3;65;2;63;13;66;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:40;A170;1;10;9;11;10;2;9;2;8;0;10;4;48;5;16;3;32;2;33;5;32;12;49;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:39;A170;1;1;0;1;0;1;61;1;61;3;57;0;0;0;0;0;0;0;0;2;6;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:38;A170;1;1;0;1;0;2;87;2;87;2;57;0;0;0;0;4;9;4;9;2;21;13;19;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:37;A170;1;15;21;15;19;2;79;2;79;2;14;3;66;3;30;1;63;1;64;2;71;13;33;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:36;A170;1;7;10;7;7;4;67;4;68;3;47;0;56;0;0;2;1;1;1;2;7;10;58;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:35;A170;1;3;3;2;3;3;37;3;37;4;25;3;11;2;10;1;48;1;48;1;7;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:34;A170;1;3;12;4;4;6;63;6;63;2;45;2;2;3;10;2;55;2;55;2;53;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:33;A170;1;10;59;9;12;6;84;6;85;2;62;0;7;0;0;4;32;4;37;5;51;9;68;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:32;A170;1;16;25;17;20;1;59;2;59;4;50;1;45;1;4;1;64;1;64;2;33;15;55;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:31;A170;1;4;4;4;4;3;31;2;32;2;10;4;81;3;24;1;69;1;70;5;40;17;61;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:30;A170;1;5;3;5;4;0;0;0;0;1;2;2;59;3;8;0;95;0;95;1;3;11;44;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:29;A170;1;9;6;8;5;2;51;2;52;1;3;2;64;2;8;1;22;1;22;1;4;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:28;A170;1;8;56;7;7;4;49;4;48;1;59;2;5;2;9;1;70;1;70;1;5;10;73;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:27;A170;1;12;63;12;18;3;58;3;59;4;38;1;27;1;6;2;17;2;17;1;3;12;69;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:26;A170;1;12;62;13;15;1;38;1;38;2;11;7;30;3;28;4;29;3;39;1;48;13;68;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:25;A170;1;11;56;12;12;1;23;1;24;3;10;2;67;3;18;3;27;3;74;3;20;13;61;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:24;A170;1;16;31;16;20;2;15;2;15;3;13;2;13;3;14;1;81;1;82;2;13;18;54;16;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:23;A170;1;5;15;5;8;2;29;2;30;3;9;0;0;0;0;1;79;1;79;1;5;15;56;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:22;A170;1;6;12;6;7;3;58;3;57;3;8;3;64;2;52;3;89;3;88;2;78;15;59;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:21;A170;1;4;3;5;3;1;16;1;17;1;4;2;6;2;7;4;80;4;80;4;77;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:20;A170;1;9;10;7;9;0;0;0;0;1;1;2;25;2;14;6;80;6;81;3;86;15;41;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:19;A170;1;11;9;13;12;1;7;1;6;0;0;2;11;1;11;2;47;2;48;3;39;12;52;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:18;A170;1;15;41;15;21;1;41;1;42;3;11;2;36;2;8;3;20;3;19;5;16;11;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:17;A170;1;5;5;5;5;2;78;1;79;3;10;1;63;1;4;3;72;2;73;3;21;7;28;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:16;A170;1;14;22;11;19;1;73;1;72;2;7;4;77;3;49;1;62;2;63;3;49;11;66;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:15;A170;1;13;52;14;14;5;60;5;60;2;39;2;9;3;10;1;85;1;84;0;9;7;57;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:14;A170;1;4;3;6;4;1;62;1;62;2;9;4;42;3;40;2;75;2;76;2;13;10;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:13;A170;1;7;5;5;6;1;32;1;31;1;3;2;63;3;18;1;56;1;58;3;17;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:12;A170;1;11;19;13;12;6;61;6;61;1;23;1;29;1;4;2;36;2;36;0;37;9;80;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:11;A170;1;11;9;11;10;1;95;1;96;1;82;2;32;2;8;3;70;3;70;3;52;11;49;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:10;A170;1;7;5;7;6;1;63;1;63;2;5;2;70;2;13;2;86;2;86;1;74;16;59;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:09;A170;1;10;20;8;8;3;47;3;47;3;35;0;0;0;0;1;37;2;39;3;30;15;58;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:08;A170;1;11;48;11;18;3;63;3;62;1;42;1;60;1;3;3;69;3;70;2;54;6;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:07;A170;1;11;56;13;49;1;7;1;8;1;12;3;32;2;9;2;65;2;64;2;10;12;56;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:06;A170;1;0;0;0;0;2;26;2;26;0;26;2;25;1;4;3;56;3;57;3;14;14;69;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:05;A170;1;6;7;6;8;4;55;4;55;4;38;0;9;1;6;4;83;4;83;1;55;8;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:04;A170;1;7;5;7;5;1;41;1;43;2;33;1;18;1;5;2;80;2;80;4;71;9;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:03;A170;1;10;7;10;8;2;80;2;79;4;21;1;19;1;3;2;64;2;65;3;15;8;23;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:02;A170;1;10;18;8;13;2;51;2;52;4;14;2;3;2;8;2;12;1;10;1;5;10;27;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:01;A170;1;3;2;5;5;3;61;3;59;0;61;0;56;0;0;2;66;2;79;1;5;10;54;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:00;A170;1;3;2;3;2;2;87;2;87;4;17;3;28;2;14;6;42;5;53;6;51;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:59;A170;1;4;9;4;3;5;48;5;48;3;39;0;17;0;0;2;51;2;50;2;14;6;68;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:58;A170;1;10;47;10;12;4;38;4;37;3;34;3;37;2;7;2;70;2;71;2;7;6;61;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:57;A170;1;7;6;7;7;1;62;1;63;4;53;1;58;2;12;2;20;2;21;2;15;17;42;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:56;A170;1;11;7;11;9;2;37;1;38;3;10;3;27;3;12;0;0;0;0;0;0;10;39;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:55;A170;1;6;9;4;3;3;77;3;76;1;51;3;75;2;31;3;2;3;2;0;0;11;45;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:54;A170;1;14;62;14;18;2;3;2;4;3;10;5;41;5;48;1;34;1;34;1;5;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:53;A170;1;10;58;10;29;5;42;5;42;1;51;0;0;0;0;4;72;4;72;0;76;8;65;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:52;A170;1;5;28;7;7;1;39;1;40;3;14;2;2;2;5;2;26;3;27;3;22;9;70;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:51;A170;1;8;15;8;14;3;13;3;12;1;15;2;12;1;3;2;39;2;38;0;37;4;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:50;A170;1;4;8;4;6;1;58;1;59;2;54;2;46;2;11;1;87;1;87;2;27;11;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:49;A170;1;8;11;8;7;2;52;2;51;2;10;2;24;3;17;1;59;1;61;2;9;16;30;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:48;A170;1;13;12;13;14;2;55;2;56;3;11;0;0;0;0;1;68;1;68;2;14;12;60;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:47;A170;1;1;0;0;0;2;37;2;37;2;35;2;2;2;8;3;21;3;21;4;20;11;59;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:46;A170;1;9;14;9;8;3;2;3;2;2;3;5;50;3;35;3;70;3;7;0;72;9;62;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:45;A170;1;10;8;11;9;0;22;0;21;0;0;2;49;2;10;1;72;2;52;3;34;11;56;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:44;A170;1;5;6;5;4;3;36;3;37;1;7;3;37;4;18;2;42;2;43;3;22;13;28;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
