Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.12.2024;17:30;A 98;1;9;8;7;51;3;34;5;38;5;21;2;67;4;89;3;34;3;89;5;7;14;45;9;19;12;52;6;5;19;17;13;13;2;67;2;65;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:29;A 98;1;9;8;4;25;7;35;5;17;3;46;2;91;2;93;0;92;0;100;10;10;12;27;3;12;8;49;4;2;12;11;8;8;4;58;4;54;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:28;A 98;1;9;76;4;69;1;77;3;32;3;19;2;66;7;81;3;57;0;100;4;5;5;54;4;11;4;81;2;1;8;9;4;5;6;37;4;33;1;39;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:27;A 98;1;16;45;7;41;7;86;11;36;6;25;2;53;1;68;2;59;1;72;7;7;12;11;8;17;6;43;8;4;18;16;11;10;3;42;4;42;4;20;2;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:26;A 98;1;5;62;2;56;2;79;4;25;2;9;1;88;1;89;0;86;1;3;11;19;11;14;4;30;5;49;6;5;11;16;6;30;2;92;3;88;3;30;1;3;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:25;A 98;1;6;56;5;54;1;78;1;77;4;6;2;28;4;50;4;17;4;58;3;28;5;57;5;15;5;69;3;2;9;14;6;12;3;35;3;36;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:24;A 98;1;9;41;7;37;1;80;5;45;8;15;1;0;3;87;0;0;5;95;3;5;6;49;2;13;6;50;3;1;9;8;7;29;1;77;1;75;2;2;3;9;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:23;A 98;1;7;31;5;26;4;60;3;39;4;4;2;80;4;90;2;5;0;98;3;3;15;15;5;11;9;58;2;2;16;14;14;13;2;56;2;1;3;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:22;A 98;1;8;11;5;6;1;35;2;23;5;12;3;64;2;68;3;38;1;74;2;2;4;66;4;16;8;16;4;2;6;4;4;15;3;50;3;50;0;55;0;0;0;0;0;0;4;8;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:21;A 98;1;16;48;6;80;1;91;0;100;7;56;3;88;2;80;2;10;5;59;9;33;11;40;6;27;9;75;4;3;14;15;12;18;3;46;2;45;3;16;3;23;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:20;A 98;1;5;38;6;41;3;51;2;56;6;8;1;86;1;83;3;28;2;39;8;11;16;40;11;17;11;74;8;5;19;20;11;9;3;83;1;80;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:19;A 98;1;3;43;1;0;1;8;2;4;1;1;3;37;2;53;2;5;3;6;2;2;4;55;3;10;8;29;3;2;7;6;3;14;5;27;5;24;2;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:18;A 98;1;9;7;10;8;6;45;10;34;11;10;2;47;5;88;3;12;1;18;8;35;12;41;7;18;7;74;6;5;16;22;9;25;1;1;0;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:17;A 98;1;14;12;10;9;3;41;11;32;11;10;5;89;4;89;1;97;0;100;5;19;5;9;5;18;11;25;5;3;9;8;3;3;2;5;1;1;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:16;A 98;1;1;0;2;1;1;1;4;4;3;2;2;61;6;81;2;37;2;99;4;3;3;49;1;7;5;21;2;1;5;4;3;3;2;34;3;21;1;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:15;A 98;1;7;36;12;11;3;27;5;45;10;9;1;63;1;94;1;4;0;100;8;41;8;36;4;55;7;35;5;4;12;11;8;8;5;88;3;49;2;96;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:14;A 98;1;11;33;4;4;4;42;4;13;5;6;6;56;2;91;4;46;0;100;6;35;7;38;1;76;6;45;7;6;14;15;5;4;5;88;3;84;1;94;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:13;A 98;1;10;71;1;73;1;98;1;77;2;22;0;0;5;83;0;0;0;100;5;69;4;50;4;24;9;47;6;4;8;8;5;6;2;92;5;54;2;96;4;83;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:12;A 98;1;14;48;5;75;3;89;2;80;4;34;1;2;1;98;1;4;0;100;5;40;9;41;7;29;8;49;5;5;15;16;10;11;3;68;3;66;2;76;1;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:11;A 98;1;10;39;4;53;2;70;3;71;6;28;0;81;1;93;0;0;0;100;9;33;13;17;10;38;13;61;8;6;18;18;12;11;3;83;6;86;2;64;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:10;A 98;1;6;53;7;50;2;72;1;71;10;14;4;62;2;94;2;32;0;100;2;2;2;1;4;17;5;12;3;1;5;4;0;0;8;74;8;70;3;51;4;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:09;A 98;1;3;29;0;27;3;14;0;0;2;1;3;80;1;87;1;85;0;100;5;5;9;7;7;14;6;42;4;2;12;10;7;8;4;52;4;52;4;46;5;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:08;A 98;1;14;19;9;45;4;55;4;46;7;10;0;0;2;95;1;2;0;100;6;8;10;7;5;19;6;29;5;3;10;8;6;6;5;87;4;85;1;99;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:07;A 98;1;8;64;4;55;2;66;3;20;4;8;3;3;2;25;3;9;1;30;3;3;4;23;3;10;8;29;4;2;8;7;3;3;4;59;4;27;7;44;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:06;A 98;1;9;28;8;5;3;34;6;25;6;4;3;4;2;6;2;10;2;4;9;67;12;54;3;86;6;84;6;10;12;56;12;15;5;69;2;1;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:05;A 98;1;16;16;6;10;2;56;5;40;5;64;1;96;1;98;0;100;0;100;4;50;14;52;7;36;4;94;6;6;22;51;14;21;2;39;2;39;4;15;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:04;A 98;1;3;20;5;44;5;34;1;61;5;14;6;75;6;70;6;88;2;81;2;80;7;85;0;82;1;97;2;2;6;79;7;11;2;31;2;29;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:03;A 98;1;14;40;6;48;10;72;5;75;7;48;2;90;1;82;3;95;3;84;3;19;7;34;6;18;9;39;4;3;13;14;6;5;1;88;1;87;2;89;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:02;A 98;1;6;28;7;41;2;68;7;22;7;16;0;0;2;88;0;0;1;87;6;7;11;32;3;20;7;49;6;4;15;13;7;6;1;79;1;81;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:01;A 98;1;11;73;10;57;1;97;1;86;11;13;1;16;6;56;2;3;1;72;1;1;3;2;1;6;4;14;1;0;3;3;2;1;2;20;2;19;3;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;17:00;A 98;1;4;36;1;13;7;49;2;16;1;4;1;70;1;81;1;8;1;87;1;1;11;9;1;4;12;45;1;0;12;10;11;9;1;31;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:59;A 98;1;13;35;9;42;7;39;5;69;11;39;0;0;0;87;0;0;0;0;2;2;6;5;2;2;2;22;1;0;6;5;5;4;3;93;3;93;0;96;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:58;A 98;1;9;48;3;62;2;76;1;79;1;28;0;0;2;53;0;0;1;31;4;28;7;39;5;18;8;48;2;1;11;12;5;7;4;58;4;56;3;58;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:57;A 98;1;4;40;5;4;4;50;5;24;5;12;2;1;5;32;1;3;4;45;2;3;12;48;2;35;5;74;3;3;12;23;13;16;2;15;2;14;3;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:56;A 98;1;17;40;3;8;3;90;1;38;5;49;2;79;2;91;3;12;0;100;3;3;12;52;5;8;9;59;4;2;15;16;11;14;2;91;2;89;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:55;A 98;1;3;15;4;4;3;15;7;13;3;4;0;0;5;82;0;0;5;56;5;53;10;69;7;24;3;97;3;5;13;59;10;12;5;56;4;55;1;41;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:54;A 98;1;17;35;11;26;5;62;9;63;11;12;0;0;1;76;0;0;1;82;7;7;6;23;3;21;7;43;7;5;11;10;6;26;1;65;1;63;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:53;A 98;1;4;38;4;42;4;49;2;56;5;6;3;3;1;70;3;5;1;2;4;3;8;47;3;9;7;63;3;1;8;7;4;4;4;26;4;20;2;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:52;A 98;1;6;54;3;11;4;42;3;21;3;15;1;7;3;64;1;6;1;58;2;2;3;75;2;12;4;20;3;2;6;6;4;4;3;8;2;4;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:51;A 98;1;10;38;4;7;5;68;6;35;5;37;2;1;4;81;1;2;2;94;3;30;13;39;4;11;15;48;3;2;14;12;13;13;2;2;1;0;5;10;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:50;A 98;1;10;28;6;5;4;73;8;39;5;6;2;85;3;92;2;87;0;100;5;16;9;37;7;17;11;47;5;3;13;11;6;5;3;7;1;82;3;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:49;A 98;1;5;35;2;32;4;61;3;51;3;3;2;48;7;70;1;23;1;90;1;0;4;34;0;0;4;20;2;0;4;4;4;4;3;36;4;40;2;51;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:48;A 98;1;11;10;8;8;4;61;5;57;7;9;2;66;1;84;2;7;0;100;8;8;13;39;7;14;6;46;6;2;14;12;8;27;3;54;2;53;3;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:47;A 98;1;10;9;8;13;1;71;2;63;8;14;3;84;2;92;3;74;0;100;5;6;11;11;2;14;6;42;4;2;12;11;7;30;4;87;4;84;1;97;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:46;A 98;1;1;56;2;15;2;34;2;21;3;4;1;12;5;57;1;5;2;82;1;2;3;3;2;2;6;19;1;0;3;3;1;1;5;23;5;17;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:45;A 98;1;19;50;13;45;0;100;2;96;12;14;0;2;2;15;0;0;0;100;4;4;11;44;8;11;4;76;4;3;12;12;11;13;2;3;1;1;2;2;1;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:44;A 98;1;8;59;4;63;2;98;4;92;3;20;4;90;2;94;0;99;0;100;7;8;4;58;4;21;8;58;7;5;12;13;3;40;2;4;2;87;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:43;A 98;1;4;44;2;43;2;78;10;32;4;13;3;26;8;77;5;23;1;96;3;84;1;72;3;32;3;30;2;1;4;4;1;1;2;35;4;51;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:42;A 98;1;16;61;5;30;2;71;1;70;2;46;0;0;3;88;0;0;0;100;5;46;12;51;5;55;2;95;6;5;15;12;14;14;5;58;5;56;4;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:41;A 98;1;15;24;4;4;2;82;7;47;2;57;1;13;0;98;2;5;0;100;7;17;9;62;5;41;0;100;6;8;15;39;8;7;2;59;2;56;2;60;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:40;A 98;1;3;40;2;2;3;26;1;13;2;4;1;33;6;85;0;32;3;94;3;12;9;65;5;18;1;97;2;2;18;34;7;8;2;31;1;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:39;A 98;1;5;4;4;3;4;36;3;21;4;3;1;71;2;32;2;37;2;71;6;7;17;14;4;19;5;65;5;3;18;17;12;11;2;76;2;75;4;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:38;A 98;1;13;14;11;14;2;56;2;49;13;19;0;0;0;0;0;0;0;0;5;9;11;14;6;24;3;50;5;3;10;13;8;11;5;9;7;8;1;94;2;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:37;A 98;1;6;59;3;28;2;25;4;20;3;6;2;35;3;36;0;38;0;40;0;0;4;20;0;0;4;44;1;1;7;6;6;8;1;0;1;36;1;6;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:36;A 98;1;11;10;6;47;4;58;4;57;5;25;1;64;2;76;2;57;2;83;13;38;14;42;6;48;3;92;7;3;17;41;12;15;0;0;1;36;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:35;A 98;1;16;17;7;33;3;54;2;92;6;19;2;2;4;88;1;3;0;98;13;45;4;85;10;64;6;92;5;5;19;34;4;7;1;9;2;8;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:34;A 98;1;3;3;2;11;0;10;0;15;2;13;2;50;5;85;0;52;1;99;4;81;4;88;2;80;0;100;5;7;9;29;4;5;4;48;1;48;2;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:33;A 98;1;19;50;4;52;2;89;3;80;2;68;1;53;1;56;1;58;2;59;9;11;13;56;4;44;0;100;8;9;20;24;11;21;1;62;1;61;1;66;1;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:32;A 98;1;8;37;7;47;3;62;1;65;6;17;1;2;1;83;1;4;1;35;6;6;12;33;3;13;7;82;3;1;16;16;7;20;2;84;2;82;0;86;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:31;A 98;1;2;1;0;0;0;5;0;0;0;0;0;29;4;68;0;0;1;46;3;3;0;0;1;17;5;6;4;3;4;3;0;0;7;73;7;41;5;69;5;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:30;A 98;1;9;39;11;37;2;76;2;68;12;12;1;41;1;93;1;8;1;99;4;4;13;27;4;16;7;66;4;2;17;15;13;12;2;68;1;0;3;69;1;56;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:29;A 98;1;17;40;10;58;2;90;1;99;11;26;0;79;2;5;0;0;2;10;3;2;11;9;1;4;2;38;2;1;10;9;9;9;4;89;3;59;2;94;1;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:28;A 98;1;8;58;3;59;1;82;2;80;3;5;4;42;1;35;4;19;0;35;4;6;7;9;3;23;7;65;5;3;11;10;5;4;7;53;7;11;4;68;2;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:27;A 98;1;5;35;6;31;2;53;4;50;6;11;1;1;2;88;1;5;2;20;3;33;9;37;3;14;3;64;3;2;8;8;7;9;1;21;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:26;A 98;1;8;14;6;6;7;47;6;35;6;8;1;83;2;94;1;4;0;100;6;36;12;55;7;24;6;86;5;4;19;19;9;40;2;88;1;84;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:25;A 98;1;3;2;3;51;1;11;2;17;3;4;4;61;2;90;2;50;0;100;3;3;7;43;2;10;4;31;2;1;6;6;3;2;6;42;6;71;2;70;0;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:24;A 98;1;10;7;5;31;4;34;4;19;6;7;1;83;0;100;2;59;0;100;3;4;12;40;4;12;7;78;4;2;15;13;9;7;4;6;4;34;2;68;6;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:23;A 98;1;15;15;9;37;4;47;4;62;5;31;0;76;3;88;0;0;0;100;1;1;11;19;1;4;7;58;1;0;13;11;10;7;3;91;4;88;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:22;A 98;1;1;53;1;0;1;6;2;6;1;0;3;63;4;82;2;38;0;100;3;3;6;40;2;11;2;68;3;2;8;8;5;6;5;61;16;45;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:21;A 98;1;7;27;5;5;3;28;4;20;5;10;1;60;1;85;3;43;1;91;6;16;7;29;5;23;4;60;6;5;11;9;8;10;1;68;1;65;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:20;A 98;1;14;38;12;13;4;56;3;51;11;12;1;18;2;41;1;4;1;47;3;3;8;22;3;9;4;46;3;2;9;11;5;6;2;3;2;3;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:19;A 98;1;7;8;4;3;2;82;1;18;1;17;1;14;5;45;1;5;2;57;2;3;5;32;0;0;3;28;2;1;6;6;4;3;3;35;2;33;1;38;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:18;A 98;1;12;39;7;37;6;66;5;48;7;22;0;0;4;89;0;0;0;100;6;10;7;35;4;24;4;35;7;5;13;11;7;6;1;57;2;42;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:17;A 98;1;17;45;8;50;4;83;2;59;6;36;0;79;4;88;0;0;0;100;5;7;13;22;4;16;7;55;4;2;14;13;8;15;1;80;2;84;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:16;A 98;1;6;8;9;52;1;22;2;53;9;15;3;67;3;94;2;55;0;100;4;52;2;52;2;27;3;38;5;5;8;11;2;3;6;85;7;35;1;78;5;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:15;A 98;1;18;51;3;89;6;87;0;100;3;51;1;78;2;96;1;83;0;100;8;32;14;24;3;44;2;83;5;6;17;18;13;29;3;72;6;26;3;68;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:14;A 98;1;8;28;11;21;4;35;8;60;10;9;2;90;3;10;1;91;0;100;4;4;11;10;5;12;3;61;3;2;13;15;8;5;3;84;3;2;1;49;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:13;A 98;1;3;66;3;40;3;74;3;63;3;16;3;5;2;39;3;19;0;100;2;57;6;49;2;12;4;62;1;1;7;10;4;5;6;74;7;39;2;53;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:12;A 98;1;15;13;7;8;4;40;4;41;4;11;0;0;3;92;0;0;0;100;6;9;12;53;5;23;2;90;7;6;15;19;10;12;6;84;3;5;3;66;4;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:11;A 98;1;9;8;6;14;5;36;1;44;5;60;1;97;0;97;0;97;0;100;7;10;10;15;4;28;5;44;7;6;15;15;6;5;1;97;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:10;A 98;1;9;61;7;62;3;82;2;85;5;15;5;50;4;87;4;58;1;86;1;1;6;36;1;1;5;28;1;0;7;6;3;3;7;36;7;9;1;49;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:09;A 98;1;13;20;4;13;3;46;2;31;4;11;0;100;1;85;1;99;1;92;5;13;11;19;4;17;5;50;3;1;12;13;10;15;1;96;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:08;A 98;1;2;49;3;45;2;59;2;61;3;3;4;5;2;69;3;16;0;70;5;54;7;29;6;25;6;61;5;5;11;11;4;3;2;55;2;51;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:07;A 98;1;6;7;4;10;2;17;1;19;4;12;2;43;5;87;1;5;1;89;2;3;2;3;2;12;2;18;3;3;6;6;1;2;4;50;6;7;1;56;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:06;A 98;1;18;50;2;93;5;90;0;100;2;59;2;5;2;70;3;9;2;17;11;15;11;45;9;40;6;82;10;9;15;15;6;12;4;77;3;17;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:05;A 98;1;9;66;4;65;2;82;4;82;4;3;1;87;3;92;0;86;0;99;10;16;10;44;2;28;3;80;3;3;15;20;5;40;3;88;3;87;3;44;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:04;A 98;1;7;28;6;36;3;52;1;60;4;6;6;72;2;28;2;83;3;27;1;6;2;52;1;13;4;56;4;3;6;6;1;16;6;80;7;52;1;62;4;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;16:03;A 98;1;3;30;5;5;2;7;4;26;5;9;2;79;2;3;3;83;0;10;2;2;10;38;2;8;6;40;2;1;12;10;9;7;3;80;2;1;3;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
