Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.12.2024;17:08;A  3;1;0;100;0;100;0;100;3;86;8;8;1;99;2;74;1;1;2;94;3;58;2;21;1;73;3;61;0;100;0;100;2;83;2;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90
18.12.2024;17:07;A  3;1;10;18;9;81;4;85;1;24;4;5;3;90;6;73;5;72;3;92;3;55;6;18;1;44;0;0;6;83;1;97;3;81;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;60
18.12.2024;17:06;A  3;1;8;24;9;79;3;66;7;45;2;5;3;90;8;26;13;68;5;89;4;49;0;0;1;85;5;11;3;93;7;86;1;44;3;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;2;3;0;0;1;2;0;0;0;0;6;48
18.12.2024;17:05;A  3;1;4;93;4;88;1;93;3;68;6;43;2;97;1;37;1;68;1;63;4;61;3;16;1;2;3;66;3;94;1;99;1;45;3;49;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71
18.12.2024;17:04;A  3;1;4;89;4;86;3;92;0;0;3;75;4;91;3;86;2;88;0;0;2;58;1;8;1;33;0;0;2;95;0;100;1;49;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
18.12.2024;17:03;A  3;1;5;76;5;53;2;91;4;10;1;72;2;94;5;34;6;41;2;21;0;100;1;78;1;33;1;8;2;84;1;83;2;32;2;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;16
18.12.2024;17:02;A  3;1;5;87;4;89;3;92;2;6;4;4;2;96;5;8;5;69;2;95;1;99;0;49;1;97;3;13;1;96;0;100;1;22;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;72
18.12.2024;17:01;A  3;1;1;99;0;100;0;98;3;97;4;4;5;90;1;84;1;78;0;100;0;100;0;100;1;25;1;100;0;100;0;100;5;68;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;96
18.12.2024;17:00;A  3;1;9;82;8;80;3;89;1;31;5;53;4;89;7;25;2;19;4;87;1;94;4;83;1;2;2;34;3;94;0;100;1;38;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;33
18.12.2024;16:59;A  3;1;0;100;0;100;0;100;3;45;7;6;1;96;1;46;1;40;0;100;1;59;2;26;1;97;3;26;0;100;0;100;4;48;3;23;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;47
18.12.2024;16:58;A  3;1;9;83;8;79;4;86;4;47;1;1;4;89;6;27;3;68;4;28;3;50;1;49;3;83;2;5;2;96;3;92;4;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;48
18.12.2024;16:57;A  3;1;7;83;7;68;3;86;4;57;4;54;1;98;10;23;9;45;3;17;2;100;4;80;1;69;6;13;5;84;3;82;3;35;4;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;59
18.12.2024;16:56;A  3;1;1;97;0;100;0;0;2;6;2;3;6;82;1;90;1;65;1;2;2;45;2;27;3;48;1;1;1;98;1;99;2;74;4;48;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;36
18.12.2024;16:55;A  3;1;9;73;6;76;3;47;4;8;4;9;3;51;6;74;3;40;1;67;1;68;1;42;2;48;3;6;3;87;1;89;1;77;3;17;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;40
18.12.2024;16:54;A  3;1;10;76;8;64;3;94;4;9;6;37;0;73;2;39;5;19;3;38;2;78;3;74;1;79;4;8;5;74;3;67;3;34;0;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;31
18.12.2024;16:53;A  3;1;0;100;0;100;0;100;0;0;5;33;1;88;1;5;1;92;1;71;2;76;4;30;2;68;1;1;1;99;1;90;3;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;50
18.12.2024;16:52;A  3;1;9;78;4;72;3;91;4;14;3;35;5;33;7;69;9;74;0;61;2;42;6;15;2;46;2;6;2;91;2;68;1;78;2;87;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36
18.12.2024;16:51;A  3;1;9;79;6;74;4;77;3;3;3;4;2;95;4;37;4;62;1;23;3;18;2;19;1;81;5;13;3;64;5;43;2;35;4;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;43
18.12.2024;16:50;A  3;1;0;100;0;100;0;0;2;4;6;58;2;96;1;44;1;58;1;41;0;78;3;44;0;98;2;4;0;100;2;76;2;26;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
18.12.2024;16:49;A  3;1;4;91;6;88;3;87;5;27;4;32;5;91;4;84;3;84;2;79;3;50;4;28;3;90;5;9;0;100;0;96;1;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;27
18.12.2024;16:48;A  3;1;7;85;7;83;1;96;7;71;2;9;1;100;5;43;6;63;4;56;1;87;3;69;1;96;5;12;4;74;3;72;2;42;2;38;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;71
18.12.2024;16:47;A  3;1;0;100;0;100;0;100;1;66;7;6;6;76;1;33;1;62;1;76;3;10;1;7;0;0;1;2;1;96;2;93;3;33;3;44;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;67
18.12.2024;16:46;A  3;1;7;80;7;75;4;25;3;51;2;3;5;87;5;73;7;74;0;76;1;3;2;28;0;44;2;6;3;86;4;82;0;85;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;53
18.12.2024;16:45;A  3;1;10;72;7;74;4;15;2;39;3;63;1;97;6;36;2;15;3;38;0;97;17;65;1;9;2;3;4;80;4;57;2;48;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;42
18.12.2024;16:44;A  3;1;0;100;1;98;0;100;1;11;5;7;7;89;0;100;1;3;0;0;3;53;1;42;2;81;1;2;0;100;0;100;2;71;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
18.12.2024;16:43;A  3;1;7;90;6;73;3;90;3;6;2;4;5;88;6;77;7;71;3;83;2;53;3;52;2;44;2;2;0;100;1;94;1;91;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;3;7
18.12.2024;16:42;A  3;1;6;46;4;61;2;91;1;71;6;11;0;100;4;47;3;4;2;93;2;50;1;5;1;59;2;4;4;63;4;49;1;15;3;16;0;0;0;0;1;1;1;1;1;3;1;2;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;72
18.12.2024;16:41;A  3;1;2;95;2;95;2;87;2;2;3;7;6;89;3;64;4;79;2;82;2;5;0;0;2;73;2;3;3;34;2;50;6;58;4;65;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3
18.12.2024;16:40;A  3;1;8;76;8;74;3;88;5;12;5;6;5;87;9;80;7;76;1;69;1;4;2;32;1;90;2;19;2;85;2;92;0;97;1;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;1;1;2;0;0;4;65
18.12.2024;16:39;A  3;1;3;58;3;64;3;92;3;7;11;31;2;96;6;85;5;66;2;27;6;58;3;76;0;0;7;10;6;47;6;34;0;100;3;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;3;4;2;3;0;0;4;68
18.12.2024;16:38;A  3;1;0;100;0;100;0;100;3;90;5;39;1;95;3;95;2;74;1;81;3;65;3;37;1;46;2;13;2;3;2;9;7;89;6;41;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;98
18.12.2024;16:37;A  3;1;9;76;5;74;3;91;6;9;5;29;7;86;8;79;10;73;0;63;2;46;3;21;2;33;11;16;4;85;5;23;1;100;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15
18.12.2024;16:36;A  3;1;8;79;8;76;3;88;5;10;5;8;1;96;8;81;8;81;1;25;9;77;7;58;2;96;3;13;4;94;7;43;0;100;6;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;14
18.12.2024;16:35;A  3;1;0;100;0;100;0;100;3;8;3;26;2;97;1;52;1;67;0;0;1;67;0;30;2;50;3;43;1;83;9;85;4;49;4;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;90
18.12.2024;16:34;A  3;1;9;76;6;18;4;80;6;27;5;6;9;85;10;75;5;54;1;40;4;29;1;44;3;31;6;14;1;97;6;81;0;93;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;60
18.12.2024;16:33;A  3;1;9;76;8;18;2;66;3;5;5;75;0;100;4;28;3;12;2;11;2;88;4;67;1;95;4;10;6;93;11;64;3;29;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41
18.12.2024;16:32;A  3;1;0;100;0;100;1;99;1;5;3;5;0;100;1;41;1;87;0;0;1;39;0;24;0;55;0;0;1;93;2;92;4;32;2;11;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;46
18.12.2024;16:31;A  3;1;8;79;8;69;3;68;6;14;3;6;4;67;7;68;6;62;1;56;2;39;2;41;2;72;6;13;3;86;5;79;0;81;3;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17
18.12.2024;16:30;A  3;1;6;89;7;84;2;63;2;4;6;62;0;100;7;85;8;60;1;48;5;36;1;69;0;100;1;1;5;81;8;67;2;54;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
18.12.2024;16:29;A  3;1;1;89;1;99;0;100;0;0;4;7;5;87;0;100;0;100;1;6;1;27;1;4;2;31;1;2;2;65;1;75;2;69;2;74;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;2;3;0;0;1;1
18.12.2024;16:28;A  3;1;7;75;7;74;4;75;4;9;2;2;4;91;7;42;5;73;1;38;1;58;3;23;1;44;3;6;3;85;2;90;5;50;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;42
18.12.2024;16:27;A  3;1;9;78;8;85;2;71;1;2;5;29;1;94;7;21;10;34;0;16;3;89;2;73;1;43;2;6;5;93;7;85;4;37;9;49;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
18.12.2024;16:26;A  3;1;0;100;0;100;1;69;3;4;4;45;6;89;2;63;1;82;1;87;2;52;4;31;3;65;3;5;1;96;1;98;2;39;4;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6
18.12.2024;16:25;A  3;1;7;76;4;69;0;0;4;32;6;44;8;83;6;59;3;68;4;82;4;57;2;15;2;31;3;8;7;79;6;16;8;69;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;35
18.12.2024;16:24;A  3;1;6;73;5;21;2;17;1;1;4;5;2;94;5;20;6;42;3;84;7;46;2;15;1;71;2;1;2;31;4;26;0;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;2
18.12.2024;16:23;A  3;1;1;58;0;100;0;100;3;45;1;19;2;95;1;51;0;100;1;71;2;49;4;19;1;49;3;7;4;26;3;45;2;55;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;48
18.12.2024;16:22;A  3;1;8;74;7;80;3;83;4;14;5;29;7;83;6;74;4;73;1;68;2;45;3;18;3;36;1;33;2;84;2;78;1;64;4;74;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;40
18.12.2024;16:21;A  3;1;4;63;2;64;6;80;1;2;5;52;1;98;4;46;1;20;3;33;2;29;2;77;1;87;5;46;3;76;3;44;4;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
18.12.2024;16:20;A  3;1;0;100;1;92;0;100;0;0;3;5;6;89;0;100;1;50;1;59;3;46;2;27;1;80;0;0;1;97;2;6;2;46;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:19;A  3;1;9;73;9;70;3;89;2;5;2;3;7;54;8;78;6;69;2;70;3;49;2;40;7;63;1;3;6;85;2;81;0;90;0;79;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;60
18.12.2024;16:18;A  3;1;8;60;10;66;3;92;5;7;8;58;9;61;6;64;5;55;1;39;4;75;3;56;2;89;6;8;5;68;8;72;3;75;3;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;50
18.12.2024;16:17;A  3;1;0;100;0;100;1;99;0;0;4;37;2;95;1;56;2;69;1;60;4;70;5;62;1;98;2;1;2;96;1;92;3;54;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
18.12.2024;16:16;A  3;1;8;79;8;80;1;66;5;8;5;7;5;89;5;74;9;78;1;69;4;57;3;25;2;80;4;6;3;92;5;93;1;45;3;97;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39
18.12.2024;16:15;A  3;1;10;81;11;74;3;55;5;43;8;58;2;93;8;43;7;66;1;43;4;69;3;15;1;98;4;21;5;92;4;89;2;45;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;66
18.12.2024;16:14;A  3;1;1;97;0;100;0;100;2;89;7;14;2;95;1;74;1;53;1;63;0;82;1;6;1;90;2;4;1;97;1;100;2;55;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;90
18.12.2024;16:13;A  3;1;8;81;7;83;3;86;6;54;7;9;5;87;7;84;5;85;2;84;3;43;2;10;4;88;6;31;4;95;3;90;2;86;2;88;0;0;0;0;0;0;0;3;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;6;56
18.12.2024;16:12;A  3;1;9;79;9;80;3;92;7;38;3;6;2;96;7;44;7;48;3;41;3;78;3;75;2;72;5;24;7;93;3;97;2;43;2;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;56
18.12.2024;16:11;A  3;1;0;100;0;100;1;96;0;0;4;32;2;96;2;66;1;66;1;36;2;87;1;57;2;61;0;2;0;100;1;100;3;68;2;72;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;96
18.12.2024;16:10;A  3;1;7;81;7;83;4;78;4;9;5;7;4;90;4;44;3;69;0;0;3;49;3;62;0;42;3;3;2;96;0;97;2;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
18.12.2024;16:09;A  3;1;7;71;8;79;3;38;6;9;5;22;2;95;2;16;8;49;1;1;3;85;2;87;1;75;8;19;5;86;6;88;1;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51
18.12.2024;16:08;A  3;1;6;88;4;88;2;51;0;0;4;4;3;93;4;67;2;48;0;0;3;67;1;44;0;91;0;0;6;91;4;91;2;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;2;0;0;0;0
18.12.2024;16:07;A  3;1;3;94;3;94;2;94;6;59;3;5;3;92;3;92;2;91;0;88;2;60;3;28;1;54;2;47;1;99;1;98;1;97;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;1;0;0;0;0;6;65
18.12.2024;16:06;A  3;1;9;85;8;77;2;93;1;62;4;36;1;66;5;25;7;20;2;19;2;80;5;67;1;57;2;32;9;67;5;69;2;24;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;64
18.12.2024;16:05;A  3;1;0;99;0;100;0;0;1;7;4;4;1;77;1;63;1;62;2;90;3;49;1;4;1;44;2;2;1;57;2;73;3;23;3;39;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.12.2024;16:04;A  3;1;7;17;8;79;3;73;4;7;3;9;7;82;4;72;6;70;0;0;4;53;2;10;2;42;5;6;4;78;5;81;3;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
18.12.2024;16:03;A  3;1;5;44;6;74;4;58;1;3;2;2;1;96;4;46;8;79;0;38;1;92;2;89;1;52;0;1;4;69;5;76;2;48;4;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
18.12.2024;16:02;A  3;1;0;100;0;100;0;100;2;4;5;29;4;91;1;63;1;53;1;59;3;49;4;46;1;90;3;4;0;100;4;41;3;35;1;59;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;56
18.12.2024;16:01;A  3;1;6;71;7;67;3;71;2;4;3;6;8;82;8;71;6;66;2;31;2;56;2;17;3;51;1;0;4;73;5;65;1;71;5;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.12.2024;16:00;A  3;1;9;25;7;65;3;90;0;0;5;53;0;100;4;71;6;68;1;10;6;38;2;7;1;93;1;4;3;31;9;36;3;28;5;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;35
18.12.2024;15:59;A  3;1;0;100;0;100;0;100;2;4;6;6;7;87;0;100;1;81;0;100;1;28;4;22;0;76;2;5;2;83;2;76;2;39;3;57;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;65
18.12.2024;15:58;A  3;1;9;76;6;71;3;91;3;46;3;6;3;65;8;76;8;74;3;91;4;50;2;19;2;70;2;3;7;80;3;81;4;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;49
18.12.2024;15:57;A  3;1;9;44;10;74;4;72;2;52;3;7;0;100;4;17;9;40;3;42;2;87;1;73;1;36;3;6;4;35;9;41;1;19;5;49;0;0;0;0;0;0;0;0;1;4;1;2;0;0;2;3;2;3;0;0;1;2;1;2;0;0;2;56
18.12.2024;15:56;A  3;1;0;100;0;100;0;100;5;29;5;6;0;100;1;2;1;53;1;71;2;56;1;53;2;47;5;8;0;100;3;82;4;36;2;57;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;2;1;2;0;0;4;33
18.12.2024;15:55;A  3;1;9;82;8;76;3;90;10;46;3;4;4;88;7;76;7;75;1;4;2;57;3;43;1;48;7;14;8;90;3;87;2;67;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;49
18.12.2024;15:54;A  3;1;9;79;8;78;3;90;7;15;5;57;0;100;7;85;9;80;1;36;2;92;1;9;1;14;6;14;7;92;6;92;0;68;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;8;21
18.12.2024;15:53;A  3;1;0;100;1;99;0;100;5;74;5;6;4;86;1;80;1;78;1;9;1;67;3;9;1;75;5;47;0;100;2;93;3;63;3;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;78
18.12.2024;15:52;A  3;1;8;81;8;74;3;83;4;44;4;3;3;94;4;70;6;72;4;54;4;59;2;15;3;92;4;32;6;89;6;87;0;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50
18.12.2024;15:51;A  3;1;7;79;7;88;4;79;6;38;3;8;4;91;7;82;7;59;0;0;1;92;15;72;2;41;6;10;6;91;3;97;2;77;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;6;44
18.12.2024;15:50;A  3;1;4;90;5;87;1;98;1;48;3;37;2;96;1;68;1;71;0;0;2;59;4;35;1;97;2;5;1;99;2;93;11;40;3;28;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;51
18.12.2024;15:49;A  3;1;5;6;3;94;3;82;1;37;6;16;5;78;2;91;2;92;0;88;3;51;2;12;4;48;0;0;1;98;0;100;2;46;1;72;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;39
18.12.2024;15:48;A  3;1;7;22;9;80;3;26;1;40;5;75;2;6;9;48;8;45;1;19;4;90;2;68;0;0;2;6;3;96;3;97;2;47;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;43
18.12.2024;15:47;A  3;1;3;94;4;85;1;99;2;2;6;7;6;90;1;96;2;96;1;3;2;9;0;0;2;37;2;2;3;90;4;88;2;77;0;100;0;0;0;0;1;3;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
18.12.2024;15:46;A  3;1;2;94;3;94;2;93;3;86;3;3;6;87;4;52;3;57;2;79;2;15;1;8;0;0;2;54;0;100;1;99;2;61;2;72;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;89
18.12.2024;15:45;A  3;1;8;69;6;68;3;92;2;30;3;37;3;93;7;25;5;22;2;21;5;89;1;48;0;0;3;5;5;90;7;63;1;37;1;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;32
18.12.2024;15:44;A  3;1;0;100;0;100;0;100;2;3;6;7;4;90;1;64;1;88;1;95;3;50;2;22;0;82;2;4;0;100;0;0;3;68;3;45;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;4
18.12.2024;15:43;A  3;1;7;77;4;75;3;91;4;6;4;5;3;89;5;76;6;73;2;72;0;100;3;84;3;91;2;3;5;88;5;10;0;84;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;7
18.12.2024;15:42;A  3;1;8;86;8;83;3;91;2;6;5;55;0;100;6;86;5;79;3;93;0;100;0;100;1;88;1;2;7;81;7;53;1;99;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;8
18.12.2024;15:41;A  3;1;0;100;0;100;0;100;1;59;4;25;3;89;2;46;3;76;1;70;0;100;0;100;3;78;1;3;0;100;0;100;3;48;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;62
18.12.2024;15:40;A  3;1;8;83;9;84;2;93;4;60;3;7;6;84;6;75;4;70;0;68;2;49;6;33;1;76;3;48;7;92;7;89;1;85;2;73;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;63
18.12.2024;15:39;A  3;1;9;78;8;72;2;65;3;55;3;10;3;93;3;68;4;67;3;92;2;89;3;54;1;6;2;3;6;86;6;72;2;72;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;57
18.12.2024;15:38;A  3;1;0;100;0;100;0;100;3;42;4;38;1;96;1;21;1;65;1;53;4;43;5;41;1;49;4;13;0;100;1;58;3;23;3;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;46
18.12.2024;15:37;A  3;1;7;79;8;76;3;76;4;49;9;25;3;90;6;69;4;71;1;13;1;17;2;9;1;46;4;33;6;86;5;89;1;81;1;55;0;0;1;1;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;54
18.12.2024;15:36;A  3;1;9;81;9;76;1;53;6;71;4;70;1;97;7;36;6;23;0;0;1;92;2;89;1;37;8;16;5;87;6;88;3;38;3;33;0;0;6;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;77
18.12.2024;15:35;A  3;1;0;100;0;100;0;100;5;54;6;7;6;88;1;85;1;85;0;0;2;12;2;15;3;84;3;9;0;100;0;100;2;66;2;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80
18.12.2024;15:34;A  3;1;9;76;9;75;3;89;1;5;3;3;4;91;4;54;5;53;1;43;3;42;2;45;2;62;2;4;6;91;7;86;2;49;1;63;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;2;16
18.12.2024;15:33;A  3;1;10;80;8;83;4;88;1;2;4;11;2;96;6;22;6;23;0;18;1;73;3;77;1;18;0;0;5;90;6;93;1;35;1;36;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
