Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
18.12.2024;08:02;A 11;1;1;94;5;59;1;24;2;4;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;34;2;38;2;52;1;60;1;6
18.12.2024;08:01;A 11;1;4;81;1;96;1;2;8;7;10;41;1;1;0;100;0;100;0;0;0;0;0;0;3;80;5;86;2;96;1;22;2;12
18.12.2024;08:00;A 11;1;2;82;5;63;3;10;4;5;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;50;3;30;1;34;1;4;1;18
18.12.2024;07:59;A 11;1;2;98;3;87;0;68;1;1;1;1;4;3;0;100;0;100;0;0;0;0;0;0;4;30;3;26;2;27;0;0;2;27
18.12.2024;07:58;A 11;1;0;100;0;92;1;36;8;9;8;13;1;2;0;100;0;100;0;0;0;0;0;0;2;50;3;50;2;64;0;7;0;0
18.12.2024;07:57;A 11;1;2;66;3;98;1;45;7;8;6;17;3;5;0;100;0;100;0;0;1;2;1;3;2;52;3;49;2;83;5;13;2;13
18.12.2024;07:56;A 11;1;6;43;1;100;1;1;5;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;68;3;45;3;46;4;25;1;62
18.12.2024;07:55;A 11;1;2;93;2;96;1;1;3;5;4;7;1;2;0;100;0;100;0;0;1;3;0;0;2;39;5;43;5;44;1;8;2;15
18.12.2024;07:54;A 11;1;5;82;3;79;2;2;10;10;7;10;3;5;0;100;0;100;0;0;0;0;1;3;3;60;6;66;0;94;2;12;1;4
18.12.2024;07:53;A 11;1;4;72;1;99;5;4;8;9;7;9;6;10;0;100;0;100;0;0;0;0;0;0;5;53;3;70;2;83;1;37;1;17
18.12.2024;07:52;A 11;1;3;84;3;53;5;3;6;9;4;4;2;2;0;100;0;100;0;0;0;0;1;2;2;56;2;56;2;71;0;0;1;9
18.12.2024;07:51;A 11;1;1;69;2;70;0;0;2;6;6;7;3;2;0;100;0;100;0;0;0;0;1;3;3;48;5;56;4;67;2;8;2;30
18.12.2024;07:50;A 11;1;1;93;1;91;2;63;9;13;8;10;3;5;0;100;0;100;0;0;0;0;1;3;4;81;7;67;4;81;3;38;1;7
18.12.2024;07:49;A 11;1;2;96;1;92;3;6;5;9;6;9;6;9;0;100;0;100;0;0;0;0;0;0;2;47;4;51;4;70;0;0;0;9
18.12.2024;07:48;A 11;1;1;99;3;83;1;0;7;9;7;10;3;3;0;100;0;100;0;0;1;3;0;0;3;54;2;48;3;65;1;15;1;77
18.12.2024;07:47;A 11;1;2;62;2;89;3;2;4;4;3;5;1;0;0;100;0;100;0;0;0;0;0;0;1;41;4;25;5;64;1;5;2;12
18.12.2024;07:46;A 11;1;0;100;0;100;1;15;5;6;6;8;1;3;0;100;0;100;0;0;1;3;2;5;3;46;3;43;6;58;0;0;0;0
18.12.2024;07:45;A 11;1;1;94;1;99;1;69;10;14;10;12;5;6;0;100;0;100;0;0;0;0;1;2;4;69;5;74;3;89;1;6;0;0
18.12.2024;07:44;A 11;1;2;85;1;90;1;1;2;3;2;2;1;1;0;100;0;100;0;0;0;0;0;2;3;41;4;26;3;70;2;10;1;13
18.12.2024;07:43;A 11;1;4;62;26;55;3;3;6;6;6;19;3;5;0;100;0;100;0;0;1;2;2;4;3;77;2;61;1;92;1;5;0;0
18.12.2024;07:42;A 11;1;0;70;2;95;1;60;3;2;7;13;0;0;0;100;0;100;0;0;0;0;0;0;1;48;1;51;3;58;4;23;1;9
18.12.2024;07:41;A 11;1;3;92;1;89;2;2;6;6;10;12;2;3;0;100;0;100;0;0;0;0;0;0;1;63;4;62;3;83;1;20;1;1
18.12.2024;07:40;A 11;1;2;31;2;86;2;7;4;3;10;12;2;3;0;100;0;100;2;5;0;0;1;2;1;66;2;57;5;85;1;64;0;8
18.12.2024;07:39;A 11;1;2;63;1;99;2;1;2;3;4;14;2;3;0;100;0;100;0;0;1;3;1;5;1;40;2;51;2;75;1;48;4;13
18.12.2024;07:38;A 11;1;2;99;2;53;0;0;6;8;7;9;4;5;0;100;0;100;0;0;1;3;0;0;2;61;1;58;1;64;3;88;1;13
18.12.2024;07:37;A 11;1;3;86;1;98;2;21;3;4;6;10;4;6;0;100;0;100;0;0;0;0;1;2;2;48;2;58;3;76;2;9;2;9
18.12.2024;07:36;A 11;1;2;70;2;73;1;93;3;3;8;23;9;9;0;100;0;100;0;0;0;0;2;5;4;45;0;100;0;100;0;0;0;0
18.12.2024;07:35;A 11;1;2;36;2;96;0;67;6;6;8;25;3;3;0;100;0;100;0;0;0;0;1;3;2;85;0;100;0;100;1;3;1;8
18.12.2024;07:34;A 11;1;0;100;0;100;1;33;5;8;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;59;2;56;2;54;4;10;1;25
18.12.2024;07:33;A 11;1;0;100;4;97;1;14;10;13;5;6;2;3;0;100;0;100;0;0;1;2;0;0;1;76;4;46;0;89;0;0;1;67
18.12.2024;07:32;A 11;1;3;96;1;97;1;62;4;4;6;8;3;3;0;100;0;100;0;0;0;0;2;6;4;50;2;42;1;40;0;0;2;17
18.12.2024;07:31;A 11;1;4;98;2;95;3;22;3;3;4;6;1;2;0;100;0;100;0;0;0;0;0;0;5;59;5;45;4;42;2;12;1;12
18.12.2024;07:30;A 11;1;5;86;2;62;0;0;3;5;6;7;3;3;0;100;0;100;0;0;0;0;2;5;2;55;3;47;1;67;2;16;1;10
18.12.2024;07:29;A 11;1;2;74;2;76;2;2;8;9;8;10;3;3;0;100;0;100;0;0;0;0;0;0;1;63;3;51;1;58;1;8;0;0
18.12.2024;07:28;A 11;1;0;100;6;55;2;6;6;6;3;3;2;2;0;100;0;100;1;2;0;0;0;0;3;45;3;32;3;44;2;6;2;17
18.12.2024;07:27;A 11;1;1;77;4;59;1;57;6;7;6;7;6;10;0;100;0;100;1;2;0;0;0;0;4;65;3;40;2;60;2;7;2;45
18.12.2024;07:26;A 11;1;5;56;2;22;1;1;2;3;3;3;2;3;0;100;0;100;0;0;0;0;1;3;2;26;3;44;1;47;3;25;1;6
18.12.2024;07:25;A 11;1;0;100;4;69;0;12;5;7;6;11;2;2;0;100;0;100;0;0;0;0;0;0;1;93;4;45;3;60;0;0;1;19
18.12.2024;07:24;A 11;1;3;88;4;42;3;13;10;12;9;11;7;11;0;100;0;100;0;0;1;3;0;0;4;82;0;94;0;96;0;0;1;87
18.12.2024;07:23;A 11;1;2;18;0;100;2;4;3;2;8;8;0;0;0;100;0;100;0;0;0;0;1;3;2;45;5;44;2;48;2;22;0;4
18.12.2024;07:22;A 11;1;5;64;4;37;0;0;5;28;7;15;3;4;0;100;0;100;0;0;0;0;0;0;2;66;4;53;2;61;1;1;1;5
18.12.2024;07:21;A 11;1;5;60;3;79;2;2;8;12;11;28;0;0;0;100;0;100;0;0;0;0;0;0;3;84;1;64;0;87;0;0;2;9
18.12.2024;07:20;A 11;1;2;81;1;83;1;58;2;4;4;7;3;4;0;100;0;100;0;0;0;0;1;3;2;38;3;48;3;79;0;0;1;9
18.12.2024;07:19;A 11;1;2;79;1;71;1;0;4;4;4;7;2;3;0;100;0;100;0;0;0;0;0;0;3;53;2;44;1;66;2;7;1;10
18.12.2024;07:18;A 11;1;6;65;4;79;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;12;1;16;3;12;0;0;0;0
18.12.2024;07:17;A 11;1;10;41;2;46;2;3;2;5;2;3;4;6;0;100;0;100;0;0;0;0;0;0;4;34;1;96;1;57;0;0;1;2
18.12.2024;07:16;A 11;1;1;99;1;37;1;2;6;3;9;10;2;3;0;100;0;100;0;0;0;0;0;0;4;59;2;84;2;81;0;0;0;0
18.12.2024;07:15;A 11;1;3;93;3;56;0;0;3;3;3;4;4;5;0;100;0;100;0;0;0;0;0;0;2;26;3;48;4;67;0;0;1;14
18.12.2024;07:14;A 11;1;2;96;1;15;1;1;2;3;2;3;2;4;0;100;0;100;0;0;0;0;0;0;2;41;1;67;1;74;0;0;0;0
18.12.2024;07:13;A 11;1;3;95;1;97;0;0;3;4;5;12;2;3;0;100;0;100;0;0;0;0;0;0;2;57;2;58;1;82;0;0;0;0
18.12.2024;07:12;A 11;1;2;79;3;82;0;0;2;3;3;5;2;2;0;100;0;100;0;0;0;0;0;0;5;27;4;39;4;66;1;9;0;0
18.12.2024;07:11;A 11;1;3;32;2;29;1;0;1;1;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;21;1;17;2;38;5;31;1;7
18.12.2024;07:10;A 11;1;2;89;3;78;0;0;2;1;8;28;2;3;0;100;0;100;0;0;0;0;0;0;3;44;2;73;1;74;0;0;1;3
18.12.2024;07:09;A 11;1;3;83;3;47;1;2;3;2;8;9;4;5;0;100;0;100;0;0;0;0;0;0;2;46;3;49;2;54;0;0;1;9
18.12.2024;07:08;A 11;1;2;17;1;51;1;45;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;23;1;21;0;0;1;8
18.12.2024;07:07;A 11;1;1;20;6;16;0;0;1;1;3;3;2;1;0;100;0;100;0;0;0;11;0;0;1;16;3;30;2;55;1;5;0;0
18.12.2024;07:06;A 11;1;3;25;1;39;1;2;5;5;9;13;1;1;0;100;0;100;0;0;2;13;0;0;5;41;6;58;6;77;0;0;0;0
18.12.2024;07:05;A 11;1;3;33;2;83;1;0;2;3;7;8;4;5;0;100;0;100;0;0;0;0;1;5;2;17;3;48;3;70;1;2;2;4
18.12.2024;07:04;A 11;1;4;68;2;71;0;0;3;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;6;31;5;33;5;82;0;14;0;0
18.12.2024;07:03;A 11;1;5;57;5;48;1;1;3;3;6;21;2;3;0;100;0;100;0;0;0;0;0;0;4;20;5;43;4;80;3;59;0;0
18.12.2024;07:02;A 11;1;2;16;6;14;0;0;1;1;4;7;5;6;0;100;0;100;0;0;0;0;0;0;1;11;4;42;4;58;0;0;0;0
18.12.2024;07:01;A 11;1;4;79;2;16;0;0;4;5;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;51;4;37;0;100;1;4;0;0
18.12.2024;07:00;A 11;1;4;23;2;30;0;0;2;2;0;0;1;1;0;100;0;100;0;0;1;3;0;0;1;14;2;14;4;58;0;0;0;0
18.12.2024;06:59;A 11;1;0;0;2;91;0;0;1;1;0;0;5;5;0;100;0;100;0;0;0;0;0;0;3;5;2;14;4;62;3;72;0;0
18.12.2024;06:58;A 11;1;0;98;1;91;2;1;6;4;7;7;2;2;0;100;0;100;0;0;0;0;1;3;3;28;8;44;3;66;3;46;2;3
18.12.2024;06:57;A 11;1;8;55;5;48;0;0;5;8;9;13;1;2;0;100;0;100;0;0;0;0;0;0;3;43;7;54;4;82;0;0;3;12
18.12.2024;06:56;A 11;1;4;35;0;0;0;50;1;4;2;4;4;6;0;100;0;100;0;0;0;0;0;0;3;20;2;18;3;51;1;4;0;0
18.12.2024;06:55;A 11;1;2;71;0;0;3;1;2;1;5;6;2;4;0;100;0;100;0;0;0;0;0;0;7;23;4;51;1;73;0;0;0;0
18.12.2024;06:54;A 11;1;4;33;9;43;0;0;1;1;0;0;1;1;0;100;0;100;0;0;1;3;1;3;2;14;1;6;1;35;0;0;1;7
18.12.2024;06:53;A 11;1;4;47;3;29;0;45;2;4;3;2;3;3;0;100;0;100;0;0;1;5;0;0;4;36;4;23;4;34;0;0;0;0
18.12.2024;06:52;A 11;1;2;76;4;32;1;11;3;4;6;14;0;0;0;100;0;100;0;0;0;0;0;0;5;19;6;45;3;34;0;0;0;0
18.12.2024;06:51;A 11;1;1;56;1;27;1;0;9;11;9;24;3;4;0;100;0;100;0;0;1;3;0;0;2;39;3;55;0;81;0;0;0;0
18.12.2024;06:50;A 11;1;5;39;4;52;1;1;1;1;3;10;3;5;0;100;0;100;0;0;0;0;0;0;3;17;6;37;1;55;1;1;1;7
18.12.2024;06:49;A 11;1;4;21;0;0;0;0;4;3;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;21;9;29;2;56;2;13;0;0
18.12.2024;06:48;A 11;1;5;52;4;23;0;0;1;0;2;11;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;29;0;23;0;0;0;0
18.12.2024;06:47;A 11;1;2;14;0;0;0;0;3;3;8;11;2;2;0;100;0;100;0;0;0;0;0;0;5;22;7;48;3;36;1;3;1;1
18.12.2024;06:46;A 11;1;5;58;2;8;0;0;4;6;7;23;2;3;0;100;0;100;0;0;0;0;0;0;4;50;5;72;7;65;0;0;0;0
18.12.2024;06:45;A 11;1;6;57;3;21;1;1;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;22;5;27;3;18;1;6;0;0
18.12.2024;06:44;A 11;1;3;18;2;15;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;1;24;4;24;3;19;3;6;0;0;0;0
18.12.2024;06:43;A 11;1;2;16;2;48;0;0;4;4;7;18;0;0;0;100;0;100;0;0;0;0;0;0;3;25;4;71;3;58;0;0;1;8
18.12.2024;06:42;A 11;1;3;32;5;45;0;0;9;9;10;14;3;4;0;100;0;100;0;0;1;3;0;0;8;59;7;45;5;34;0;0;0;0
18.12.2024;06:41;A 11;1;5;20;1;3;1;1;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;9;0;0;0;0;0;0
18.12.2024;06:40;A 11;1;4;55;2;58;3;1;3;1;4;4;2;3;0;100;0;100;0;0;1;2;0;0;4;15;2;25;3;16;1;3;0;0
18.12.2024;06:39;A 11;1;4;45;3;16;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;20;1;9;0;0;0;0
18.12.2024;06:38;A 11;1;3;40;1;20;0;0;2;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;19;2;4;0;0;1;4;0;0
18.12.2024;06:37;A 11;1;4;22;4;52;0;0;4;5;3;25;1;2;0;100;0;100;0;0;0;0;0;0;4;59;1;54;5;36;0;0;0;0
18.12.2024;06:36;A 11;1;2;44;2;35;0;0;0;0;7;10;2;3;0;100;0;100;0;0;0;0;0;0;1;1;7;44;0;87;2;4;0;0
18.12.2024;06:35;A 11;1;4;64;2;45;2;3;1;1;2;4;2;2;0;100;0;100;0;0;0;0;0;0;1;7;2;17;1;23;0;0;0;0
18.12.2024;06:34;A 11;1;7;28;3;10;0;0;4;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;30;6;59;2;17;1;7;0;0
18.12.2024;06:33;A 11;1;4;14;2;13;0;0;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;6;1;3;0;76;1;76;0;0
18.12.2024;06:32;A 11;1;5;11;3;19;0;0;3;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;6;29;4;32;2;100;1;6;0;0
18.12.2024;06:31;A 11;1;6;23;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;5;1;9;0;0;0;0
18.12.2024;06:30;A 11;1;1;87;3;21;0;0;0;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;6;4;28;3;26;2;10;0;0
18.12.2024;06:29;A 11;1;2;82;2;8;0;0;6;8;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;33;7;37;3;37;0;0;0;0
18.12.2024;06:28;A 11;1;4;55;4;16;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;27;7;40;3;28;0;0;0;0
18.12.2024;06:27;A 11;1;0;20;1;3;0;0;3;3;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;16;10;23;2;41;0;0;0;0
18.12.2024;06:26;A 11;1;2;42;3;30;1;0;1;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;5;6;30;2;11;0;0;1;8
18.12.2024;06:25;A 11;1;1;19;1;84;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;4;4;33;1;0;0;0;2;5
18.12.2024;06:24;A 11;1;5;36;2;7;0;0;4;10;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;20;1;12;0;0;0;0
18.12.2024;06:23;A 11;1;1;9;1;17;1;6;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;15;2;24;0;0;1;4
18.12.2024;06:22;A 11;1;4;48;1;52;0;0;3;6;6;9;2;4;0;100;0;100;0;0;0;0;0;0;3;26;1;33;4;19;0;0;0;0
18.12.2024;06:21;A 11;1;1;17;3;46;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;23;2;18;0;0;0;0
18.12.2024;06:20;A 11;1;2;35;1;13;0;0;1;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;4;4;3;14;3;29;0;0;0;0
18.12.2024;06:19;A 11;1;2;9;1;14;0;0;0;0;2;4;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;12;0;47;0;0;0;0
18.12.2024;06:18;A 11;1;2;38;3;31;0;0;3;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;13;3;42;2;25;0;0;0;46
18.12.2024;06:17;A 11;1;6;52;2;67;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;2;5;0;0;1;3
18.12.2024;06:16;A 11;1;5;41;0;0;0;12;2;2;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;12;3;29;2;33;0;0;0;0
18.12.2024;06:15;A 11;1;3;49;2;12;3;38;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;25;3;18;2;14;0;0;0;0
18.12.2024;06:14;A 11;1;1;30;1;10;0;0;1;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;9;5;26;3;27;0;0;1;7
18.12.2024;06:13;A 11;1;0;29;1;10;1;1;2;1;5;6;4;6;0;100;0;100;0;0;0;0;0;0;3;18;7;44;4;35;0;0;1;7
18.12.2024;06:12;A 11;1;1;24;4;35;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;18;3;14;0;0;0;0
18.12.2024;06:11;A 11;1;7;39;4;55;0;0;0;0;3;3;3;5;0;100;0;100;0;0;0;0;0;0;2;7;2;21;3;42;0;0;1;43
18.12.2024;06:10;A 11;1;8;40;2;45;1;11;2;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;5;7;42;4;42;0;0;1;6
18.12.2024;06:09;A 11;1;2;12;6;23;0;0;0;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;35;2;2;0;0;0;0
18.12.2024;06:08;A 11;1;1;35;3;44;0;0;1;2;1;1;3;2;0;100;0;100;0;0;0;0;0;0;2;8;4;16;2;9;0;0;0;0
18.12.2024;06:07;A 11;1;5;15;3;28;0;0;1;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;8;24;3;37;3;31;0;0;0;0
18.12.2024;06:06;A 11;1;0;0;1;17;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;18;2;21;0;0;0;0
18.12.2024;06:05;A 11;1;1;8;3;10;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;8;4;21;2;11;0;0;0;0
18.12.2024;06:04;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
18.12.2024;06:03;A 11;1;4;48;1;38;0;0;1;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;6;20;2;12;0;13;0;0;0;0
18.12.2024;06:02;A 11;1;5;25;1;12;0;0;3;3;4;9;2;3;0;100;0;100;0;0;0;0;0;0;5;17;2;58;4;69;0;0;0;0
18.12.2024;06:01;A 11;1;2;32;0;0;0;0;4;16;4;7;5;7;0;100;0;100;0;0;0;0;0;0;3;67;5;54;2;86;0;0;0;0
18.12.2024;06:00;A 11;1;3;21;2;14;1;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
18.12.2024;05:59;A 11;1;3;9;5;22;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;25;3;25;0;0;0;0;0;0
18.12.2024;05:58;A 11;1;1;26;2;10;0;0;3;3;6;8;2;2;0;100;0;100;0;0;0;0;0;0;5;30;6;66;3;40;0;0;2;6
18.12.2024;05:57;A 11;1;1;37;1;9;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;7;1;4;1;15;0;0
18.12.2024;05:56;A 11;1;1;10;0;0;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;15;5;18;2;14;0;0;1;8
18.12.2024;05:55;A 11;1;5;17;2;10;1;1;1;1;5;17;0;0;0;100;0;100;0;0;1;3;0;0;1;17;3;47;3;12;4;9;0;0
18.12.2024;05:54;A 11;1;2;63;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;4
18.12.2024;05:53;A 11;1;7;27;1;1;0;0;1;1;3;9;3;5;0;100;0;100;0;0;0;0;1;3;2;27;2;67;4;39;0;0;0;0
18.12.2024;05:52;A 11;1;3;32;3;5;1;1;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;19;1;9;1;12;0;0;2;4
18.12.2024;05:51;A 11;1;2;27;2;17;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;46;0;34;1;15;0;0;0;0
18.12.2024;05:50;A 11;1;0;0;0;0;1;0;3;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;72;2;10;0;0;0;0
18.12.2024;05:49;A 11;1;5;42;0;0;0;0;0;0;2;6;0;0;0;100;0;100;0;0;0;0;0;0;2;16;6;30;1;12;0;0;0;0
18.12.2024;05:48;A 11;1;2;63;2;9;0;0;1;2;0;0;3;4;0;100;0;100;0;0;0;0;0;0;3;8;1;10;1;15;1;6;1;6
18.12.2024;05:47;A 11;1;3;13;2;55;0;0;4;5;6;6;4;6;0;100;0;100;0;0;0;0;0;0;6;42;9;37;2;30;0;0;1;4
18.12.2024;05:46;A 11;1;0;2;2;10;0;0;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;7;33;3;18;2;14;0;0;0;0
18.12.2024;05:45;A 11;1;1;10;0;0;0;0;1;1;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;13;4;51;3;28;0;0;0;0
18.12.2024;05:44;A 11;1;5;44;1;18;0;0;0;0;1;1;2;4;0;100;0;100;0;0;0;0;0;0;1;9;4;19;3;26;0;0;0;0
18.12.2024;05:43;A 11;1;5;18;3;22;0;0;1;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;5;23;5;28;3;23;0;0;0;0
18.12.2024;05:42;A 11;1;1;12;5;13;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;29;3;23;3;33;0;0;0;0
18.12.2024;05:41;A 11;1;4;43;1;55;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;32;3;25;2;22;0;0;0;0
18.12.2024;05:40;A 11;1;0;0;1;7;0;0;1;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;17;7;26;2;32;0;0;0;0
18.12.2024;05:39;A 11;1;0;0;1;3;0;0;2;3;1;15;2;3;0;100;0;100;0;0;0;0;0;0;6;29;7;39;3;25;0;0;0;0
18.12.2024;05:38;A 11;1;3;4;1;15;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;16;2;15;0;0;0;0
18.12.2024;05:37;A 11;1;2;21;2;20;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;24;4;28;3;22;1;8;0;0
18.12.2024;05:36;A 11;1;2;58;0;0;0;0;3;0;4;36;0;0;0;100;0;100;0;0;0;0;1;3;3;13;2;67;2;63;0;0;0;0
18.12.2024;05:35;A 11;1;1;1;2;86;0;0;3;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;6;40;10;56;2;24;0;0;0;0
18.12.2024;05:34;A 11;1;3;4;1;13;1;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;12;1;9;1;3;1;3
18.12.2024;05:33;A 11;1;3;36;6;21;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
18.12.2024;05:32;A 11;1;4;39;1;19;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;7;0;6;1;3;0;0
18.12.2024;05:31;A 11;1;3;23;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;24;0;0;1;1;0;0;0;0
18.12.2024;05:30;A 11;1;3;11;4;22;0;0;3;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;43;0;0;2;7;0;0;0;0
18.12.2024;05:29;A 11;1;3;26;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;3;1;7;1;2;0;0;0;0
18.12.2024;05:28;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;15;1;11;0;0;0;0
18.12.2024;05:27;A 11;1;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:26;A 11;1;0;0;0;0;0;0;1;1;0;4;0;0;0;100;0;100;0;0;0;0;0;0;4;7;1;4;0;0;0;0;1;3
18.12.2024;05:25;A 11;1;1;11;0;4;0;0;5;6;4;20;1;1;0;100;0;100;0;0;0;0;0;0;3;45;4;30;3;41;0;0;0;0
18.12.2024;05:24;A 11;1;3;23;1;5;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0
18.12.2024;05:23;A 11;1;3;34;3;20;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;15;3;20;2;37;0;0;0;0
18.12.2024;05:22;A 11;1;4;20;0;0;0;0;0;0;0;0;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;8;2;11;0;0;0;0
18.12.2024;05:21;A 11;1;0;0;2;8;0;0;0;0;2;2;4;6;0;100;0;100;0;0;0;0;1;3;2;11;2;16;39;53;0;0;0;0
18.12.2024;05:20;A 11;1;0;0;1;7;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;1;9;1;5;0;0
18.12.2024;05:19;A 11;1;3;57;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;14;1;5;0;0;0;0
18.12.2024;05:18;A 11;1;0;0;0;0;0;0;2;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;23;2;22;3;17;1;2;0;0
18.12.2024;05:17;A 11;1;0;0;4;27;0;0;1;0;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;7;3;55;23;51;0;0;0;0
18.12.2024;05:16;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;6;0;0;0;39;2;3;0;0
18.12.2024;05:15;A 11;1;3;8;0;0;0;0;3;4;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;24;3;11;4;48;0;0;1;9
18.12.2024;05:14;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;9;1;8;2;9;0;0
18.12.2024;05:13;A 11;1;8;38;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;11;1;9;0;0;0;4
