Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.12.2024;14:14;A 12;1;7;10;7;6;5;16;2;30;0;21;5;38;3;4;1;47;1;1;5;91;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:13;A 12;1;8;7;6;5;2;5;3;44;2;75;7;9;3;4;1;21;3;4;5;85;5;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;14:12;A 12;1;4;6;7;5;4;15;3;23;1;76;4;5;1;1;0;0;7;8;6;79;3;3;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;14:11;A 12;1;6;9;5;6;3;19;4;53;2;33;7;10;4;5;2;8;6;4;8;75;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;14:10;A 12;1;3;6;5;4;2;27;1;1;1;0;6;7;2;3;1;98;3;1;3;65;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:09;A 12;1;2;2;5;5;4;11;0;15;0;49;7;9;3;5;3;70;4;4;3;39;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
18.12.2024;14:08;A 12;1;8;11;4;4;2;65;5;33;3;10;9;41;5;23;0;0;5;5;7;81;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;14:07;A 12;1;4;10;8;6;4;41;1;43;5;24;6;26;6;38;0;45;3;3;5;85;3;2;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
18.12.2024;14:06;A 12;1;8;11;9;10;2;3;3;41;2;41;5;8;3;2;1;44;4;2;5;85;4;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;14:05;A 12;1;3;3;3;3;4;32;2;54;2;35;10;10;3;4;3;18;3;2;4;78;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.12.2024;14:04;A 12;1;5;6;3;2;4;78;3;3;2;53;7;12;2;3;4;90;6;7;7;79;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.12.2024;14:03;A 12;1;3;6;1;1;1;9;1;33;1;71;7;14;5;28;2;74;3;2;9;61;3;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
18.12.2024;14:02;A 12;1;1;1;2;1;2;38;3;23;3;68;8;34;6;35;2;62;7;5;7;80;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.12.2024;14:01;A 12;1;8;12;5;6;1;2;3;48;3;35;2;47;4;9;1;34;6;7;5;68;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;14:00;A 12;1;6;15;5;5;3;68;1;55;1;3;9;16;4;25;1;61;3;3;3;89;5;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.12.2024;13:59;A 12;1;4;6;6;5;2;3;4;50;7;27;1;2;1;1;0;0;3;2;3;89;6;6;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;13:58;A 12;1;3;4;4;3;0;9;3;70;1;53;3;5;2;3;1;15;8;8;9;75;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:57;A 12;1;5;6;6;4;3;25;1;74;1;84;7;11;3;7;3;75;5;6;7;80;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:56;A 12;1;3;3;2;2;3;7;2;57;3;21;7;22;6;19;2;65;4;40;7;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;13:55;A 12;1;6;6;5;5;3;88;5;55;3;56;4;5;3;3;1;1;4;59;7;78;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:54;A 12;1;6;7;6;8;5;77;3;38;1;42;10;36;6;14;1;1;4;6;3;74;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:53;A 12;1;6;7;6;5;6;83;1;10;1;27;7;26;4;6;3;53;0;0;1;71;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:52;A 12;1;4;6;4;4;2;93;3;54;7;40;9;35;5;7;3;56;3;4;5;89;2;2;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.12.2024;13:51;A 12;1;3;3;6;5;4;81;3;14;1;70;7;6;5;14;1;56;2;2;2;68;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;13:50;A 12;1;5;9;4;5;3;13;4;59;17;9;7;33;5;21;1;78;8;10;7;79;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
18.12.2024;13:49;A 12;1;3;5;3;3;0;7;2;14;4;71;6;38;3;5;1;30;8;7;8;51;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:48;A 12;1;7;10;7;8;4;42;1;1;1;61;8;53;4;8;0;0;3;4;5;81;3;3;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;13:47;A 12;1;5;7;3;3;2;2;4;8;2;79;7;11;3;6;2;4;6;6;8;75;7;7;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;13:46;A 12;1;5;13;6;9;1;2;1;46;2;69;4;6;3;4;1;70;3;3;3;87;4;4;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;13:45;A 12;1;6;7;5;4;4;32;1;26;2;49;5;4;3;25;3;37;4;5;5;88;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:44;A 12;1;7;8;3;3;5;40;1;36;1;34;5;20;6;13;0;9;4;3;5;78;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:43;A 12;1;6;8;6;7;4;74;1;38;1;46;9;29;4;32;2;86;3;4;5;78;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18.12.2024;13:42;A 12;1;2;3;1;1;1;1;2;45;0;72;7;18;5;18;3;69;4;15;5;56;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
18.12.2024;13:41;A 12;1;6;8;5;6;1;1;2;17;2;15;3;2;1;2;2;51;4;34;2;55;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:40;A 12;1;5;6;5;3;2;55;1;5;1;3;5;8;4;5;0;0;1;1;1;21;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
18.12.2024;13:39;A 12;1;4;5;4;3;3;3;1;43;5;43;7;51;1;44;1;1;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;13:38;A 12;1;6;8;3;2;3;7;3;53;2;26;7;41;6;10;0;0;5;8;3;89;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:37;A 12;1;6;10;4;3;3;10;3;43;1;91;8;33;3;17;0;0;6;7;7;86;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;13:36;A 12;1;7;9;2;1;4;33;2;44;2;60;6;22;4;7;1;2;6;4;8;66;4;4;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:35;A 12;1;2;2;4;4;4;67;1;34;1;71;6;8;3;5;2;84;7;12;5;81;3;6;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:34;A 12;1;5;11;5;4;2;31;3;42;2;22;9;10;5;7;3;61;1;2;2;39;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;13:33;A 12;1;3;4;7;7;1;33;2;31;2;40;11;58;5;40;1;61;6;6;6;47;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:32;A 12;1;6;16;7;10;3;8;3;35;2;45;8;20;6;37;2;80;2;1;4;84;7;8;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:31;A 12;1;3;48;4;6;2;13;3;19;1;30;7;10;2;61;3;33;5;4;5;85;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:30;A 12;1;4;5;1;1;5;17;3;49;1;84;5;24;6;18;1;10;7;8;6;78;5;6;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.12.2024;13:29;A 12;1;6;5;8;6;4;9;2;16;3;18;9;15;3;6;2;85;7;6;6;83;1;1;9;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.12.2024;13:28;A 12;1;5;7;3;2;2;3;3;15;4;2;10;31;5;9;3;78;5;4;6;66;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:27;A 12;1;5;4;4;4;2;11;2;21;0;52;7;9;4;34;3;75;4;3;4;60;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:26;A 12;1;4;6;8;7;0;0;2;7;1;60;8;41;2;3;3;6;5;4;6;78;3;3;11;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:25;A 12;1;11;11;8;6;3;31;2;48;2;21;4;32;3;32;0;0;3;3;2;88;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
18.12.2024;13:24;A 12;1;2;1;3;2;2;2;3;44;4;8;9;33;2;2;3;3;5;3;5;88;1;1;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
18.12.2024;13:23;A 12;1;2;3;1;1;4;22;9;60;1;81;7;25;3;6;1;12;5;16;5;88;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:22;A 12;1;3;3;2;2;3;41;2;48;0;86;9;27;4;4;2;51;5;4;8;79;1;1;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:21;A 12;1;2;2;3;2;3;29;3;41;3;28;9;15;4;7;3;74;8;7;9;79;2;2;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:20;A 12;1;2;3;5;4;1;1;3;31;2;50;3;6;3;40;0;0;5;5;6;81;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.12.2024;13:19;A 12;1;6;6;8;7;4;24;2;47;2;45;8;10;4;6;1;2;3;3;2;57;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:18;A 12;1;10;16;6;5;2;5;0;0;1;20;6;8;4;6;2;2;0;0;1;28;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.12.2024;13:17;A 12;1;4;3;3;2;2;7;5;10;1;77;6;17;5;23;0;40;2;4;2;33;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;13:16;A 12;1;6;8;6;6;1;4;4;43;2;56;6;34;4;9;3;42;6;7;6;84;6;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.12.2024;13:15;A 12;1;5;7;7;8;1;2;3;57;2;74;11;30;6;14;2;10;3;2;7;80;4;4;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:14;A 12;1;3;5;6;6;1;5;3;52;2;72;9;10;5;10;2;59;6;11;5;88;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:13;A 12;1;7;8;7;8;4;73;3;30;2;39;7;36;3;4;0;0;5;5;6;87;5;5;9;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;13:12;A 12;1;6;26;7;7;3;54;5;22;2;52;6;12;4;9;1;2;7;7;4;71;3;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:11;A 12;1;2;2;6;5;0;0;2;19;1;57;7;50;2;9;0;54;3;3;3;63;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.12.2024;13:10;A 12;1;9;10;6;6;0;24;4;66;4;67;10;28;3;19;1;64;3;32;5;88;3;3;6;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:09;A 12;1;6;9;6;5;2;12;2;46;6;64;11;14;5;8;4;37;5;5;5;84;5;6;7;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;13:08;A 12;1;2;2;2;1;2;17;3;25;1;1;11;17;4;12;2;4;5;4;5;53;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;15
18.12.2024;13:07;A 12;1;1;1;4;3;4;28;4;41;3;36;8;45;2;2;1;1;7;6;6;16;4;4;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.12.2024;13:06;A 12;1;7;9;6;6;4;47;2;47;3;48;5;7;2;3;0;1;2;5;3;24;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:05;A 12;1;4;4;5;4;3;34;2;65;2;55;7;25;5;28;4;83;2;2;5;47;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:04;A 12;1;2;2;6;5;3;32;2;7;1;20;9;38;5;11;3;91;2;3;4;48;3;3;7;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;13:03;A 12;1;4;11;7;10;3;71;4;74;3;92;6;5;2;2;3;45;3;4;13;26;5;5;8;7;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;13:02;A 12;1;3;3;6;5;4;41;0;0;1;89;7;11;4;9;3;15;5;51;6;54;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:01;A 12;1;5;6;5;4;2;79;1;3;0;0;11;26;3;7;2;60;7;6;6;61;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:00;A 12;1;2;2;2;2;2;90;2;38;1;74;9;20;7;14;1;81;2;1;5;79;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;12:59;A 12;1;6;5;6;6;3;87;3;31;1;51;9;27;3;4;2;64;5;19;6;54;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:58;A 12;1;6;7;3;3;4;18;4;24;2;70;10;14;6;29;1;2;4;64;8;13;5;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;12:57;A 12;1;5;7;6;5;3;28;2;72;3;41;9;11;6;6;1;41;3;3;2;56;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:56;A 12;1;6;7;6;4;4;6;2;39;1;36;4;3;0;0;4;56;2;2;4;23;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:55;A 12;1;5;6;3;3;3;12;2;2;2;1;4;12;1;2;1;49;7;6;8;62;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:54;A 12;1;3;3;2;2;2;18;5;23;3;20;7;37;1;2;1;50;1;1;2;19;4;3;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.12.2024;12:53;A 12;1;2;3;5;4;3;32;3;34;2;2;6;11;3;5;1;1;8;9;7;38;3;2;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
18.12.2024;12:52;A 12;1;2;1;7;6;2;68;3;31;5;23;10;26;4;19;2;2;1;0;5;28;1;0;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
18.12.2024;12:51;A 12;1;0;0;4;4;2;29;1;55;1;87;8;50;4;18;3;28;4;4;7;12;2;2;4;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
18.12.2024;12:50;A 12;1;5;7;7;6;1;0;2;27;1;25;12;46;4;10;2;2;3;4;4;87;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:49;A 12;1;7;9;8;11;2;17;2;63;3;32;5;40;2;1;0;0;5;5;4;91;7;7;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:48;A 12;1;12;18;4;6;2;4;2;19;1;60;7;57;3;4;2;28;3;6;5;85;10;13;4;5;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
18.12.2024;12:47;A 12;1;3;4;5;5;1;2;2;52;2;50;8;18;2;2;1;54;6;5;9;74;2;2;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3
18.12.2024;12:46;A 12;1;3;4;3;3;1;82;1;29;0;68;9;26;5;4;2;88;8;6;10;76;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:45;A 12;1;3;2;5;4;2;32;3;55;13;9;8;44;4;8;1;15;3;4;8;67;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.12.2024;12:44;A 12;1;8;11;4;4;2;3;1;43;29;48;8;51;3;6;1;1;6;9;6;77;9;9;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:43;A 12;1;4;4;4;4;2;34;3;4;4;8;4;40;4;44;0;59;0;0;2;83;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:42;A 12;1;5;3;3;2;4;42;4;56;4;3;9;14;3;38;1;48;3;3;2;88;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:41;A 12;1;7;10;4;4;3;92;6;54;4;4;6;48;7;12;2;72;8;10;8;68;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.12.2024;12:40;A 12;1;3;4;1;1;1;20;4;48;1;90;9;17;4;10;1;2;4;5;6;58;5;5;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;12:39;A 12;1;5;9;4;4;2;3;2;30;1;87;8;42;3;29;1;1;9;9;9;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;12:38;A 12;1;2;2;2;2;1;40;2;8;2;63;6;21;3;8;1;59;7;7;9;76;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;12:37;A 12;1;3;4;8;7;2;38;1;2;2;34;10;15;7;35;1;59;5;7;7;81;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:36;A 12;1;2;3;3;2;4;9;2;51;1;58;7;19;5;20;3;2;5;4;5;90;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;12:35;A 12;1;6;7;2;2;0;23;1;2;2;12;6;12;2;18;1;26;3;8;3;90;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:34;A 12;1;2;2;2;2;4;28;2;58;3;56;8;10;4;7;2;12;8;72;8;80;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:33;A 12;1;2;3;1;1;1;28;2;57;55;30;6;15;3;5;5;82;5;21;7;80;1;1;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.12.2024;12:32;A 12;1;2;5;3;3;1;4;4;34;6;70;8;25;4;8;2;83;7;7;8;73;4;4;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:31;A 12;1;4;10;4;4;1;13;2;2;0;57;6;49;4;13;1;91;5;8;6;83;2;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;12:30;A 12;1;3;4;3;3;3;5;0;0;1;2;7;19;6;23;0;0;7;5;7;81;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:29;A 12;1;6;9;5;6;2;29;1;45;1;20;9;28;6;31;1;2;2;1;5;92;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;12:28;A 12;1;7;6;8;6;0;21;2;51;2;15;8;34;5;27;1;1;4;6;3;90;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:27;A 12;1;2;8;5;4;3;33;7;74;65;36;8;28;3;4;2;4;4;5;6;49;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:26;A 12;1;3;4;1;1;1;1;3;18;3;82;9;37;3;8;2;2;5;5;5;27;4;4;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.12.2024;12:25;A 12;1;2;3;4;5;0;0;3;49;3;12;8;27;6;21;1;1;4;4;4;44;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;12:24;A 12;1;2;4;5;4;0;0;3;35;1;1;11;42;4;20;1;75;4;4;5;37;4;4;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.12.2024;12:23;A 12;1;11;19;7;6;1;22;2;31;1;0;14;15;9;12;3;50;4;4;4;21;4;4;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;12:22;A 12;1;5;11;5;4;2;4;1;62;1;19;6;7;6;16;0;0;0;0;1;60;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:21;A 12;1;5;6;8;6;1;28;3;36;5;32;6;26;3;33;0;0;3;3;3;66;3;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:20;A 12;1;5;8;2;3;6;42;4;26;1;55;6;9;5;8;0;11;7;8;5;78;3;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:19;A 12;1;7;14;8;10;1;96;2;46;1;46;8;33;3;31;3;70;6;6;7;83;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;12:18;A 12;1;3;4;2;2;1;38;3;22;3;50;8;25;5;26;1;50;4;39;6;51;4;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;12:17;A 12;1;3;3;1;1;0;0;2;3;1;1;11;24;3;4;4;81;6;43;6;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:16;A 12;1;5;8;5;3;0;0;2;5;1;2;7;37;6;39;0;0;8;9;6;81;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;12:15;A 12;1;5;6;2;2;1;33;1;43;1;0;7;26;5;25;2;43;2;90;3;88;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:14;A 12;1;5;6;4;4;2;3;4;48;3;2;10;23;4;42;3;53;4;5;5;91;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.12.2024;12:13;A 12;1;3;4;4;3;0;0;5;83;0;100;8;13;5;71;3;52;6;12;7;86;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:12;A 12;1;0;1;1;1;2;2;3;5;2;54;8;10;6;21;2;52;7;7;7;75;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:11;A 12;1;3;4;3;3;1;2;4;31;2;70;10;17;5;34;3;61;3;3;9;77;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;12:10;A 12;1;6;8;4;4;2;3;3;24;1;52;5;9;3;8;0;0;5;5;7;83;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;12:09;A 12;1;5;9;6;5;3;80;5;54;4;46;8;15;6;33;0;0;7;7;6;78;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:08;A 12;1;4;4;7;8;5;62;4;64;2;24;10;26;6;42;1;49;2;1;3;49;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:07;A 12;1;4;25;7;9;3;7;5;67;2;74;5;8;4;5;3;47;3;2;4;66;7;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.12.2024;12:06;A 12;1;8;13;6;7;1;2;6;10;5;5;7;16;4;39;3;71;2;2;2;43;4;4;4;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
18.12.2024;12:05;A 12;1;8;15;6;7;4;32;4;63;3;3;10;25;5;19;2;56;7;7;8;71;11;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
