Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
18.12.2024;17:45;A 65;1;3;20;2;21;4;77;4;76;3;84;3;68;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:44;A 65;1;1;40;0;100;4;41;4;64;8;49;4;60;0;100;2;41;2;41;2;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:43;A 65;1;4;82;3;84;4;13;5;14;2;26;6;79;0;100;2;30;2;30;2;8;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:42;A 65;1;10;39;4;67;0;100;0;100;2;75;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:41;A 65;1;1;2;1;9;2;79;3;80;1;62;3;36;3;46;0;41;0;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:40;A 65;1;5;66;3;64;2;44;2;46;3;31;3;2;2;9;2;82;2;83;3;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:39;A 65;1;3;11;1;38;3;65;3;66;5;8;3;46;2;12;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:38;A 65;1;9;11;2;52;0;0;0;0;0;0;6;28;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:37;A 65;1;1;10;1;33;4;65;4;65;1;82;3;62;2;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:36;A 65;1;1;41;2;19;3;74;5;79;0;100;3;3;2;11;6;10;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:35;A 65;1;8;57;1;57;6;80;6;80;0;100;5;35;6;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:34;A 65;1;8;58;1;77;2;75;1;83;0;100;7;53;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:33;A 65;1;3;15;4;52;1;61;1;39;0;100;6;40;9;48;1;7;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:32;A 65;1;6;63;0;76;5;21;7;23;2;44;5;89;0;100;0;9;1;9;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:31;A 65;1;2;32;3;44;4;85;4;87;0;100;1;97;0;100;1;36;1;37;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:30;A 65;1;2;1;2;14;1;86;1;87;2;53;2;19;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:29;A 65;1;3;27;5;47;0;0;0;0;2;2;2;52;1;2;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:28;A 65;1;5;41;2;84;5;38;4;35;6;37;3;4;4;22;4;52;3;52;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:27;A 65;1;6;40;4;44;4;15;5;18;1;25;3;48;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:26;A 65;1;10;50;0;79;1;70;1;72;3;75;12;31;6;51;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:25;A 65;1;8;49;3;79;0;73;0;72;0;0;2;23;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:24;A 65;1;3;4;5;17;1;12;1;41;2;6;8;60;4;80;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:23;A 65;1;3;77;1;63;4;17;4;11;1;21;5;68;1;75;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:22;A 65;1;7;37;7;68;0;100;2;99;2;85;9;68;0;100;1;22;1;23;1;2;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:21;A 65;1;3;96;0;100;4;62;4;65;4;63;9;64;0;100;1;18;1;18;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:20;A 65;1;6;84;4;87;0;40;1;1;0;54;5;76;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:19;A 65;1;3;70;5;85;3;88;3;73;0;100;4;67;3;60;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:18;A 65;1;11;30;3;67;0;100;0;100;1;87;1;1;2;22;1;2;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:17;A 65;1;1;0;2;5;4;74;4;73;2;47;1;4;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:16;A 65;1;3;52;3;41;3;66;3;70;4;18;3;84;5;40;2;2;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:15;A 65;1;7;32;8;39;0;0;0;0;1;1;6;28;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:14;A 65;1;2;24;3;15;0;0;0;0;0;0;9;51;2;60;2;65;2;66;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:13;A 65;1;4;8;1;28;2;30;2;31;3;6;0;100;1;87;2;56;2;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:12;A 65;1;1;16;1;21;2;5;2;46;4;15;5;50;1;80;1;42;1;42;1;39;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:11;A 65;1;1;36;1;13;0;7;1;84;2;74;10;37;1;93;2;75;2;76;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:10;A 65;1;4;19;3;23;1;99;0;100;0;0;6;32;0;85;0;100;0;100;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:09;A 65;1;2;16;2;8;1;29;1;31;4;15;0;0;1;47;1;14;1;14;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:08;A 65;1;2;2;2;11;0;0;0;0;0;0;1;17;1;4;2;42;2;42;0;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:07;A 65;1;7;46;5;43;2;8;2;8;0;9;2;34;6;38;1;29;1;29;1;34;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:06;A 65;1;3;20;3;22;1;66;1;68;2;14;3;25;2;29;1;90;1;89;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:05;A 65;1;9;49;3;64;4;51;2;65;2;13;3;33;2;45;0;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:04;A 65;1;3;4;4;36;2;14;2;15;2;10;1;1;0;1;2;50;2;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:03;A 65;1;8;68;0;87;2;12;2;11;0;15;3;61;4;70;0;5;0;5;1;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:02;A 65;1;7;75;0;100;2;54;2;56;3;31;4;49;4;30;1;52;1;53;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:01;A 65;1;7;28;5;50;1;72;1;74;1;83;1;25;1;6;0;1;1;2;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;17:00;A 65;1;3;42;4;59;2;29;2;31;4;26;2;40;2;20;3;11;1;2;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:59;A 65;1;9;52;9;46;4;6;3;10;0;14;3;3;2;18;0;5;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:58;A 65;1;7;15;4;41;0;0;0;100;1;61;4;32;4;26;1;32;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:57;A 65;1;0;0;0;0;2;6;3;14;4;23;7;45;3;66;2;17;2;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:56;A 65;1;1;58;1;7;4;22;3;49;2;28;2;30;3;18;2;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:55;A 65;1;6;34;3;44;3;14;3;18;1;19;5;55;2;50;2;22;3;23;1;26;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:54;A 65;1;1;2;1;4;1;68;1;70;5;27;6;32;4;64;1;96;1;97;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:53;A 65;1;7;43;2;51;2;45;2;6;3;13;7;52;5;44;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:52;A 65;1;3;28;3;54;3;51;3;51;1;56;3;76;1;93;1;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:51;A 65;1;3;24;2;17;1;53;1;56;1;65;3;29;1;43;0;0;0;0;1;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:50;A 65;1;2;6;2;18;2;5;2;20;1;2;4;54;6;40;1;4;1;4;1;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:49;A 65;1;7;8;5;38;1;2;0;73;0;0;4;18;4;38;0;77;0;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:48;A 65;1;3;52;4;64;3;36;5;64;6;42;1;27;3;23;2;52;2;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:47;A 65;1;4;6;2;24;1;2;1;2;1;1;7;47;2;75;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:46;A 65;1;6;8;2;32;1;50;1;53;5;25;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:45;A 65;1;3;21;2;16;0;0;0;0;2;3;5;30;4;42;2;15;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:44;A 65;1;4;28;4;47;2;33;4;33;1;48;4;14;3;24;0;27;0;26;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:43;A 65;1;2;44;0;45;5;83;5;86;1;87;6;52;6;44;3;34;2;35;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:42;A 65;1;8;48;5;75;1;76;1;77;3;85;4;9;2;43;1;90;1;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:41;A 65;1;2;34;3;31;3;38;3;39;1;44;4;29;2;60;1;0;2;40;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:40;A 65;1;6;63;3;83;2;46;2;45;8;64;8;75;0;99;2;28;3;34;3;19;0;0;0;0;1;0;8;2;0;0;1;0;0;0;2;0;0;0;3;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:39;A 65;1;3;4;1;17;5;29;4;82;3;82;6;74;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:38;A 65;1;5;45;3;62;0;19;1;82;3;50;2;34;5;90;0;17;0;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:37;A 65;1;1;22;4;20;2;68;2;70;2;10;7;48;1;82;1;43;1;44;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:36;A 65;1;3;43;2;21;2;92;2;91;1;99;5;92;0;100;1;84;1;84;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:35;A 65;1;3;87;0;86;4;24;3;27;5;47;3;97;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:34;A 65;1;4;92;2;99;0;0;0;0;1;1;6;89;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:33;A 65;1;2;94;0;100;3;25;3;26;4;16;3;94;0;100;4;57;4;57;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:32;A 65;1;3;16;1;32;0;89;0;0;1;0;2;42;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:31;A 65;1;1;54;1;56;5;62;5;18;2;30;0;52;2;30;1;5;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:30;A 65;1;8;26;5;58;0;100;0;100;0;100;5;23;4;33;1;87;1;87;9;91;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:29;A 65;1;5;39;3;35;2;20;2;22;3;27;3;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:28;A 65;1;5;40;4;46;4;49;4;48;0;55;1;15;2;18;0;39;0;39;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:27;A 65;1;6;26;5;50;1;66;1;68;2;62;8;52;3;67;1;37;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:26;A 65;1;6;13;4;33;2;5;1;27;2;6;6;50;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:25;A 65;1;2;34;2;25;3;6;2;68;0;73;3;75;7;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:24;A 65;1;7;68;6;62;3;6;4;66;2;92;2;96;1;87;1;22;1;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:23;A 65;1;4;32;4;31;1;3;2;59;2;73;7;46;5;64;1;7;1;7;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:22;A 65;1;1;1;1;1;1;62;1;64;2;7;5;23;3;40;1;26;1;26;1;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:21;A 65;1;2;58;2;19;3;28;4;31;2;55;4;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:20;A 65;1;1;1;1;5;2;26;2;27;2;33;8;58;2;85;1;24;1;24;0;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:19;A 65;1;6;26;6;23;1;87;1;89;2;47;1;23;0;22;1;80;1;81;1;89;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:18;A 65;1;7;17;3;34;0;90;0;88;0;0;2;34;3;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:17;A 65;1;3;60;1;74;2;23;2;24;2;13;1;66;1;39;1;18;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:16;A 65;1;3;51;1;64;1;87;1;96;0;88;10;63;1;90;3;6;3;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:15;A 65;1;5;34;2;50;1;58;2;63;2;37;0;0;2;2;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:14;A 65;1;3;11;3;15;1;98;1;99;3;14;5;26;4;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:13;A 65;1;8;28;2;27;1;75;1;74;2;10;7;41;6;45;1;74;1;74;5;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:12;A 65;1;8;76;1;76;5;86;5;88;1;64;5;71;3;79;4;48;4;49;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:11;A 65;1;7;50;2;81;2;89;2;90;3;28;6;44;4;54;1;73;1;73;2;58;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:10;A 65;1;3;9;2;23;1;1;2;38;3;29;8;35;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:09;A 65;1;6;48;7;60;2;75;2;75;4;43;5;56;4;64;1;32;1;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:08;A 65;1;3;66;2;37;5;10;5;44;2;56;3;57;3;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:07;A 65;1;6;49;2;61;1;3;2;40;3;51;4;48;2;33;2;62;2;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:06;A 65;1;6;14;5;48;2;52;2;54;3;55;10;44;5;48;2;16;2;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:05;A 65;1;4;59;2;76;4;64;4;62;1;75;2;33;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:04;A 65;1;7;73;3;96;3;65;3;66;3;58;6;73;3;77;1;10;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.12.2024;16:03;A 65;1;4;63;1;72;4;81;4;87;1;93;2;47;2;36;1;4;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
