Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.12.2024;23:26;A 36;1;0;0;1;47;0;0;0;0;1;39;0;0;0;0;1;1;1;10;0;0;1;76;1;6;1;5;0;0;3;4;1;66;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;4;2;15;0;0;1;3
18.12.2024;23:25;A 36;1;0;0;1;23;0;25;0;0;1;4;0;0;0;0;0;0;0;0;1;5;1;18;0;0;0;0;1;7;0;0;1;39;1;18;0;0;0;0;2;7;2;10;0;0;0;0;0;0;1;1;0;0;1;10;0;0;2;7;1;1;0;0
18.12.2024;23:24;A 36;1;0;0;0;36;1;17;1;39;0;0;1;5;1;4;0;0;3;72;2;48;0;0;0;0;2;78;2;11;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;2;0;0;0;0;0;0
18.12.2024;23:23;A 36;1;0;0;3;31;1;1;0;0;3;13;1;5;0;0;0;0;1;2;0;0;0;0;0;0;1;64;0;0;0;0;1;7;0;0;1;41;0;0;1;6;0;0;1;6;0;0;0;0;0;0;3;25;1;42;0;0;0;0;4;29;1;3
18.12.2024;23:22;A 36;1;0;0;2;23;0;0;1;5;2;38;0;0;1;3;2;44;1;1;1;48;0;0;3;17;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;42;2;52;0;0;4;44;7;27;2;27
18.12.2024;23:21;A 36;1;0;0;1;45;0;0;0;0;1;10;0;0;0;0;0;0;1;29;1;3;0;0;0;0;1;7;1;8;0;0;1;7;4;44;0;4;0;0;1;3;3;13;0;3;0;0;0;0;2;2;1;2;0;0;4;17;2;13;1;2;1;1
18.12.2024;23:20;A 36;1;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;2;2;2;19;2;6;1;37;0;0;2;12;4;17;3;18;0;0;0;0;1;1;1;27;1;33;0;0;1;10;1;5;1;3
18.12.2024;23:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;1;8;1;5;0;0;0;0;1;65;0;0;1;64;0;0;1;3;0;0;0;2;0;0;0;0;2;12;2;12;1;12;0;0;2;11;0;15;1;3
18.12.2024;23:18;A 36;1;0;0;2;24;1;18;0;0;1;38;2;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;3;38;0;0;0;0;1;24;3;27;1;2;2;4;2;3;0;0;1;61;1;17;0;0;0;0;1;7;1;28;0;0
18.12.2024;23:17;A 36;1;0;0;2;44;1;1;0;0;1;54;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;21;1;43;0;0;0;0;2;6;3;13;0;0;0;0;0;0;1;1;3;41;1;46;0;0;1;2;2;14;2;40
18.12.2024;23:16;A 36;1;0;0;0;0;2;21;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;1;53;2;3;1;3
18.12.2024;23:15;A 36;1;0;0;0;0;1;7;0;0;0;0;1;11;0;0;0;0;2;9;0;0;1;30;0;0;2;10;0;0;1;2;1;2;1;2;1;1;0;0;1;6;1;11;1;4;0;0;0;0;5;62;2;10;2;45;1;7;2;26;1;13;1;34
18.12.2024;23:14;A 36;1;0;0;1;29;1;9;1;6;3;8;2;7;0;0;0;0;0;0;0;0;0;34;0;0;1;5;0;0;0;0;2;47;1;55;1;19;0;0;2;10;0;4;0;0;2;4;0;0;2;89;2;63;1;43;1;1;4;90;5;34;4;16
18.12.2024;23:13;A 36;1;0;0;1;49;1;27;0;0;1;61;1;12;0;0;3;8;0;15;0;0;1;22;1;16;1;1;0;0;1;4;0;0;0;0;0;0;2;25;0;0;1;3;2;6;1;29;0;0;3;52;3;3;0;0;0;0;6;57;2;15;0;0
18.12.2024;23:12;A 36;1;0;0;1;35;1;14;0;0;1;42;1;10;0;0;0;0;2;12;0;0;0;37;0;0;2;7;0;0;0;0;1;1;1;18;1;1;2;62;1;3;3;13;2;10;1;69;0;0;0;9;2;10;0;0;1;4;0;0;1;11;0;0
18.12.2024;23:11;A 36;1;1;1;0;0;1;41;0;81;0;0;1;7;1;1;0;0;2;37;0;0;2;49;0;0;3;10;1;1;4;14;0;0;0;64;0;0;1;85;0;0;0;0;1;1;2;70;0;0;3;59;3;40;2;24;0;0;2;13;6;19;3;9
18.12.2024;23:10;A 36;1;3;3;2;33;0;0;1;1;4;24;0;0;1;5;0;0;2;48;0;0;1;34;0;0;2;9;1;1;1;4;0;0;1;2;0;0;2;38;0;0;1;7;2;6;5;7;0;0;1;20;0;0;0;0;0;0;2;20;0;0;0;0
18.12.2024;23:09;A 36;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;16;0;0;0;0;2;40;0;0;0;0;1;55;4;13;0;0;0;0;1;3;0;0;1;18;0;0;0;0;0;0;1;11;0;0;0;0
18.12.2024;23:08;A 36;1;0;0;1;62;2;18;1;8;1;46;1;28;1;5;0;0;1;17;0;0;0;0;0;0;1;8;0;0;0;0;2;18;1;28;1;12;0;0;3;26;1;9;2;8;0;0;0;0;2;2;3;13;0;0;0;0;0;7;2;20;0;0
18.12.2024;23:07;A 36;1;0;0;1;0;1;17;0;0;1;10;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;21;0;0;0;0
18.12.2024;23:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;2;7;0;0;0;0
18.12.2024;23:05;A 36;1;1;0;2;53;0;0;0;0;1;36;0;0;0;0;0;0;2;43;1;59;2;47;0;0;3;13;3;7;5;9;1;33;0;0;1;19;2;70;1;3;0;0;1;9;1;22;0;0;1;3;0;0;0;0;0;0;3;11;0;0;0;0
18.12.2024;23:04;A 36;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;4;1;10;1;31;0;0;1;7;2;8;1;3;2;23;0;0;0;0;0;0;1;13;0;0;0;0;1;0;0;0;3;26;2;2;0;0;0;0;3;47;1;5;0;0
18.12.2024;23:03;A 36;1;0;0;1;65;1;1;0;0;2;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;4;0;0;2;62;0;0;4;8;1;1;3;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;23:02;A 36;1;0;0;2;33;1;20;0;0;3;16;1;6;0;0;0;0;2;2;0;0;0;0;0;0;2;9;0;0;0;0;1;6;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;14;0;0;0;0
18.12.2024;23:01;A 36;1;0;0;2;2;1;30;0;0;2;15;2;6;0;0;0;0;1;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0;3;46;0;0;0;0;0;0;2;39;1;1;0;0;0;0;3;19;1;1;0;0;1;3;4;23;2;3;0;0
18.12.2024;23:00;A 36;1;0;0;0;27;2;59;0;0;0;0;1;4;0;0;0;0;1;1;1;31;0;0;0;0;1;3;1;10;0;0;1;2;1;3;1;16;0;46;1;5;2;17;0;5;0;0;0;0;2;44;4;50;0;0;1;3;2;19;6;48;0;0
18.12.2024;22:59;A 36;1;0;0;1;9;0;0;0;0;1;14;2;10;0;0;0;0;1;14;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;1;11;1;29;0;0;2;12;3;20;2;5;0;0;2;23;0;0;0;0;0;0;2;12;0;0;0;0
18.12.2024;22:58;A 36;1;0;0;1;10;0;23;0;0;1;12;0;0;0;0;3;58;3;32;1;3;0;0;2;63;1;47;1;10;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0
18.12.2024;22:57;A 36;1;0;0;0;0;1;14;0;0;0;0;1;10;0;0;0;0;1;56;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;38;2;32;1;60;0;0;3;46;1;11;2;5;0;0;1;10;2;22;0;31;2;14;0;11;2;12;0;0
18.12.2024;22:56;A 36;1;0;0;0;0;1;3;0;0;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;3;7;0;0;0;0;4;55;4;30;2;5;1;2;4;35;0;0;3;54;1;0;1;63;0;0;5;40;0;0;1;3
18.12.2024;22:55;A 36;1;0;0;2;1;1;1;1;0;2;9;1;3;0;0;0;20;2;5;1;1;0;0;0;0;2;15;1;7;0;0;1;19;0;0;0;0;2;3;1;5;2;3;1;1;4;4;0;0;5;20;3;22;0;0;0;0;4;41;0;31;0;0
18.12.2024;22:54;A 36;1;0;0;1;48;2;38;2;40;3;9;3;18;2;4;1;11;2;2;0;0;1;47;1;7;2;9;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;1;42;0;0;0;0;6;53;2;31;0;0
18.12.2024;22:53;A 36;1;2;3;1;26;1;48;0;0;0;23;1;4;0;0;0;0;3;36;0;0;0;0;0;0;3;37;0;0;0;0;1;11;1;23;0;0;0;44;1;5;0;21;0;0;0;0;0;0;3;3;0;0;0;0;2;6;3;18;0;0;0;0
18.12.2024;22:52;A 36;1;0;0;2;48;0;0;1;1;7;40;0;0;1;2;0;0;1;2;0;84;0;0;0;0;1;8;0;0;0;0;0;0;2;36;0;33;1;26;0;0;2;21;0;0;2;4;0;0;1;7;0;0;1;11;0;0;1;11;0;0;4;9
18.12.2024;22:51;A 36;1;0;0;3;51;1;11;0;0;2;57;1;4;0;0;0;0;1;1;1;3;0;21;0;0;1;4;1;5;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;8;0;0;0;0;3;4;2;54;1;21;0;0;1;10;4;7;1;25
18.12.2024;22:50;A 36;1;0;0;2;64;0;0;0;0;5;20;0;0;0;0;0;0;0;0;1;1;1;26;0;0;0;0;1;3;1;4;1;39;1;48;0;0;1;30;1;9;2;13;1;3;1;1;0;0;2;88;2;83;0;0;0;0;3;39;3;10;0;0
18.12.2024;22:49;A 36;1;2;4;1;29;0;27;0;0;1;28;0;0;0;0;0;0;2;30;0;0;1;13;0;0;3;40;2;3;1;2;0;0;1;1;0;26;1;52;0;0;1;2;0;0;0;0;0;0;1;22;0;0;0;8;0;0;3;10;0;0;0;0
18.12.2024;22:48;A 36;1;0;0;1;31;1;30;0;0;2;3;1;12;0;0;0;0;0;0;0;0;2;57;0;0;0;0;1;1;3;6;0;16;0;0;2;13;1;16;0;0;0;0;3;12;2;13;0;0;2;26;1;20;1;7;0;0;1;41;1;5;1;4
18.12.2024;22:47;A 36;1;0;0;1;23;1;22;0;0;1;9;1;6;0;0;0;0;1;20;1;9;1;84;0;0;1;9;1;7;1;1;1;20;1;19;1;1;2;42;1;4;2;8;1;4;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:46;A 36;1;0;0;1;32;0;0;0;0;1;8;0;0;0;0;0;0;2;2;2;51;0;0;0;0;3;11;3;66;1;2;1;73;1;63;1;20;1;41;2;6;1;28;3;16;1;49;0;0;2;32;0;0;0;0;1;3;3;23;0;0;0;0
18.12.2024;22:45;A 36;1;0;0;0;35;1;37;0;0;0;0;1;37;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;2;7;1;13;1;15;1;8;0;0;2;7;2;29;2;7;0;0;0;0;2;67;1;18;0;0;0;0;0;69;2;10;0;0
18.12.2024;22:44;A 36;1;0;0;1;8;1;2;0;0;1;9;2;8;0;0;0;0;0;0;0;0;3;65;0;0;0;0;1;3;5;63;0;0;2;3;2;39;0;15;0;0;2;15;2;29;0;0;0;0;4;46;2;5;0;71;0;0;5;68;4;7;0;64
18.12.2024;22:43;A 36;1;0;0;2;2;3;46;0;0;1;12;2;18;0;0;1;32;0;29;1;1;1;47;1;11;0;0;3;6;2;4;0;0;1;58;1;66;1;79;0;0;1;8;1;8;2;3;0;0;3;2;0;55;2;32;1;3;2;14;3;10;2;20
18.12.2024;22:42;A 36;1;1;1;1;1;0;0;0;0;1;6;0;0;0;0;1;29;2;47;0;0;0;57;1;7;1;47;0;0;0;0;2;32;1;9;0;0;1;58;2;8;0;7;0;0;1;64;0;0;3;38;2;36;1;45;2;9;1;48;3;23;1;3
18.12.2024;22:41;A 36;1;2;3;3;54;3;26;1;48;2;60;3;41;1;2;0;0;2;32;0;0;2;69;0;0;2;16;2;12;1;25;1;19;1;33;0;0;0;47;1;3;3;42;0;0;0;0;0;0;2;71;2;74;0;27;0;0;3;73;2;10;0;0
18.12.2024;22:40;A 36;1;0;0;1;42;0;0;1;18;1;6;0;0;1;6;0;0;2;32;1;17;1;45;0;0;5;34;2;9;3;18;0;0;1;29;0;0;1;37;0;0;1;13;1;14;0;0;0;0;2;15;0;0;1;38;0;0;3;21;0;0;1;2
18.12.2024;22:39;A 36;1;0;0;0;20;0;0;1;37;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;2;6;0;0;0;0;1;16;1;40;0;0;1;15;2;7;1;6;0;0;1;8;0;0;2;21;2;18;0;0;0;0;2;13;1;6;0;0
18.12.2024;22:38;A 36;1;0;0;2;38;1;1;1;39;4;32;1;2;1;4;0;0;1;57;1;56;0;0;0;0;1;9;1;9;0;0;2;4;1;31;0;0;1;19;2;8;3;14;1;2;2;2;0;0;2;40;0;0;0;5;2;7;1;54;0;0;0;0
18.12.2024;22:37;A 36;1;0;0;2;54;0;0;0;0;3;14;0;0;0;0;0;0;1;17;1;13;0;0;0;0;1;19;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;19;1;32;1;2;3;23;0;0;1;2
18.12.2024;22:36;A 36;1;1;2;2;6;1;3;0;0;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;2;4;1;10;2;55;0;0;1;7;2;8;2;25;0;0;1;1;1;6;0;0;0;0;1;3;3;15;0;0
18.12.2024;22:35;A 36;1;1;2;3;5;0;0;1;9;3;22;0;0;1;2;1;16;1;19;0;0;1;33;1;13;1;15;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;2;9;0;0;0;0;1;2;1;18;0;0;2;7;2;14;1;7;0;0
18.12.2024;22:34;A 36;1;0;0;1;33;1;33;1;61;1;11;2;10;1;2;0;0;0;0;0;0;0;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;22;0;0;2;12;0;0;1;7
18.12.2024;22:33;A 36;1;2;4;1;44;0;0;0;0;0;43;0;0;0;0;0;0;5;4;1;1;2;30;4;33;3;46;4;22;2;4;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;2;61;1;30;1;56;2;5;3;35;2;8;1;3
18.12.2024;22:32;A 36;1;0;0;1;66;0;0;0;65;3;20;0;0;0;0;0;0;1;24;1;29;1;38;2;17;1;19;1;43;2;5;1;4;0;0;0;0;5;51;0;0;0;0;2;4;1;29;0;0;1;79;1;80;0;0;0;0;2;6;2;5;0;0
18.12.2024;22:31;A 36;1;0;0;3;14;0;0;1;9;6;24;0;0;1;9;0;0;2;63;0;0;1;42;1;26;2;36;2;17;1;4;1;53;0;0;0;0;1;7;1;5;0;0;2;25;2;4;0;0;1;1;1;4;1;3;1;3;2;3;1;6;1;3
18.12.2024;22:30;A 36;1;0;0;1;2;0;0;0;0;1;10;0;0;0;0;1;2;2;13;0;0;3;49;2;12;3;26;3;8;2;42;0;8;1;54;2;24;0;0;0;0;3;4;1;6;0;0;0;0;2;35;5;36;1;18;0;0;1;25;0;49;1;2
18.12.2024;22:29;A 36;1;0;0;0;0;1;5;0;0;0;0;0;6;0;0;0;0;2;70;0;0;1;13;0;0;0;75;0;0;0;0;1;10;1;28;0;29;0;49;1;7;0;1;1;8;0;0;0;0;2;3;0;0;0;11;0;0;3;8;1;3;0;0
18.12.2024;22:28;A 36;1;2;3;2;28;2;7;0;0;0;39;3;22;0;0;1;2;0;0;0;0;2;56;1;11;1;5;2;3;1;11;0;0;1;23;2;17;2;67;0;0;4;17;3;14;3;66;0;0;1;29;2;32;1;56;0;0;1;12;4;23;1;3
18.12.2024;22:27;A 36;1;0;0;1;3;0;0;0;0;1;4;0;0;0;0;1;1;2;1;2;3;1;87;1;4;4;10;4;19;3;84;2;16;1;15;0;0;1;55;2;9;1;9;1;1;0;53;0;0;2;26;1;5;0;0;2;6;2;18;2;7;0;0
18.12.2024;22:26;A 36;1;0;0;2;6;2;2;0;0;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;17;0;0;1;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:25;A 36;1;0;0;1;47;0;0;0;0;4;29;1;6;0;0;1;2;2;37;0;0;0;0;2;9;1;11;0;0;0;0;1;1;1;29;1;25;0;0;0;0;1;10;1;5;0;0;0;0;1;27;1;26;0;0;2;10;4;11;2;8;0;0
18.12.2024;22:24;A 36;1;0;0;2;35;1;18;1;1;2;40;1;11;0;0;0;0;0;0;0;0;0;0;2;7;1;4;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;1;4;0;0;0;0;4;41;1;7;0;0
18.12.2024;22:23;A 36;1;0;0;1;18;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;9;1;8;0;0;1;4;1;2;2;6;0;0
18.12.2024;22:22;A 36;1;0;0;2;41;2;2;0;0;2;8;2;11;0;0;0;0;1;26;1;23;0;1;0;0;1;7;1;7;0;0;1;41;1;22;1;3;0;0;1;4;0;0;1;7;0;0;0;0;1;10;1;4;0;6;0;0;1;7;4;10;1;4
18.12.2024;22:21;A 36;1;0;0;2;29;0;0;0;0;2;16;0;0;0;0;1;63;5;69;2;63;2;95;0;0;0;77;0;67;1;98;0;0;3;58;1;26;0;38;0;0;1;16;1;8;0;0;0;0;1;51;0;0;2;36;0;0;2;6;4;14;2;16
18.12.2024;22:20;A 36;1;0;0;1;16;0;5;0;0;3;25;0;0;0;0;1;27;2;20;1;14;0;0;1;11;2;30;1;25;1;4;0;0;0;0;0;34;1;49;0;0;1;9;1;1;1;5;0;0;3;36;1;1;2;39;0;0;2;35;2;14;2;4
18.12.2024;22:19;A 36;1;0;0;0;9;2;18;0;0;0;0;1;9;0;0;0;0;1;1;1;43;0;0;0;0;1;4;1;8;0;0;2;5;0;11;1;5;2;43;2;7;1;1;3;13;2;9;0;0;3;50;2;49;1;2;1;3;2;63;2;15;0;0
18.12.2024;22:18;A 36;1;1;2;4;39;0;0;0;0;3;51;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;8;1;1;3;15;1;3;2;9;0;0;5;53;1;1;0;0;0;0;3;64;1;5;0;0
18.12.2024;22:17;A 36;1;0;0;1;63;0;0;1;4;1;4;1;1;0;5;0;0;2;24;0;32;0;0;0;0;2;21;0;0;0;0;2;72;1;40;2;37;1;6;1;5;1;9;3;16;0;8;0;0;4;18;2;12;0;0;0;0;2;36;1;8;0;0
18.12.2024;22:16;A 36;1;0;0;1;9;1;3;1;40;1;4;2;28;1;45;0;0;0;25;1;23;1;9;0;0;0;0;3;9;1;5;3;69;1;2;1;1;1;79;3;46;1;10;1;4;2;85;0;0;0;24;1;25;1;30;3;6;0;0;0;26;1;3
18.12.2024;22:15;A 36;1;1;1;1;16;0;0;1;42;1;11;0;0;1;2;0;17;2;32;0;0;0;0;0;0;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;0;1;46;0;0;5;24;5;41;0;42
18.12.2024;22:14;A 36;1;0;0;1;40;1;6;0;0;4;15;1;3;0;0;1;6;1;30;0;0;0;0;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;2;4;0;15;3;62;0;0;4;16;3;39;4;39
18.12.2024;22:13;A 36;1;0;0;1;23;0;0;0;0;2;6;0;0;0;0;0;0;1;72;0;0;1;6;0;0;1;7;0;0;0;0;1;42;0;0;0;0;4;58;0;1;0;0;0;0;4;58;0;0;1;4;2;56;0;26;0;0;0;0;1;6;0;0
18.12.2024;22:12;A 36;1;0;0;0;0;1;44;0;0;0;0;1;9;0;0;0;0;3;36;0;0;1;29;0;0;2;15;1;2;1;6;1;2;0;43;0;0;1;50;2;9;0;0;0;0;0;51;0;0;0;0;1;50;1;20;0;0;1;37;4;21;1;3
18.12.2024;22:11;A 36;1;2;25;1;27;2;20;0;0;1;38;1;26;0;0;0;0;1;69;1;21;1;47;0;0;2;68;4;8;1;4;0;0;1;16;0;0;0;0;0;0;1;8;0;0;1;4;0;0;0;12;0;0;1;36;2;4;2;8;0;0;1;13
18.12.2024;22:10;A 36;1;0;0;1;2;0;0;0;0;2;20;0;0;0;0;1;1;2;2;1;24;1;23;1;6;2;11;2;5;2;20;0;0;1;59;1;63;0;0;0;0;1;9;1;7;0;0;0;0;4;70;1;3;1;7;2;8;2;27;1;4;1;4
18.12.2024;22:09;A 36;1;0;0;2;49;0;0;0;0;1;61;0;0;0;0;0;0;0;19;2;25;0;53;0;0;0;0;3;19;0;0;1;0;2;26;0;0;1;37;0;0;2;30;0;0;2;3;0;0;2;7;2;19;0;0;1;3;6;18;4;13;0;0
18.12.2024;22:08;A 36;1;1;0;3;53;0;0;0;0;5;56;0;0;0;0;0;0;3;5;0;0;1;37;0;0;2;18;1;2;1;5;1;17;2;27;0;0;1;54;1;5;1;8;0;0;1;4;0;0;2;19;2;39;0;0;2;5;2;9;2;34;0;0
18.12.2024;22:07;A 36;1;1;2;2;80;2;32;0;0;1;64;4;39;0;0;0;0;2;10;0;0;0;0;0;0;2;14;0;0;0;0;0;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;5;0;0;0;0;2;7;2;5;0;0
18.12.2024;22:06;A 36;1;0;0;2;17;1;23;0;0;1;7;1;11;0;0;0;9;1;9;2;15;1;46;0;0;1;8;4;28;1;5;1;33;1;18;0;0;1;2;1;5;2;28;1;2;1;4;0;0;2;56;1;52;0;31;1;3;3;14;2;7;0;0
18.12.2024;22:05;A 36;1;0;0;1;35;1;10;0;0;3;10;1;9;0;0;1;45;3;53;0;0;1;84;4;15;3;19;1;1;1;2;0;0;1;3;2;24;1;4;0;0;1;11;2;13;1;6;0;0;2;53;3;42;1;68;1;3;4;16;4;9;1;3
18.12.2024;22:04;A 36;1;0;0;1;65;0;0;0;0;0;9;0;0;0;0;1;11;1;1;0;0;3;51;1;11;1;4;1;1;6;42;0;0;2;17;2;43;0;1;0;0;2;12;3;10;0;0;0;0;1;23;0;0;0;0;1;5;1;24;0;0;0;0
18.12.2024;22:03;A 36;1;0;0;2;25;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;3;1;2;1;1;2;50;1;0;1;4;3;7;1;4;4;5;0;0;2;28;0;0;0;0;1;4;2;45;0;0;0;0
18.12.2024;22:02;A 36;1;0;0;1;28;1;1;0;0;1;11;1;7;0;0;0;0;1;2;2;2;2;13;0;0;0;4;1;10;2;16;0;0;1;28;1;10;0;0;0;0;1;6;1;7;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;22:01;A 36;1;0;0;4;41;1;17;0;0;4;33;4;25;0;0;0;0;1;1;0;0;1;45;0;0;2;10;2;5;1;3;2;26;1;27;0;0;0;0;3;13;2;10;0;0;0;0;0;0;4;30;0;0;0;0;0;0;6;29;0;0;0;0
18.12.2024;22:00;A 36;1;0;0;1;3;0;0;1;67;2;8;0;0;1;4;0;0;1;15;1;1;2;23;0;0;2;10;1;1;2;5;0;0;1;37;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;22;0;0;0;8;0;0;5;34;0;0;0;0
18.12.2024;21:59;A 36;1;1;1;0;62;2;3;0;0;0;0;3;12;0;0;1;21;0;0;1;1;1;41;1;7;0;0;4;8;2;5;0;0;1;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;21;0;0;1;33;0;0;1;3;0;0;1;3
18.12.2024;21:58;A 36;1;0;0;2;77;1;55;0;0;5;14;1;11;0;0;1;30;0;12;2;8;1;48;1;6;1;5;1;4;0;49;2;6;0;0;0;0;1;40;1;15;0;0;0;0;2;10;0;0;5;44;4;7;0;0;1;3;2;33;2;22;0;0
18.12.2024;21:57;A 36;1;0;0;3;28;0;0;0;0;1;43;0;0;0;0;0;0;1;27;0;0;1;62;0;0;1;12;1;9;2;43;1;1;0;0;0;0;2;81;0;0;1;3;0;0;1;87;0;0;3;56;0;0;0;0;1;12;4;63;1;48;0;0
18.12.2024;21:56;A 36;1;3;2;0;0;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;30;1;4;0;0;0;0;1;6;1;3;0;0;4;17;1;26;2;33;0;0;1;36;2;6;2;6
18.12.2024;21:55;A 36;1;0;0;2;52;1;50;0;0;1;65;1;5;0;0;0;0;0;19;1;54;0;42;0;0;0;0;2;11;0;0;1;9;1;28;0;0;2;5;1;5;2;18;1;1;6;10;0;0;0;0;1;43;0;40;0;0;0;0;2;6;0;0
18.12.2024;21:54;A 36;1;0;0;1;63;2;29;0;6;2;6;2;10;0;0;0;0;2;39;1;5;1;10;0;0;2;31;2;13;2;7;0;0;1;26;2;41;1;43;0;0;2;10;3;11;0;0;0;0;4;19;1;34;2;48;0;0;1;35;2;18;2;5
18.12.2024;21:53;A 36;1;0;0;2;9;4;71;2;8;0;84;1;81;2;9;0;0;1;60;0;0;0;0;0;0;2;10;0;0;0;0;1;1;1;2;1;30;1;2;1;4;1;10;2;7;0;1;0;0;2;29;5;37;0;55;0;0;1;32;2;56;0;54
18.12.2024;21:52;A 36;1;0;0;0;0;1;1;1;77;1;5;1;5;2;17;0;0;0;0;0;0;1;32;0;0;0;0;1;0;2;3;0;0;2;63;1;17;1;33;0;0;4;39;1;8;4;25;0;0;3;16;1;10;1;4;0;0;3;21;2;16;1;12
18.12.2024;21:51;A 36;1;0;0;1;18;0;18;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;18;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;32;1;1;2;43;0;0;2;26;5;43;2;47
18.12.2024;21:50;A 36;1;0;0;2;50;1;4;0;0;2;29;1;6;0;0;1;1;1;4;0;0;0;0;2;7;1;13;0;0;0;0;0;0;1;38;0;0;1;23;0;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
