Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.02.2024;13:48;A 64;1;7;57;1;70;3;70;3;70;2;63;3;40;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:47;A 64;1;2;43;2;13;3;62;3;63;3;71;4;35;4;50;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:46;A 64;1;1;55;1;58;3;26;3;25;1;27;2;29;1;47;0;100;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:45;A 64;1;6;60;2;57;1;59;1;60;3;28;2;13;1;52;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.02.2024;13:44;A 64;1;2;58;3;50;1;8;1;0;2;3;1;1;1;3;0;100;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:43;A 64;1;2;69;6;29;3;30;3;19;3;28;5;18;3;74;0;100;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:42;A 64;1;5;53;3;66;0;6;0;0;0;0;5;10;5;24;0;100;2;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:41;A 64;1;5;65;2;78;1;18;1;2;1;4;3;47;2;36;0;100;2;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:40;A 64;1;2;42;2;54;1;32;1;33;1;5;2;28;2;14;0;100;1;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:39;A 64;1;6;64;1;72;2;12;2;11;0;15;2;47;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:38;A 64;1;6;68;3;71;3;47;2;48;2;53;4;5;3;16;0;100;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:37;A 64;1;3;58;3;64;3;12;4;36;1;43;4;29;2;41;0;100;1;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:36;A 64;1;6;69;3;86;1;69;1;68;2;18;3;35;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:35;A 64;1;2;44;3;39;1;5;1;5;1;5;2;64;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:34;A 64;1;3;64;1;47;2;13;2;13;2;17;2;55;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:33;A 64;1;9;36;3;70;3;91;3;92;1;42;2;20;3;20;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:32;A 64;1;1;93;1;54;2;95;3;93;0;100;1;8;2;12;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:31;A 64;1;4;46;5;60;1;15;1;17;1;27;6;64;3;81;0;100;2;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;13:30;A 64;1;1;38;1;47;0;0;0;0;0;0;2;24;3;11;0;100;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:29;A 64;1;4;27;3;30;3;15;3;14;0;20;1;8;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:28;A 64;1;3;3;2;10;3;59;3;59;1;70;7;11;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;13:27;A 64;1;0;41;0;0;8;80;8;51;1;73;1;46;1;34;0;100;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:26;A 64;1;6;68;2;65;2;64;2;65;2;71;3;21;4;18;0;100;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:25;A 64;1;9;62;1;80;1;3;1;2;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;13:24;A 64;1;7;24;6;50;0;0;0;0;0;0;5;35;3;24;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:23;A 64;1;4;45;1;54;1;1;1;1;1;3;4;18;3;24;0;100;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;13:22;A 64;1;2;59;1;65;1;1;1;1;1;3;1;2;1;4;0;100;3;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
13.02.2024;13:21;A 64;1;4;13;5;26;0;0;0;0;0;0;5;43;1;76;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:20;A 64;1;3;76;3;73;3;56;3;55;1;61;1;56;3;57;0;100;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:19;A 64;1;3;25;3;13;1;67;1;68;2;22;2;37;0;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:18;A 64;1;3;33;2;35;4;31;4;32;2;16;4;13;2;23;0;100;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:17;A 64;1;1;39;0;0;2;19;2;18;2;18;3;15;3;12;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:16;A 64;1;7;45;3;63;1;77;1;77;2;41;4;17;3;29;0;100;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:15;A 64;1;1;53;2;16;2;2;2;3;2;8;5;49;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:14;A 64;1;3;51;1;54;0;0;0;0;0;0;4;32;2;26;0;100;2;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;13:13;A 64;1;5;66;2;81;1;13;1;13;1;5;2;4;6;12;0;100;2;37;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:12;A 64;1;2;10;3;20;1;98;1;98;1;65;5;6;8;22;0;100;2;84;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:11;A 64;1;7;78;0;100;5;84;5;84;2;64;3;74;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:10;A 64;1;1;37;1;9;1;65;1;66;2;51;4;76;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:09;A 64;1;3;56;2;54;0;7;0;6;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:08;A 64;1;6;48;5;64;1;11;1;11;1;5;3;27;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:07;A 64;1;1;47;1;17;0;0;0;0;1;8;4;38;3;14;0;100;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:06;A 64;1;3;15;2;19;1;51;1;29;2;4;2;2;3;7;0;100;1;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:05;A 64;1;2;49;0;52;3;55;3;54;3;17;3;51;0;56;0;100;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:04;A 64;1;3;63;2;59;3;67;3;68;2;10;2;34;2;41;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:03;A 64;1;11;77;2;92;0;7;0;0;0;0;0;0;1;2;0;100;2;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:02;A 64;1;4;90;0;100;1;63;1;19;1;5;2;73;0;72;0;100;2;9;1;24;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
13.02.2024;13:01;A 64;1;5;71;2;65;1;19;1;20;1;7;2;15;4;22;0;100;1;49;0;100;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
13.02.2024;13:00;A 64;1;2;41;0;43;3;54;3;21;4;40;1;38;2;37;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:59;A 64;1;2;56;5;44;3;39;3;38;3;12;5;42;2;52;0;100;1;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:58;A 64;1;3;54;1;58;3;41;3;42;3;55;2;44;2;26;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:57;A 64;1;3;53;2;60;0;8;0;7;0;6;5;50;5;25;0;100;1;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:56;A 64;1;7;57;3;80;1;19;1;19;1;23;4;30;3;26;0;100;1;51;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:55;A 64;1;8;49;6;72;2;4;2;4;1;7;5;47;3;52;0;100;3;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.02.2024;12:54;A 64;1;3;39;1;21;5;59;5;59;2;27;5;35;2;38;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:53;A 64;1;4;25;4;23;3;67;3;8;2;72;2;41;0;43;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:52;A 64;1;3;44;0;48;2;15;2;14;3;10;3;26;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:51;A 64;1;6;20;2;37;1;78;1;78;1;7;5;27;4;12;0;100;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:50;A 64;1;2;73;2;48;1;68;1;68;0;69;3;73;1;37;0;100;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;1;10;0;0;0;0;0;0
13.02.2024;12:49;A 64;1;2;39;0;40;3;77;4;77;3;54;2;74;2;67;0;100;1;86;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:48;A 64;1;6;48;2;65;0;100;0;100;0;100;5;37;3;14;0;100;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;12:47;A 64;1;1;52;2;25;2;19;2;22;1;28;6;42;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:46;A 64;1;5;53;1;61;0;0;0;0;0;0;1;99;3;71;0;100;2;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:45;A 64;1;6;59;4;49;2;3;1;3;0;5;3;52;4;11;0;100;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:44;A 64;1;3;41;2;43;7;83;9;79;2;97;5;24;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:43;A 64;1;1;47;1;48;5;87;5;87;0;100;3;53;1;48;0;100;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:42;A 64;1;4;69;3;82;2;65;2;66;2;71;5;57;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:41;A 64;1;1;53;3;59;2;78;2;78;1;17;2;84;1;98;0;100;6;13;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:40;A 64;1;5;26;3;40;1;37;1;38;1;41;5;40;3;20;0;100;1;59;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:39;A 64;1;3;41;0;44;1;64;1;62;1;4;1;9;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:38;A 64;1;5;54;3;65;5;68;5;69;3;27;2;51;3;41;0;100;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:37;A 64;1;2;82;2;79;3;57;3;58;1;63;3;12;3;17;0;100;2;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.02.2024;12:36;A 64;1;7;50;4;72;1;0;1;0;0;0;2;12;3;21;0;100;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:35;A 64;1;3;5;3;17;1;1;1;0;1;2;5;33;3;45;0;100;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:34;A 64;1;0;50;1;35;2;2;2;3;2;7;3;48;2;36;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;12:33;A 64;1;4;61;1;51;1;0;1;1;2;5;1;67;1;6;0;100;3;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:32;A 64;1;1;56;3;57;0;0;0;0;0;0;6;27;5;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:31;A 64;1;3;20;2;27;3;16;2;18;3;9;5;13;0;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:30;A 64;1;5;36;4;55;12;6;6;6;1;10;2;52;1;91;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:29;A 64;1;4;61;1;68;0;0;11;0;0;0;3;33;2;50;0;100;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;12:28;A 64;1;7;61;3;64;1;2;1;1;1;3;1;21;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:27;A 64;1;4;53;1;58;4;9;4;9;0;14;1;27;2;7;0;100;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:26;A 64;1;4;50;2;54;2;71;2;70;3;71;4;38;4;43;0;100;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:25;A 64;1;3;54;1;63;1;10;1;1;1;3;0;44;0;0;0;100;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:24;A 64;1;8;79;0;100;5;45;5;21;1;29;7;25;4;30;0;100;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:23;A 64;1;9;81;0;100;2;75;2;71;1;66;5;56;3;65;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
13.02.2024;12:22;A 64;1;8;83;0;100;4;92;4;20;0;100;5;53;5;26;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:21;A 64;1;3;85;0;100;0;100;0;100;0;100;10;32;2;48;0;100;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:20;A 64;1;2;72;1;82;2;95;2;48;0;100;3;91;0;100;0;100;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.02.2024;12:19;A 64;1;2;36;1;2;3;63;3;65;2;93;2;59;1;64;0;100;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:18;A 64;1;3;44;3;16;5;68;5;68;3;74;4;18;6;23;0;100;1;60;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:17;A 64;1;5;52;2;54;4;77;4;76;2;78;4;5;3;14;0;100;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:16;A 64;1;4;51;1;66;7;85;7;79;0;100;2;17;2;9;0;100;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;12:15;A 64;1;5;60;2;67;3;68;3;15;5;77;4;55;0;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:14;A 64;1;5;12;6;28;2;80;2;80;2;85;3;38;4;49;0;100;2;65;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:13;A 64;1;8;85;0;98;3;31;3;28;1;35;2;67;0;70;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:12;A 64;1;2;50;1;28;1;68;1;68;2;60;1;22;3;17;0;100;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:11;A 64;1;2;47;2;10;3;12;2;13;3;29;3;33;5;44;0;100;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:10;A 64;1;3;44;2;32;3;49;3;49;1;28;3;63;0;67;0;100;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:09;A 64;1;2;3;2;10;2;38;3;37;2;44;1;30;1;37;0;100;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:08;A 64;1;4;50;1;58;3;11;3;10;1;14;0;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:07;A 64;1;3;46;4;52;4;74;4;73;1;80;5;70;6;44;0;100;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:06;A 64;1;3;50;2;57;1;64;1;63;1;64;2;30;2;28;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:05;A 64;1;8;80;1;98;5;41;5;41;3;35;1;1;2;9;0;100;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:04;A 64;1;5;87;2;98;1;40;1;41;2;44;2;35;1;46;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.02.2024;12:03;A 64;1;3;76;3;72;3;47;3;46;3;45;2;44;2;19;0;100;1;24;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:02;A 64;1;4;87;0;100;2;32;2;34;2;11;2;67;1;76;0;100;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:01;A 64;1;3;60;3;51;3;5;3;4;2;11;3;52;2;53;0;100;3;56;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.02.2024;12:00;A 64;1;6;21;4;44;23;25;10;22;1;7;7;53;1;70;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:59;A 64;1;3;50;0;53;1;4;1;2;1;3;0;42;1;50;0;100;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:58;A 64;1;3;62;2;63;3;10;3;9;2;13;6;57;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:57;A 64;1;3;68;1;77;1;73;1;71;1;71;6;46;2;48;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:56;A 64;1;4;26;5;40;4;27;4;28;1;25;6;55;4;66;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:55;A 64;1;2;51;0;52;2;62;2;60;4;18;4;75;3;37;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:54;A 64;1;6;72;2;86;4;54;4;53;4;14;5;17;5;26;0;100;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:53;A 64;1;1;34;4;44;5;86;5;86;0;41;5;63;0;78;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:52;A 64;1;5;45;2;63;6;85;5;86;0;100;1;9;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:51;A 64;1;7;56;1;68;5;85;5;85;0;100;1;20;2;8;0;100;1;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:50;A 64;1;4;32;5;46;1;16;1;17;1;23;4;37;1;39;0;100;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:49;A 64;1;3;41;1;51;0;0;0;0;0;0;3;20;6;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:48;A 64;1;7;53;3;56;1;2;1;2;0;3;6;53;2;61;0;100;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:47;A 64;1;2;44;1;22;5;78;5;78;1;88;5;63;3;73;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;11:46;A 64;1;4;35;4;43;2;47;3;42;2;46;3;4;3;18;0;100;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:45;A 64;1;5;57;0;67;2;30;2;29;1;5;0;0;0;0;0;100;1;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:44;A 64;1;3;94;0;100;2;51;2;51;3;8;1;60;0;59;0;100;2;43;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;11:43;A 64;1;4;50;2;64;3;27;3;12;3;14;7;80;4;69;0;100;2;71;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:42;A 64;1;10;52;2;72;4;11;4;12;2;24;5;25;3;42;0;100;3;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;11:41;A 64;1;6;68;3;74;1;96;1;93;0;100;5;15;3;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
13.02.2024;11:40;A 64;1;2;88;0;100;2;95;3;78;0;100;2;91;0;100;0;100;2;51;0;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.02.2024;11:39;A 64;1;4;37;2;52;6;87;6;87;0;100;1;1;2;6;0;100;2;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
