Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.02.2024;14:33;A 23;1;1;9;2;54;2;75;0;0;2;15;0;0;0;4;0;59;1;2;1;1;1;1;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;14:32;A 23;1;3;63;2;73;1;8;0;0;3;17;0;0;3;38;1;22;1;4;0;0;1;7;3;5;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:31;A 23;1;2;82;0;100;2;41;3;28;3;76;0;0;4;57;19;21;3;7;6;36;2;29;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:30;A 23;1;1;84;0;100;2;7;1;26;5;82;1;5;3;36;1;16;3;52;3;39;2;4;10;54;4;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2024;14:29;A 23;1;1;58;2;67;6;32;5;35;4;22;0;0;1;81;1;7;6;13;5;40;6;23;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:28;A 23;1;0;0;1;7;5;47;1;4;0;59;0;0;3;52;2;13;8;13;1;56;6;37;10;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:27;A 23;1;0;0;0;0;4;37;2;10;3;73;0;0;3;42;3;38;5;33;3;48;5;56;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:26;A 23;1;1;6;0;0;4;51;5;32;4;87;0;0;0;61;0;58;6;28;3;21;4;57;11;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:25;A 23;1;2;31;2;29;1;5;4;59;4;75;1;50;2;68;1;62;2;5;2;61;2;66;5;57;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;14:24;A 23;1;6;19;2;30;2;5;4;14;3;13;1;0;3;35;2;22;2;3;4;4;2;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:23;A 23;1;6;24;1;91;3;68;4;27;0;77;0;0;2;31;1;23;8;49;6;64;5;75;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:22;A 23;1;2;21;0;100;3;61;6;27;0;100;0;0;2;43;3;54;5;17;7;45;5;59;8;82;1;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2024;14:21;A 23;1;2;14;2;41;2;71;3;30;8;83;1;6;1;46;1;85;5;10;2;28;5;58;9;35;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:20;A 23;1;1;72;4;87;2;41;5;18;3;20;0;0;2;37;2;52;5;25;3;16;4;43;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:19;A 23;1;4;32;2;72;6;88;5;23;3;22;0;0;3;62;5;35;7;28;5;14;6;70;5;23;0;0;2;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:18;A 23;1;3;18;4;42;0;0;2;4;2;44;0;0;2;54;1;8;0;0;1;1;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
13.02.2024;14:17;A 23;1;1;29;2;30;1;53;3;16;3;17;0;0;3;21;1;23;2;5;3;25;2;42;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0
13.02.2024;14:16;A 23;1;8;48;1;17;1;44;4;16;6;63;0;0;1;7;3;34;2;9;5;5;1;64;5;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:15;A 23;1;5;28;2;31;2;13;1;3;5;36;0;0;1;5;1;32;1;3;1;1;2;15;5;42;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:14;A 23;1;2;22;3;23;2;13;3;35;2;56;1;3;4;26;2;20;3;8;3;33;2;29;8;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;0;0;0;0
13.02.2024;14:13;A 23;1;3;70;4;30;1;9;5;27;1;80;0;0;1;13;1;6;2;4;4;26;2;58;6;66;0;0;1;2;1;4;0;0;0;0;1;3;1;8;2;3;2;18;0;0;0;0
13.02.2024;14:12;A 23;1;2;21;2;33;4;93;0;1;2;67;0;0;3;19;3;35;8;16;0;0;9;68;4;62;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;5;1;3
13.02.2024;14:11;A 23;1;3;33;2;43;2;92;2;72;4;67;0;0;1;7;1;42;6;9;3;66;5;80;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
13.02.2024;14:10;A 23;1;3;25;0;51;0;0;2;19;6;51;0;0;2;9;2;10;0;1;5;6;0;0;5;63;1;0;1;2;1;2;0;0;0;0;0;0;2;4;1;3;2;12;0;0;0;0
13.02.2024;14:09;A 23;1;3;27;2;71;5;82;2;73;5;30;0;0;2;10;2;5;8;16;5;66;7;72;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:08;A 23;1;2;17;4;63;1;78;3;14;1;53;0;0;1;5;2;41;5;21;3;42;5;69;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;14:07;A 23;1;1;5;2;24;2;64;3;26;5;50;1;1;0;0;3;53;2;12;6;32;3;27;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:06;A 23;1;2;14;4;33;3;26;3;13;0;29;0;0;1;34;1;29;3;6;3;4;3;7;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:05;A 23;1;5;26;3;66;5;23;1;7;6;61;1;2;2;31;1;65;5;9;2;2;5;8;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:04;A 23;1;2;11;2;23;2;85;3;18;2;60;0;0;2;19;2;73;5;16;2;55;5;76;7;41;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:03;A 23;1;0;29;1;29;1;11;4;9;3;68;1;6;2;24;2;39;1;5;3;2;1;6;7;48;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
13.02.2024;14:02;A 23;1;2;53;2;59;3;22;3;15;0;99;2;2;3;27;4;37;3;6;3;5;3;38;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:01;A 23;1;3;25;0;100;2;37;3;10;0;100;0;0;3;38;2;36;3;9;3;48;2;47;9;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:00;A 23;1;4;52;3;30;2;35;6;53;0;100;2;26;2;17;1;71;2;5;7;51;2;31;7;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;13:59;A 23;1;3;28;4;31;4;63;1;41;3;59;1;0;1;72;2;45;3;9;1;35;4;39;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:58;A 23;1;2;23;3;33;0;0;0;0;3;14;0;0;2;44;2;48;1;2;0;0;0;1;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:57;A 23;1;3;24;4;38;3;46;1;8;2;11;0;0;1;41;2;48;3;7;3;4;4;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;1;3;0;0
13.02.2024;13:56;A 23;1;5;22;2;45;1;7;5;81;5;21;0;0;2;53;1;29;2;5;5;67;2;32;4;65;2;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:55;A 23;1;1;6;2;52;16;76;2;11;5;53;0;0;1;5;2;44;8;14;3;6;7;65;5;43;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:54;A 23;1;0;0;2;12;11;53;5;36;2;44;0;0;2;37;3;49;4;13;3;27;5;56;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:53;A 23;1;3;53;1;66;3;8;2;7;5;32;0;0;0;0;2;48;3;6;2;2;2;28;4;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:52;A 23;1;0;0;3;94;4;20;5;20;1;49;1;6;1;7;1;7;3;7;6;18;4;47;9;42;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:51;A 23;1;3;27;1;96;0;0;1;7;2;81;0;0;3;57;1;10;1;1;1;63;0;0;4;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;13:50;A 23;1;2;24;6;38;1;91;1;3;3;72;0;0;2;30;1;10;3;11;1;1;3;85;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:49;A 23;1;0;44;2;43;1;3;3;14;4;17;0;0;2;35;0;26;1;1;3;4;1;1;4;5;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:48;A 23;1;2;79;3;61;2;12;5;69;5;20;0;0;3;57;3;42;3;5;8;67;3;5;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:47;A 23;1;1;8;4;45;2;14;4;26;0;64;2;6;2;4;1;31;4;6;4;21;4;6;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;13:46;A 23;1;2;13;3;23;6;50;3;47;4;54;0;0;2;93;1;15;8;15;5;36;7;37;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:45;A 23;1;0;0;3;32;2;77;2;83;1;75;1;1;1;12;2;30;4;8;5;66;4;66;5;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:44;A 23;1;7;76;2;80;3;97;3;38;5;51;1;7;2;37;1;8;7;43;3;22;5;83;6;37;4;4;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;13:43;A 23;1;3;30;2;54;2;73;3;20;1;5;0;0;1;45;0;0;2;14;3;71;4;62;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:42;A 23;1;2;16;3;56;2;29;4;13;1;97;0;0;1;14;1;19;2;21;4;3;2;27;7;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:41;A 23;1;0;16;3;24;1;28;0;69;2;81;1;2;1;11;2;50;4;12;3;64;3;17;6;65;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;13:40;A 23;1;3;26;2;88;3;11;3;82;6;30;0;0;2;40;2;53;4;8;6;66;3;45;6;9;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;5;0;0
13.02.2024;13:39;A 23;1;2;16;3;30;1;33;5;55;2;28;1;0;2;12;1;34;3;10;5;55;3;52;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;13:38;A 23;1;3;18;3;18;3;57;4;26;6;53;1;1;0;80;2;18;3;9;4;10;4;47;11;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:37;A 23;1;0;0;2;37;3;69;2;2;2;77;0;0;3;65;0;54;3;5;0;0;2;4;2;69;1;1;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:36;A 23;1;0;0;2;41;8;35;2;10;5;68;0;0;2;41;1;59;3;6;2;14;4;36;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:35;A 23;1;2;38;2;12;2;40;3;15;1;5;0;0;1;5;4;52;4;10;3;34;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:34;A 23;1;4;37;0;25;5;19;4;21;1;96;1;80;2;14;2;24;5;6;5;22;5;6;4;93;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:33;A 23;1;0;0;2;27;1;15;2;9;2;55;1;22;1;11;3;37;3;8;2;2;2;40;4;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
13.02.2024;13:32;A 23;1;1;19;3;59;2;11;5;22;4;30;1;2;3;12;2;60;1;2;5;25;2;31;8;45;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:31;A 23;1;4;32;2;58;2;11;3;28;5;24;0;0;3;59;1;52;4;11;5;17;3;17;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:30;A 23;1;4;34;1;65;3;15;6;73;2;35;1;9;1;46;2;55;2;5;5;59;3;21;8;16;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:29;A 23;1;4;40;4;23;1;5;1;10;3;96;1;93;2;15;1;39;1;2;1;37;1;1;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:28;A 23;1;5;23;6;37;1;6;2;7;3;44;0;0;1;35;2;17;2;39;2;2;1;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:27;A 23;1;3;26;3;23;2;17;3;39;2;80;0;67;3;66;0;0;2;9;4;56;2;8;5;70;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:26;A 23;1;3;49;2;19;2;11;4;12;5;74;2;22;3;18;2;38;4;9;2;2;3;49;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:25;A 23;1;1;7;0;0;2;13;3;34;5;40;1;5;2;57;2;34;3;19;5;23;3;48;6;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:24;A 23;1;2;23;2;29;1;7;5;31;3;47;2;4;4;50;3;48;0;0;4;46;1;43;9;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:23;A 23;1;2;19;2;17;1;12;1;3;4;82;3;10;3;48;2;50;3;5;1;2;3;5;6;63;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:22;A 23;1;4;28;2;27;2;5;2;6;4;23;0;0;1;59;2;15;2;4;2;1;2;3;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;13:21;A 23;1;2;20;1;53;2;40;3;55;5;18;0;0;2;48;1;25;3;5;4;49;3;32;6;8;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:20;A 23;1;2;20;4;90;7;26;4;18;3;66;0;0;2;40;2;38;6;15;4;10;6;63;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:19;A 23;1;2;57;4;56;3;35;0;0;1;7;0;0;2;68;4;51;5;21;0;42;5;19;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:18;A 23;1;2;75;1;25;3;48;2;39;2;63;1;6;2;10;2;48;5;24;2;60;4;41;9;46;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:17;A 23;1;4;50;0;100;3;53;2;91;2;85;1;7;3;56;2;45;4;6;8;67;3;60;9;55;2;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0
13.02.2024;13:16;A 23;1;4;29;2;56;5;20;3;37;2;98;0;0;2;50;2;54;5;8;2;42;6;11;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:15;A 23;1;3;21;5;52;4;58;2;30;4;57;1;6;1;55;1;26;3;6;4;36;3;50;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:14;A 23;1;3;14;2;33;0;71;4;11;3;16;1;5;1;49;1;23;2;5;3;72;2;70;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:13;A 23;1;3;26;5;71;4;35;1;8;3;26;1;5;2;20;2;8;3;8;1;65;3;45;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2024;13:12;A 23;1;2;20;3;25;0;0;3;10;3;51;1;6;2;77;2;6;1;3;3;9;0;35;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:11;A 23;1;4;20;3;31;1;34;3;12;1;31;0;0;3;53;2;40;3;9;3;4;3;26;3;54;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:10;A 23;1;2;54;1;68;3;83;2;6;3;44;0;0;1;76;0;79;7;21;2;2;7;61;5;51;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:09;A 23;1;3;37;1;18;2;62;1;3;5;45;1;3;2;65;2;46;1;1;1;1;2;54;11;70;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;13:08;A 23;1;2;47;1;58;1;8;1;3;3;72;0;2;4;48;2;32;4;11;1;1;2;4;5;54;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:07;A 23;1;5;45;4;70;3;85;3;21;4;57;1;1;2;13;1;27;5;14;3;4;5;78;6;69;1;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
13.02.2024;13:06;A 23;1;3;15;2;51;2;67;4;20;3;14;0;0;1;11;3;32;4;16;5;7;4;71;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;13:05;A 23;1;2;12;1;31;5;64;1;3;3;24;0;0;2;56;2;13;8;33;1;1;8;50;5;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:04;A 23;1;4;59;2;85;0;53;3;10;1;61;0;36;2;14;1;47;8;21;3;3;7;42;6;56;1;1;1;4;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;13:03;A 23;1;5;21;2;19;3;74;1;5;1;74;1;34;2;57;1;24;6;16;1;9;6;54;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;13:02;A 23;1;2;14;5;45;3;18;3;16;3;59;0;0;4;51;3;37;3;7;2;34;4;42;6;31;1;1;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:01;A 23;1;2;8;1;20;1;4;6;26;1;11;0;0;2;9;3;51;1;4;6;65;1;3;3;63;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:00;A 23;1;1;49;3;58;2;10;3;15;0;100;0;0;2;31;2;36;2;3;3;3;2;4;7;81;2;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:59;A 23;1;2;67;2;94;4;59;3;69;3;19;0;0;3;48;1;24;4;8;4;68;3;64;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:58;A 23;1;4;83;2;89;3;61;2;54;3;14;0;0;0;0;2;64;4;9;3;55;4;58;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:57;A 23;1;4;33;2;96;3;76;4;50;2;40;1;3;2;54;2;8;6;45;6;54;6;56;5;52;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.02.2024;12:56;A 23;1;1;23;4;36;4;55;4;45;2;95;3;7;3;28;1;9;5;28;5;42;3;55;10;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:55;A 23;1;3;34;6;53;3;14;2;8;1;71;0;0;1;25;1;48;2;5;1;1;3;7;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:54;A 23;1;2;18;2;53;2;50;2;20;2;9;0;0;0;0;2;45;3;6;3;83;3;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:53;A 23;1;0;0;0;0;2;95;3;71;1;90;3;71;1;24;4;37;6;20;2;4;5;87;7;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:52;A 23;1;2;13;0;9;2;75;1;3;4;21;0;0;3;69;1;77;6;25;1;53;4;61;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:51;A 23;1;1;6;1;30;2;66;5;19;5;22;0;0;0;54;3;69;5;10;5;52;5;50;6;6;2;1;0;0;0;0;0;0;0;0;0;0;1;10;1;3;1;13;0;0;0;0
13.02.2024;12:50;A 23;1;2;16;3;17;3;62;4;19;2;48;0;0;1;85;2;46;5;10;3;49;5;44;9;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:49;A 23;1;2;14;1;6;4;58;2;38;1;97;1;5;1;66;4;29;8;18;8;31;9;49;12;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
13.02.2024;12:48;A 23;1;1;9;5;45;2;84;2;57;2;91;0;0;3;22;2;39;2;4;1;45;2;3;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:47;A 23;1;2;12;2;29;2;10;1;1;4;82;1;64;1;43;0;40;4;8;0;0;4;6;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:46;A 23;1;2;19;5;22;0;100;2;10;4;69;0;0;3;26;2;27;7;16;2;66;6;89;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:45;A 23;1;2;11;2;42;7;67;1;83;4;17;0;0;1;30;3;42;4;10;4;76;5;51;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:44;A 23;1;1;6;3;27;2;8;3;33;0;72;0;0;1;85;1;49;3;4;4;19;2;3;10;57;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:43;A 23;1;3;10;2;24;1;43;4;19;2;46;0;0;2;7;2;37;6;18;4;5;5;31;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:42;A 23;1;5;47;0;84;5;75;1;12;4;44;0;0;1;45;3;12;8;15;3;10;8;54;11;22;4;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:41;A 23;1;2;18;3;23;2;74;1;19;4;92;2;8;0;53;4;37;3;10;0;0;3;8;5;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2024;12:40;A 23;1;1;34;4;63;2;89;1;5;1;80;1;1;1;30;0;32;3;7;1;73;3;86;4;68;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:39;A 23;1;1;81;5;89;3;16;1;11;4;31;0;0;1;32;3;15;2;6;2;61;2;37;6;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:38;A 23;1;2;41;2;35;4;17;2;3;5;20;0;0;2;65;2;13;5;8;1;1;5;6;5;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:37;A 23;1;4;9;3;14;1;41;3;8;3;62;0;0;3;11;1;51;2;6;3;39;1;44;7;47;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:36;A 23;1;2;11;3;28;3;14;4;21;2;68;3;10;4;53;1;38;3;6;4;53;3;57;6;74;2;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:35;A 23;1;3;17;5;49;4;16;3;30;3;65;1;5;3;17;1;32;5;11;6;19;4;55;5;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:34;A 23;1;4;10;7;32;11;19;2;67;6;40;2;13;3;25;3;57;2;3;2;58;3;55;8;50;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:33;A 23;1;3;25;3;36;2;13;3;27;0;100;1;9;2;18;3;40;2;5;3;34;2;4;6;85;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
13.02.2024;12:32;A 23;1;6;8;3;31;2;44;2;10;2;92;2;91;1;13;2;26;3;13;2;68;3;34;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:31;A 23;1;3;25;6;17;1;4;1;6;7;34;1;4;1;7;2;9;1;1;2;2;1;1;7;14;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:30;A 23;1;3;31;2;17;6;24;1;3;3;70;0;0;1;4;1;10;7;40;1;45;6;46;7;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2024;12:29;A 23;1;4;16;3;17;3;28;2;12;4;52;1;4;2;33;2;49;5;12;2;19;4;23;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9
13.02.2024;12:28;A 23;1;4;21;6;30;1;47;4;35;2;38;0;0;3;22;1;48;7;29;6;18;8;69;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
