Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
13.02.2024;09:39;A 83;1;4;5;0;0;2;45;1;32;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:38;A 83;1;10;45;0;0;2;82;0;0;8;51;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:37;A 83;1;5;58;0;0;0;0;0;11;2;42;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:36;A 83;1;8;10;0;0;0;0;1;85;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:35;A 83;1;1;26;0;0;0;0;0;0;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:34;A 83;1;8;15;1;0;1;1;0;0;6;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:33;A 83;1;9;42;3;8;0;0;1;44;8;60;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:32;A 83;1;4;8;0;0;0;0;1;58;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:31;A 83;1;5;5;1;1;0;0;1;85;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:30;A 83;1;7;13;0;0;0;0;0;48;5;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:29;A 83;1;8;24;1;1;0;0;1;15;7;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:28;A 83;1;5;4;1;1;0;0;0;0;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:27;A 83;1;3;5;1;18;0;0;0;0;10;48;2;37;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:26;A 83;1;5;7;1;1;0;0;0;0;4;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:25;A 83;1;6;5;3;2;0;0;0;0;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:24;A 83;1;5;5;0;0;1;13;1;49;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:23;A 83;1;11;53;1;2;0;0;2;3;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:22;A 83;1;6;9;1;4;0;0;0;0;10;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:21;A 83;1;7;10;1;1;0;69;0;0;4;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:20;A 83;1;6;10;1;1;1;41;1;17;10;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:19;A 83;1;7;11;2;3;0;0;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:18;A 83;1;9;28;1;2;1;57;2;57;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:17;A 83;1;10;73;0;0;1;3;1;47;6;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:16;A 83;1;8;10;0;0;0;0;1;99;5;7;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:15;A 83;1;7;9;1;20;0;0;1;2;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:14;A 83;1;10;53;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:13;A 83;1;7;37;3;56;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:12;A 83;1;6;13;0;0;1;32;1;37;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:11;A 83;1;12;32;0;0;0;0;0;0;10;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:10;A 83;1;9;12;1;1;0;0;0;0;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:09;A 83;1;7;53;0;0;1;53;0;0;7;44;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:08;A 83;1;8;42;1;26;1;64;0;0;4;34;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:07;A 83;1;8;37;1;26;0;0;0;0;11;56;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:06;A 83;1;5;51;1;2;2;57;2;4;7;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:05;A 83;1;2;1;0;0;1;36;1;26;12;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:04;A 83;1;6;6;1;1;0;0;1;4;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:03;A 83;1;7;17;0;0;2;20;0;0;6;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:02;A 83;1;8;20;3;2;1;2;2;11;10;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:01;A 83;1;6;29;2;3;0;0;1;57;4;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:00;A 83;1;8;11;0;0;0;78;2;76;7;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:59;A 83;1;13;27;2;1;1;14;1;46;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:58;A 83;1;2;1;1;3;2;1;1;2;11;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:57;A 83;1;6;46;0;0;1;1;1;2;6;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:56;A 83;1;10;41;0;0;0;0;0;1;12;51;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:55;A 83;1;10;13;0;0;1;71;1;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:54;A 83;1;13;32;0;50;0;0;0;0;12;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:53;A 83;1;4;5;1;5;0;0;2;20;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:52;A 83;1;14;29;1;3;0;0;0;0;7;11;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:51;A 83;1;8;48;1;1;1;1;0;0;10;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:50;A 83;1;11;17;3;4;2;3;0;2;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:49;A 83;1;6;6;1;2;0;0;1;93;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:48;A 83;1;6;6;0;0;1;37;0;0;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:47;A 83;1;5;54;1;58;1;2;1;2;8;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:46;A 83;1;14;46;2;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:45;A 83;1;9;29;1;0;1;4;4;62;12;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:44;A 83;1;6;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:43;A 83;1;7;8;1;21;1;1;1;1;3;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:42;A 83;1;3;4;1;2;3;60;1;42;7;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:41;A 83;1;4;7;1;2;1;8;4;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:40;A 83;1;13;44;2;2;0;0;1;71;22;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:39;A 83;1;8;59;0;0;0;0;3;63;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:38;A 83;1;5;32;0;0;0;0;1;66;15;60;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:37;A 83;1;8;31;1;0;7;14;0;0;12;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
13.02.2024;08:36;A 83;1;4;47;1;2;0;0;1;1;15;52;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:35;A 83;1;4;6;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:34;A 83;1;10;12;1;2;0;0;0;0;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:33;A 83;1;13;17;1;4;3;72;1;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:32;A 83;1;4;52;1;0;0;0;3;52;10;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:31;A 83;1;11;39;3;5;0;0;1;98;9;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:30;A 83;1;13;29;1;3;0;0;0;0;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:29;A 83;1;3;7;0;0;0;5;0;0;14;61;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:28;A 83;1;14;17;2;1;1;33;0;0;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:27;A 83;1;5;20;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:26;A 83;1;5;9;1;2;0;0;2;32;9;61;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:25;A 83;1;14;14;2;1;0;0;0;100;19;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:24;A 83;1;8;12;1;1;0;47;1;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:23;A 83;1;8;67;1;1;1;36;1;27;6;69;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:22;A 83;1;7;10;1;2;0;0;1;9;13;23;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:21;A 83;1;7;7;3;4;0;71;1;1;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:20;A 83;1;7;51;1;1;1;33;0;9;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:19;A 83;1;15;33;2;1;0;0;1;46;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:18;A 83;1;8;77;0;0;0;0;0;0;8;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:17;A 83;1;9;20;0;0;1;1;0;4;2;20;0;39;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:16;A 83;1;4;7;2;1;0;0;1;32;14;32;3;10;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:15;A 83;1;13;17;3;2;0;0;0;76;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:14;A 83;1;13;62;0;0;0;0;1;12;5;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:13;A 83;1;6;80;1;2;0;0;2;53;6;85;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:12;A 83;1;5;32;1;0;0;52;0;50;5;57;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:11;A 83;1;4;9;0;0;1;34;1;4;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:10;A 83;1;10;10;3;3;1;13;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:09;A 83;1;7;10;1;1;1;84;0;0;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:08;A 83;1;12;41;0;41;1;68;0;0;10;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:07;A 83;1;2;21;1;36;0;0;0;0;13;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:06;A 83;1;10;47;0;0;0;0;0;1;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:05;A 83;1;6;24;0;0;0;4;4;36;7;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:04;A 83;1;6;28;1;13;1;84;0;0;11;33;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:03;A 83;1;10;22;1;30;1;2;0;0;12;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:02;A 83;1;4;38;2;3;0;25;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:01;A 83;1;17;30;1;1;1;15;0;0;17;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:00;A 83;1;8;61;0;0;0;56;0;0;7;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:59;A 83;1;10;63;1;1;2;37;3;34;8;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:58;A 83;1;3;89;0;0;1;53;0;100;22;32;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:57;A 83;1;0;100;2;82;3;58;3;87;7;80;2;53;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:56;A 83;1;5;86;2;6;1;1;2;94;21;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:55;A 83;1;5;89;2;16;0;0;2;94;6;89;1;4;0;0;0;0;1;2;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:54;A 83;1;4;73;3;43;3;79;3;87;5;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:53;A 83;1;9;14;0;0;3;37;4;46;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:52;A 83;1;2;6;0;13;1;80;1;77;11;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:51;A 83;1;8;9;2;51;5;63;6;68;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:50;A 83;1;12;43;2;2;4;64;4;37;10;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:49;A 83;1;12;14;3;15;0;100;1;81;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:48;A 83;1;7;64;2;80;1;69;1;2;9;79;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:47;A 83;1;8;51;2;90;1;51;1;33;10;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:46;A 83;1;14;29;5;83;0;0;1;72;20;46;1;4;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:45;A 83;1;6;28;2;75;1;58;5;67;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:44;A 83;1;10;63;2;91;2;36;5;88;16;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:43;A 83;1;9;27;4;4;0;0;1;61;11;59;2;8;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:42;A 83;1;2;3;0;0;1;3;4;80;11;42;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:41;A 83;1;8;22;1;1;1;17;4;49;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:39;A 83;1;6;16;2;32;3;37;3;9;4;38;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:38;A 83;1;19;44;1;11;0;0;1;33;22;48;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:37;A 83;1;6;85;1;51;1;3;0;0;6;82;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:36;A 83;1;8;69;1;52;1;59;1;3;5;85;2;1;0;0;0;0;0;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:35;A 83;1;5;49;3;31;1;29;3;6;4;73;2;1;0;0;0;0;1;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:34;A 83;1;14;41;1;16;1;83;1;96;9;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:33;A 83;1;10;40;3;7;0;0;2;80;11;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:32;A 83;1;1;1;2;12;1;20;1;42;12;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:31;A 83;1;8;16;0;10;0;0;0;0;4;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:30;A 83;1;8;15;1;21;0;0;0;0;9;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:29;A 83;1;11;30;2;3;0;0;1;1;13;62;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:28;A 83;1;7;77;2;34;0;0;1;2;7;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:27;A 83;1;11;37;1;2;1;38;0;0;8;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:26;A 83;1;14;54;0;0;0;0;3;25;15;54;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:25;A 83;1;5;8;1;1;0;0;1;91;5;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:24;A 83;1;11;47;0;0;0;0;0;0;7;58;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:23;A 83;1;12;51;2;8;0;0;2;20;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:22;A 83;1;8;18;1;3;0;0;1;62;8;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:21;A 83;1;11;15;1;30;0;0;2;62;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:20;A 83;1;9;42;2;6;0;0;0;0;9;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:19;A 83;1;12;18;0;10;0;0;0;0;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:18;A 83;1;9;21;1;1;0;0;1;2;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:17;A 83;1;6;14;0;0;0;0;2;11;5;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:16;A 83;1;13;23;1;2;0;0;0;100;4;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:15;A 83;1;10;45;0;0;1;17;1;5;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:14;A 83;1;12;74;2;3;0;0;0;25;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:13;A 83;1;7;49;0;3;0;0;1;3;5;49;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:12;A 83;1;6;23;1;29;1;17;0;0;3;26;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:11;A 83;1;7;34;1;1;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:10;A 83;1;7;7;0;0;0;0;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:09;A 83;1;10;46;2;16;0;0;0;48;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:08;A 83;1;3;4;0;2;0;0;1;88;13;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:07;A 83;1;4;4;1;26;0;0;1;2;6;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:06;A 83;1;7;10;0;0;0;0;1;18;9;38;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:05;A 83;1;4;10;2;7;0;0;1;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
