Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.02.2024;14:53;A170;1;6;4;6;4;1;61;1;61;0;1;3;30;3;23;4;23;4;23;2;23;11;20;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:52;A170;1;13;11;11;10;1;35;1;35;2;6;1;63;1;6;2;80;2;80;2;8;13;58;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:51;A170;1;6;7;8;10;1;7;1;8;2;6;1;19;1;3;1;11;1;11;1;12;8;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:50;A170;1;3;30;3;3;2;26;2;26;0;23;2;29;2;7;5;56;5;55;1;64;11;62;13;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;14:49;A170;1;2;1;2;1;2;49;2;49;3;14;3;5;2;6;2;73;2;73;4;24;13;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:48;A170;1;14;62;14;29;0;0;0;0;0;0;1;54;2;12;2;59;2;59;2;9;3;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:47;A170;1;13;32;12;12;1;93;1;92;1;7;0;0;0;0;1;79;1;80;2;9;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:46;A170;1;6;10;7;5;1;9;1;10;1;4;1;1;1;2;2;80;2;80;2;12;15;18;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:45;A170;1;14;43;13;11;0;0;0;0;0;0;0;52;0;0;2;54;2;54;2;11;9;33;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:44;A170;1;5;3;6;5;0;0;0;0;0;0;2;55;2;9;1;60;1;60;1;7;8;17;9;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:43;A170;1;9;20;8;9;0;25;0;24;0;0;4;51;3;15;4;70;4;71;4;59;8;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:42;A170;1;12;11;13;13;3;22;3;22;1;4;3;72;2;31;0;31;0;31;0;0;12;61;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:41;A170;1;10;23;10;18;1;42;1;43;2;17;2;18;2;11;2;24;2;25;2;27;12;60;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:40;A170;1;8;32;8;8;2;64;2;64;2;11;3;41;2;37;5;49;5;51;3;22;16;54;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:39;A170;1;13;42;13;11;3;38;3;38;3;16;4;68;2;70;0;98;0;97;1;81;14;43;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:38;A170;1;14;13;11;12;1;28;1;28;1;4;2;56;2;8;3;90;3;90;1;63;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:37;A170;1;6;40;8;10;1;46;1;45;1;2;2;57;1;7;5;89;5;90;0;85;8;70;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:36;A170;1;10;12;11;14;5;63;5;63;2;42;3;4;2;65;3;88;3;89;3;78;11;72;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:35;A170;1;1;0;1;0;2;81;2;81;2;45;0;9;0;0;2;83;2;84;2;11;14;19;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:34;A170;1;11;50;10;10;1;38;1;39;2;9;2;10;1;5;4;67;4;68;4;25;16;59;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:33;A170;1;17;50;17;33;3;58;3;59;2;27;0;0;0;0;3;2;3;5;2;10;12;31;16;21;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:32;A170;1;13;16;12;12;2;46;2;46;2;10;2;59;1;11;1;53;1;53;1;6;13;20;12;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:31;A170;1;10;36;11;13;4;60;4;59;0;62;5;53;4;18;1;82;1;82;1;5;4;56;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:30;A170;1;4;15;5;6;1;64;1;63;3;14;1;1;2;8;5;78;5;79;4;70;8;74;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:29;A170;1;8;40;6;6;3;41;3;41;1;27;0;24;0;0;6;70;6;70;1;68;9;68;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:28;A170;1;13;13;15;14;2;76;2;76;2;42;1;48;1;4;1;52;1;29;4;25;13;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:27;A170;1;8;44;8;7;3;52;3;52;4;15;1;33;2;10;1;63;1;21;1;4;5;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:26;A170;1;15;49;9;50;4;72;4;72;3;64;3;59;2;19;4;85;3;88;1;14;16;58;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:25;A170;1;19;50;22;38;4;66;4;67;4;65;1;1;1;3;1;97;1;98;2;56;14;45;17;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:24;A170;1;4;43;5;9;2;53;2;53;2;21;3;17;3;12;3;2;4;5;2;9;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:23;A170;1;10;22;9;9;3;44;3;45;2;7;2;43;1;41;2;60;2;59;3;14;8;66;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:22;A170;1;9;24;11;11;4;29;4;28;3;15;2;57;2;27;3;73;3;75;3;66;9;20;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:21;A170;1;0;0;0;0;1;79;1;78;1;8;3;62;3;17;3;34;3;36;3;38;13;43;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:20;A170;1;12;32;11;8;1;50;1;51;1;3;1;71;2;7;2;75;1;83;3;27;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:19;A170;1;7;24;4;32;2;50;2;50;3;12;3;62;3;13;0;0;1;6;2;8;11;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:18;A170;1;5;19;9;14;3;44;3;44;1;52;1;40;1;4;1;87;1;87;0;2;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:14;A170;1;12;62;11;14;4;34;4;34;3;34;2;5;3;8;3;56;3;58;3;44;10;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:51;A170;1;0;5;0;0;0;0;0;0;4;9;2;55;4;3;0;0;2;32;2;5;16;31;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
