Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
13.02.2024;18:19;A 76;1;0;0;1;1;0;0;0;0;3;36;2;1;5;16;0;0;2;70;3;61;1;20;5;23;3;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.02.2024;18:18;A 76;1;0;20;0;0;0;0;0;0;2;30;1;0;3;10;0;0;5;59;1;40;5;52;1;66;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:17;A 76;1;1;56;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;100;3;23;6;36;6;32;3;46;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;33
13.02.2024;18:16;A 76;1;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;8;41;3;40;3;17;3;34;3;30;6;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;15
13.02.2024;18:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;71;3;60;3;31;3;9;1;33;6;10;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:14;A 76;1;1;57;0;0;2;55;0;0;1;0;2;1;2;3;1;0;10;77;0;91;6;44;3;44;5;38;4;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:13;A 76;1;1;30;0;0;1;5;0;0;4;22;4;18;4;21;1;0;5;51;3;58;3;4;8;13;3;12;6;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;18:12;A 76;1;0;0;1;31;0;0;2;5;0;0;0;0;0;0;0;0;2;44;0;45;3;58;6;57;4;47;5;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:11;A 76;1;0;0;0;0;0;0;0;0;2;35;1;0;2;5;0;0;2;75;2;38;3;22;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28
13.02.2024;18:10;A 76;1;0;0;0;0;0;0;0;0;2;19;0;0;1;6;0;0;3;39;3;32;2;40;2;1;3;11;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.02.2024;18:09;A 76;1;1;34;0;0;2;4;0;0;2;2;1;0;4;6;0;0;2;72;4;12;5;66;1;1;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
13.02.2024;18:08;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;40;2;45;2;57;1;28;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;13
13.02.2024;18:07;A 76;1;0;0;0;0;0;0;0;0;3;33;1;0;2;20;0;0;1;74;2;79;4;30;4;6;7;52;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;23
13.02.2024;18:06;A 76;1;1;40;0;0;2;4;2;2;3;3;2;1;5;11;0;0;3;84;1;16;6;47;1;2;1;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:05;A 76;1;0;0;2;1;0;0;0;0;4;3;1;0;4;8;0;0;2;70;3;13;4;27;2;4;5;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;26
13.02.2024;18:04;A 76;1;0;0;0;0;0;0;0;0;2;1;3;1;2;6;1;0;0;29;1;0;6;29;3;34;3;51;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:03;A 76;1;0;0;0;0;0;0;0;0;6;16;4;2;4;24;0;0;4;81;3;63;4;35;1;0;7;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;18:02;A 76;1;1;0;0;0;0;0;0;0;4;46;1;29;9;33;0;0;3;10;3;21;6;59;3;23;4;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.02.2024;18:01;A 76;1;2;47;1;0;4;10;0;0;5;5;2;1;3;5;0;0;6;36;3;53;5;45;4;5;3;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19
13.02.2024;18:00;A 76;1;0;0;0;0;0;0;0;0;5;81;0;0;4;91;0;0;5;24;0;34;4;76;0;0;1;89;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
13.02.2024;17:59;A 76;1;1;55;1;0;0;0;0;0;1;3;0;0;0;6;0;0;2;12;1;16;7;46;4;7;2;61;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
13.02.2024;17:58;A 76;1;0;0;0;0;2;3;0;0;3;3;3;1;5;13;0;0;1;41;1;5;6;45;2;13;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;15
13.02.2024;17:57;A 76;1;0;5;0;0;0;0;0;0;2;54;1;21;4;16;0;0;4;43;2;49;2;18;2;2;5;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;17:56;A 76;1;2;38;0;0;1;6;0;0;1;0;1;1;1;0;2;11;8;29;1;51;2;44;8;24;1;6;4;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
13.02.2024;17:55;A 76;1;2;2;0;0;3;11;1;0;0;0;0;0;0;0;0;0;5;49;4;51;0;0;2;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;17:54;A 76;1;1;1;1;0;0;1;0;0;5;54;1;1;2;68;9;30;4;11;0;16;6;35;1;44;3;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
13.02.2024;17:53;A 76;1;1;4;0;0;1;4;0;0;1;26;0;0;1;7;1;3;6;30;1;46;4;2;3;5;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;25
13.02.2024;17:52;A 76;1;1;1;0;0;2;23;0;0;2;2;2;1;2;8;3;6;3;69;1;80;6;49;2;44;7;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.02.2024;17:51;A 76;1;0;0;0;0;0;0;0;0;7;42;2;1;5;51;0;0;3;42;2;55;6;29;1;1;5;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.02.2024;17:50;A 76;1;0;0;0;0;0;0;0;0;1;39;0;78;1;7;0;0;9;44;3;38;6;85;2;78;1;91;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;34
13.02.2024;17:49;A 76;1;0;0;0;0;0;0;0;0;2;10;1;5;2;10;1;5;2;76;1;86;2;4;7;68;3;49;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
13.02.2024;17:48;A 76;1;1;13;0;0;1;5;0;0;3;41;1;34;2;38;0;0;2;6;0;9;3;64;2;11;1;68;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;17:47;A 76;1;1;30;0;0;1;5;0;0;3;30;3;2;3;23;1;1;4;67;3;76;6;20;3;3;6;33;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;23
13.02.2024;17:46;A 76;1;0;0;0;0;0;0;0;0;1;52;2;3;4;12;2;7;2;68;2;77;2;7;3;60;1;17;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;17:45;A 76;1;0;0;0;0;0;0;0;0;2;34;1;0;3;17;0;0;5;69;2;38;2;55;1;67;3;37;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.02.2024;17:44;A 76;1;0;0;0;0;0;0;0;0;3;4;4;3;2;10;0;0;1;42;2;31;5;6;5;4;4;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.02.2024;17:43;A 76;1;0;6;0;0;0;0;0;0;3;61;0;0;1;13;0;0;5;43;2;31;1;14;3;38;2;7;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.02.2024;17:42;A 76;1;2;17;0;0;1;12;0;0;1;76;0;0;2;65;0;0;10;48;3;48;3;66;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
13.02.2024;17:41;A 76;1;1;72;0;0;2;42;0;0;2;6;0;0;2;11;0;0;0;100;0;100;5;9;8;15;2;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;33
13.02.2024;17:40;A 76;1;0;0;1;0;0;0;0;0;2;66;0;0;3;73;0;0;11;66;6;79;3;49;3;40;4;55;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;17:39;A 76;1;0;0;1;0;0;0;0;0;4;67;0;0;4;47;0;0;6;40;5;22;3;56;1;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;17:38;A 76;1;0;93;0;0;1;2;0;0;1;1;1;0;0;1;1;0;3;35;1;42;8;11;5;4;5;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;28
13.02.2024;17:37;A 76;1;1;28;1;0;1;4;0;0;2;65;1;4;2;73;1;4;7;33;1;40;4;64;1;1;3;75;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;17:36;A 76;1;1;1;1;0;1;2;0;0;1;6;0;0;1;7;0;0;2;13;2;6;4;43;5;38;2;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
13.02.2024;17:35;A 76;1;0;0;0;0;0;0;0;0;3;46;0;0;1;27;0;0;2;25;2;18;4;69;2;44;3;77;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
13.02.2024;17:34;A 76;1;1;18;0;0;1;6;0;0;3;65;1;0;4;54;1;0;9;43;3;61;4;66;2;31;3;50;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
13.02.2024;17:33;A 76;1;0;0;1;0;0;0;0;0;2;2;0;0;2;10;0;0;5;61;2;80;4;9;3;26;2;23;3;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
13.02.2024;17:32;A 76;1;0;0;1;12;0;0;1;4;3;33;1;0;2;31;0;0;8;62;4;70;4;45;1;1;0;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;15
13.02.2024;17:31;A 76;1;0;0;0;0;0;0;0;0;3;14;1;0;3;13;0;0;4;61;4;49;4;27;2;2;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.02.2024;17:30;A 76;1;0;13;0;0;0;0;0;0;2;51;0;0;2;41;0;0;9;30;1;43;5;58;3;20;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15
13.02.2024;17:29;A 76;1;1;71;0;0;1;5;0;0;2;25;1;0;3;11;0;0;0;100;1;84;7;34;4;5;1;47;4;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.02.2024;17:28;A 76;1;1;56;2;1;0;55;0;0;1;18;0;0;2;11;0;0;6;74;4;68;3;42;5;6;2;50;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;17:27;A 76;1;3;26;1;13;3;22;0;0;5;30;2;1;5;37;1;0;5;69;1;63;3;26;3;3;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
13.02.2024;17:26;A 76;1;0;0;1;0;0;0;0;0;3;2;2;0;2;8;0;0;2;38;3;28;7;26;2;1;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;17:25;A 76;1;2;4;1;1;1;7;0;0;7;27;1;0;4;43;0;0;3;40;2;8;5;46;5;36;2;27;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.02.2024;17:24;A 76;1;1;35;0;0;1;11;0;0;1;70;0;0;1;77;0;0;10;47;0;64;1;67;1;75;2;54;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
13.02.2024;17:23;A 76;1;1;39;0;0;1;4;0;0;9;45;4;2;3;66;0;0;0;100;0;100;4;38;3;67;0;47;2;59;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.02.2024;17:22;A 76;1;1;1;1;59;1;4;0;0;2;47;1;0;2;42;1;1;4;71;0;100;2;26;2;54;2;36;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24
13.02.2024;17:21;A 76;1;0;0;1;24;0;0;1;6;4;9;1;0;4;24;0;0;11;55;1;82;4;36;4;41;2;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
13.02.2024;17:20;A 76;1;0;0;4;3;0;0;0;0;4;42;1;1;1;51;0;0;7;78;1;98;5;7;7;9;5;28;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
13.02.2024;17:19;A 76;1;0;0;1;1;0;0;0;0;4;52;1;0;4;60;0;0;3;56;1;68;2;2;2;59;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.02.2024;17:18;A 76;1;2;35;0;0;0;37;0;0;1;68;2;0;1;42;0;0;5;39;1;52;5;39;4;4;2;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;17:17;A 76;1;1;57;27;23;1;62;0;0;5;71;0;0;1;58;1;0;0;100;1;85;6;48;4;53;2;32;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.02.2024;17:16;A 76;1;2;34;0;0;2;22;0;0;2;42;1;0;3;31;1;0;8;61;2;79;4;32;2;14;4;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
13.02.2024;17:15;A 76;1;1;43;1;0;1;5;0;0;2;16;1;1;2;9;2;2;3;28;0;33;6;51;2;3;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
13.02.2024;17:14;A 76;1;1;1;1;0;1;4;0;0;2;2;2;0;2;8;0;0;5;56;1;68;3;56;4;3;3;65;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.02.2024;17:13;A 76;1;1;1;0;0;0;2;0;0;6;19;3;1;3;37;1;0;4;83;2;86;7;38;5;9;5;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19
13.02.2024;17:12;A 76;1;0;0;0;0;1;0;0;0;2;31;1;0;2;20;0;0;8;73;3;87;6;62;2;10;4;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
13.02.2024;17:11;A 76;1;0;0;1;0;0;0;0;0;3;71;0;0;0;79;0;0;7;52;3;50;2;79;1;24;0;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;17:10;A 76;1;1;20;0;0;1;8;0;0;3;6;2;1;4;14;0;0;1;82;1;72;4;32;2;1;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;17:09;A 76;1;2;12;1;1;2;8;1;4;3;3;3;2;3;11;1;1;5;16;1;21;6;42;4;4;3;57;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;17:08;A 76;1;2;1;1;0;2;9;0;0;3;40;2;1;2;8;0;0;5;47;2;31;9;56;4;4;2;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;17:07;A 76;1;0;0;0;0;0;0;0;0;2;24;2;0;3;15;0;0;2;78;2;79;4;43;3;59;3;37;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;17:06;A 76;1;2;34;0;0;2;7;0;0;1;0;1;0;1;3;0;0;5;21;4;31;4;17;5;56;3;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;17:05;A 76;1;1;46;0;0;1;5;0;0;3;3;2;1;2;7;0;0;0;0;0;0;5;9;5;9;5;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
13.02.2024;17:04;A 76;1;0;0;1;0;0;0;0;0;3;12;0;6;2;19;0;0;5;64;2;68;6;16;8;36;6;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;17:03;A 76;1;1;35;0;0;0;34;0;0;2;63;3;63;3;70;1;1;7;43;0;58;4;68;3;3;3;58;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.02.2024;17:02;A 76;1;1;82;0;0;2;29;0;0;3;29;3;1;3;14;0;0;1;28;1;33;6;53;1;1;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;25
13.02.2024;17:01;A 76;1;1;2;0;0;1;9;0;0;3;3;2;1;3;12;0;0;7;11;1;88;9;37;3;17;2;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26
13.02.2024;17:00;A 76;1;1;2;0;0;0;0;0;0;1;7;1;0;1;4;0;0;6;58;2;66;1;6;3;11;2;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8
13.02.2024;16:59;A 76;1;0;0;2;0;0;0;0;0;5;34;1;0;3;44;0;0;12;67;2;97;4;72;0;0;1;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.02.2024;16:58;A 76;1;2;48;2;0;2;7;0;0;2;6;1;0;4;22;0;0;4;32;3;25;2;52;5;22;2;44;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
13.02.2024;16:57;A 76;1;1;0;1;0;1;2;0;0;4;9;0;0;3;33;0;0;9;15;1;29;3;31;3;54;4;17;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;16:56;A 76;1;2;13;3;14;0;15;2;6;0;0;2;0;0;0;0;0;8;38;2;54;6;47;1;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;16:55;A 76;1;2;53;1;1;2;30;0;0;0;0;0;0;0;0;1;0;1;72;1;77;5;72;4;42;2;79;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.02.2024;16:54;A 76;1;3;33;0;0;3;29;0;0;2;2;3;2;2;8;0;0;2;18;0;0;5;16;3;2;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
13.02.2024;16:53;A 76;1;2;2;1;0;3;10;0;0;3;12;1;0;1;52;0;0;8;25;1;29;4;23;4;4;5;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;21
13.02.2024;16:52;A 76;1;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;78;1;84;2;48;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;16:51;A 76;1;1;1;0;0;1;3;2;1;3;25;3;4;3;29;1;0;9;60;2;77;4;19;3;2;2;28;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;16:50;A 76;1;2;3;1;0;1;10;0;0;3;58;1;41;2;70;0;0;3;64;4;64;3;30;1;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;16:49;A 76;1;2;3;1;33;1;7;1;4;5;48;2;1;2;26;2;1;10;72;2;97;3;10;2;27;0;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;16:48;A 76;1;0;38;0;0;0;0;0;0;1;1;1;0;2;46;0;0;6;49;1;64;6;7;4;42;3;71;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;16:47;A 76;1;1;34;0;0;1;6;0;0;2;27;1;0;2;9;0;0;1;54;1;59;4;50;2;18;0;60;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
13.02.2024;16:46;A 76;1;2;60;0;0;2;13;2;3;2;15;1;0;1;7;1;1;8;46;2;58;4;50;2;34;4;61;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;13
13.02.2024;16:45;A 76;1;1;2;2;1;1;8;1;2;3;42;1;0;3;37;1;1;2;43;1;72;3;3;7;11;3;10;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
