Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.02.2024;17:19;A  3;1;6;86;6;85;0;0;7;14;2;3;8;85;5;78;6;82;3;75;3;46;4;48;1;24;4;59;6;85;1;85;0;85;2;89;3;53;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;70
13.02.2024;17:18;A  3;1;8;57;6;65;2;9;0;0;4;2;0;100;6;85;6;51;3;46;9;32;4;62;0;0;2;5;3;35;3;39;6;33;3;20;3;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;22
13.02.2024;17:17;A  3;1;1;96;1;97;0;100;1;2;4;2;4;93;1;42;1;96;1;34;0;0;6;35;1;84;1;1;3;84;3;83;2;29;2;24;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
13.02.2024;17:16;A  3;1;5;80;4;79;3;77;1;2;2;2;4;93;6;82;7;11;2;8;3;2;3;51;3;90;1;1;2;78;2;80;5;65;5;84;1;75;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2024;17:15;A  3;1;8;70;8;71;5;84;6;15;6;12;3;93;5;32;3;28;2;36;9;71;6;74;3;88;6;15;5;44;6;56;3;34;1;31;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20
13.02.2024;17:14;A  3;1;0;100;1;93;0;100;0;0;3;27;0;100;1;96;1;23;1;49;1;1;2;1;0;100;0;0;0;100;3;92;0;100;2;12;3;26;0;0;2;5;0;0;1;1;0;0;0;0;2;3;3;5;0;0;0;0;1;2;0;0;0;0
13.02.2024;17:13;A  3;1;7;83;8;82;3;94;5;55;6;7;4;89;6;10;7;84;1;73;2;6;2;3;1;87;3;5;4;85;3;89;3;96;1;90;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;58
13.02.2024;17:12;A  3;1;4;58;5;49;3;74;2;43;4;54;3;71;7;27;4;35;2;38;4;60;4;60;1;95;3;7;2;47;3;61;5;61;3;35;1;19;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;47
13.02.2024;17:11;A  3;1;1;95;1;99;1;88;2;2;1;21;6;87;1;77;1;51;0;100;5;25;3;32;0;76;2;4;3;53;3;64;2;84;4;26;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
13.02.2024;17:10;A  3;1;2;70;3;60;0;67;4;10;4;10;1;63;4;73;4;73;4;90;6;33;8;34;3;40;3;16;3;10;5;10;0;75;0;78;2;90;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;37
13.02.2024;17:09;A  3;1;9;50;4;44;3;80;2;5;4;3;1;3;6;86;8;70;3;93;5;85;3;77;2;48;3;5;4;54;1;46;2;89;7;62;2;88;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
13.02.2024;17:08;A  3;1;4;91;5;53;3;93;5;37;4;2;2;97;4;89;3;63;2;91;7;21;4;53;1;96;3;10;5;65;4;58;5;67;2;57;1;76;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;40
13.02.2024;17:07;A  3;1;0;100;0;100;0;100;2;49;3;2;4;82;1;99;0;100;0;100;3;3;3;37;1;74;3;42;0;100;0;100;0;100;1;83;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;52
13.02.2024;17:06;A  3;1;4;43;3;52;2;68;3;5;2;2;1;63;4;45;5;31;4;83;1;1;1;26;0;0;2;3;3;33;4;44;2;39;5;11;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;7
13.02.2024;17:05;A  3;1;1;92;1;93;1;87;0;0;4;29;6;62;1;81;2;4;1;89;4;3;5;4;0;81;0;0;3;6;2;3;2;16;1;5;2;90;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:04;A  3;1;6;72;4;68;2;67;3;7;4;5;4;38;6;65;4;61;0;0;1;2;1;1;1;37;2;2;2;80;0;80;4;69;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;30
13.02.2024;17:03;A  3;1;7;58;4;58;1;41;3;5;0;0;1;63;4;13;2;12;3;18;3;24;3;52;1;13;3;5;5;37;4;26;2;14;1;12;1;4;1;1;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;20
13.02.2024;17:02;A  3;1;0;100;0;100;1;90;3;28;3;8;3;82;1;97;1;59;0;100;2;2;0;0;3;82;4;10;1;82;3;63;1;7;2;6;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;33
13.02.2024;17:01;A  3;1;4;92;4;83;0;64;5;18;6;17;5;36;4;70;4;70;2;95;2;8;5;49;1;59;4;8;2;83;0;73;3;75;2;71;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;23
13.02.2024;17:00;A  3;1;5;67;5;59;4;64;0;0;6;9;1;94;4;5;3;30;3;93;11;25;5;57;0;0;0;0;5;41;5;26;5;11;2;4;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:59;A  3;1;1;80;0;100;0;100;1;3;4;2;5;88;0;0;0;100;1;55;2;3;7;15;2;81;1;1;3;81;2;8;0;0;1;5;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;57
13.02.2024;16:58;A  3;1;4;79;6;85;3;9;2;19;3;3;6;65;1;74;3;84;0;72;2;3;1;31;1;34;2;5;0;83;4;77;0;18;3;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;22
13.02.2024;16:57;A  3;1;7;66;9;61;3;18;4;12;5;8;0;100;10;69;10;51;1;25;4;75;3;69;0;0;3;16;4;34;5;30;6;58;6;33;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15
13.02.2024;16:56;A  3;1;3;91;4;94;1;99;0;0;3;10;5;88;1;58;3;93;1;43;5;11;4;37;1;78;0;0;4;55;5;68;2;57;3;97;1;1;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.02.2024;16:55;A  3;1;5;91;4;90;2;91;6;12;2;4;3;93;5;85;4;90;1;55;2;15;3;50;2;83;3;11;2;98;1;99;4;88;2;97;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;4;71
13.02.2024;16:54;A  3;1;8;79;6;75;3;82;3;7;2;45;1;47;10;26;8;41;1;2;3;86;2;1;1;96;5;7;7;70;3;44;5;39;8;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58
13.02.2024;16:53;A  3;1;4;91;4;89;1;16;4;9;7;10;2;89;3;92;5;86;0;2;5;54;6;28;4;93;1;11;0;100;2;78;1;99;4;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;11
13.02.2024;16:52;A  3;1;1;98;1;97;0;100;1;95;5;3;2;57;1;71;0;100;2;66;3;42;2;36;1;44;0;99;0;100;0;100;2;74;1;97;2;10;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;2;3;0;0;2;98
13.02.2024;16:51;A  3;1;9;75;3;71;1;80;5;23;1;3;2;85;6;30;7;35;3;19;5;83;4;8;0;0;5;27;7;88;2;57;2;37;3;35;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;28
13.02.2024;16:50;A  3;1;0;100;0;100;0;0;1;3;4;5;3;94;1;63;1;70;1;74;8;46;6;38;3;60;1;3;1;99;9;19;2;63;3;59;2;5;0;0;1;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
13.02.2024;16:49;A  3;1;7;85;8;80;0;65;5;24;4;4;8;68;4;69;6;72;1;64;2;37;3;38;2;31;3;6;4;86;4;85;3;30;3;50;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;30
13.02.2024;16:48;A  3;1;4;85;5;84;2;85;5;37;4;6;0;100;4;93;5;85;2;95;6;85;1;77;0;100;4;46;3;92;4;75;1;57;2;55;1;52;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;58
13.02.2024;16:47;A  3;1;0;100;1;96;0;100;1;100;7;11;4;91;1;81;1;58;1;77;5;41;6;38;1;28;0;0;2;79;3;78;3;81;3;48;2;53;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;100
13.02.2024;16:46;A  3;1;5;72;5;70;1;72;3;47;8;14;4;90;1;52;2;68;1;67;3;33;6;45;2;48;4;7;2;77;2;78;1;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50
13.02.2024;16:45;A  3;1;9;66;8;53;3;66;1;15;1;1;2;93;3;19;7;74;3;47;5;6;5;63;1;93;1;2;9;49;5;61;2;3;5;31;6;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;18
13.02.2024;16:44;A  3;1;0;100;0;100;0;100;1;79;3;7;1;97;1;69;1;75;0;0;4;39;4;4;0;0;1;2;2;83;2;89;2;9;2;53;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;82
13.02.2024;16:43;A  3;1;5;70;4;73;3;91;2;3;3;6;8;84;3;68;9;77;3;77;1;37;5;8;4;31;2;3;2;67;4;63;2;69;5;88;3;51;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
13.02.2024;16:42;A  3;1;8;80;6;69;4;87;1;3;1;11;0;100;7;82;8;84;3;82;9;57;4;67;0;100;1;2;4;38;3;38;6;42;8;71;2;30;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
13.02.2024;16:41;A  3;1;0;100;0;100;0;100;2;2;6;7;4;92;1;86;0;100;1;90;3;21;6;33;4;91;2;4;0;100;0;100;3;77;1;90;4;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;1;2;1;2;1;2;0;0;2;3
13.02.2024;16:40;A  3;1;5;88;7;90;3;94;7;10;4;8;5;89;5;70;7;74;2;44;2;54;4;57;5;67;4;10;1;99;2;97;0;76;4;79;2;3;0;0;1;2;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;1;2;0;0;6;14
13.02.2024;16:39;A  3;1;9;79;8;81;4;87;2;30;1;2;2;94;5;77;5;35;0;0;7;59;8;73;2;92;3;13;8;57;6;65;4;77;3;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;31
13.02.2024;16:38;A  3;1;0;100;0;100;1;96;0;0;2;6;3;94;1;88;2;58;2;6;2;51;5;66;0;94;0;0;1;97;0;100;2;82;3;40;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:37;A  3;1;10;83;8;79;2;73;6;9;3;3;3;92;6;65;7;63;2;92;6;45;5;67;2;57;5;8;6;83;4;91;5;70;5;75;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11
13.02.2024;16:36;A  3;1;3;53;4;72;2;53;1;2;4;28;2;97;6;25;5;20;6;45;4;14;5;83;1;8;1;1;4;36;5;49;3;30;3;26;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2024;16:35;A  3;1;3;58;1;50;0;100;0;0;4;8;3;91;1;11;1;12;0;100;3;8;6;9;2;90;0;0;2;3;3;9;2;5;3;18;1;91;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:34;A  3;1;8;80;8;78;2;95;6;16;2;4;0;100;4;42;6;74;4;49;2;4;5;4;1;97;5;10;5;87;5;86;3;40;6;27;5;37;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;20
13.02.2024;16:33;A  3;1;7;74;7;68;2;70;1;2;2;2;0;100;5;22;6;39;1;33;4;27;6;41;1;81;1;2;5;73;6;63;3;28;2;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
13.02.2024;16:32;A  3;1;1;100;1;96;1;98;0;0;6;6;4;68;1;57;1;88;1;90;3;27;0;33;0;0;0;0;3;91;3;48;2;46;3;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.02.2024;16:31;A  3;1;4;64;7;66;1;60;7;25;3;5;7;86;6;68;2;61;0;0;5;22;4;51;1;24;6;10;4;31;4;77;6;57;0;12;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32
13.02.2024;16:30;A  3;1;6;68;7;73;3;90;1;2;1;3;2;94;9;34;9;44;1;17;3;6;1;78;1;15;1;1;3;30;6;83;7;39;8;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2024;16:29;A  3;1;1;44;1;73;1;96;3;6;1;1;4;92;1;59;1;67;1;70;4;40;2;38;2;52;3;7;2;39;4;55;3;36;2;65;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;55
13.02.2024;16:28;A  3;1;5;70;6;72;1;69;4;7;4;9;4;93;9;78;9;77;1;67;3;37;3;50;3;6;4;7;2;77;2;80;4;87;6;87;1;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;10
13.02.2024;16:27;A  3;1;7;62;4;50;2;53;5;8;7;12;1;97;8;86;7;85;3;48;2;6;2;4;0;0;3;4;4;25;4;23;6;43;5;58;2;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;1;1;2;0;0;4;10
13.02.2024;16:26;A  3;1;0;100;2;86;0;99;0;0;4;8;5;82;0;100;0;100;0;100;3;31;3;32;1;79;1;2;5;75;5;81;1;58;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0
13.02.2024;16:25;A  3;1;4;86;3;80;2;9;7;72;5;7;10;84;5;24;5;54;3;50;3;35;4;44;1;34;5;16;2;35;1;76;5;18;3;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;79
13.02.2024;16:24;A  3;1;5;65;6;64;3;41;2;25;3;4;0;100;5;32;5;27;0;19;4;51;4;61;0;0;2;4;4;36;5;39;0;36;2;32;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;10
13.02.2024;16:23;A  3;1;1;81;1;94;0;100;3;4;4;5;0;100;1;88;1;63;1;51;3;10;4;29;5;61;3;3;2;44;3;60;2;91;2;56;1;2;1;2;1;4;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;2;3;0;0;3;6
13.02.2024;16:22;A  3;1;6;79;5;78;3;75;3;17;3;3;4;89;5;78;3;74;0;0;1;8;3;54;2;85;2;4;5;79;0;86;3;84;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;19
13.02.2024;16:21;A  3;1;6;74;6;69;3;76;3;16;4;8;2;96;2;39;5;38;1;1;6;70;4;79;1;80;3;4;4;30;5;38;3;16;3;27;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;20
13.02.2024;16:20;A  3;1;0;100;1;92;0;100;2;75;6;16;2;95;1;39;0;100;0;0;2;3;1;12;1;95;1;2;1;97;3;90;2;10;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;77
13.02.2024;16:19;A  3;1;5;87;4;78;2;49;0;0;5;13;3;57;3;76;4;89;0;73;2;8;2;44;0;100;0;0;5;83;3;64;1;68;5;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
13.02.2024;16:18;A  3;1;5;32;5;39;3;25;4;8;1;3;1;96;8;26;9;43;2;41;3;6;3;79;1;19;3;8;1;21;1;27;4;35;7;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;12
13.02.2024;16:17;A  3;1;1;98;0;100;0;100;2;88;5;4;2;97;1;1;1;38;1;34;3;15;9;26;1;96;2;3;3;81;4;78;3;34;2;30;2;23;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;89
13.02.2024;16:16;A  3;1;8;73;8;72;1;5;6;45;5;6;3;81;1;65;0;63;0;0;1;2;4;6;2;91;4;18;3;81;4;81;1;49;0;0;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;55
13.02.2024;16:15;A  3;1;9;83;8;79;1;11;4;6;6;7;2;1;10;35;11;34;0;11;4;66;6;71;1;80;5;8;5;37;6;79;8;38;5;31;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;13
13.02.2024;16:14;A  3;1;0;100;0;100;0;100;1;3;8;8;4;84;0;100;0;100;1;65;4;16;4;15;4;85;0;0;2;75;2;99;0;100;0;100;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;69
13.02.2024;16:13;A  3;1;4;91;6;86;3;86;2;63;6;5;9;82;4;90;4;88;0;0;5;48;2;42;1;64;1;63;1;90;2;85;1;97;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;65
13.02.2024;16:12;A  3;1;7;42;7;79;4;90;4;47;3;25;0;100;7;40;6;40;3;51;8;16;5;88;0;0;5;23;2;60;3;77;6;43;5;32;4;12;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51
13.02.2024;16:11;A  3;1;0;100;1;89;1;75;2;6;3;4;0;100;2;43;1;49;1;38;2;35;2;42;0;63;3;4;2;70;4;73;2;43;3;44;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;50
13.02.2024;16:10;A  3;1;5;79;4;76;2;82;3;65;4;6;9;84;7;82;7;80;3;88;2;41;4;52;1;66;2;15;2;83;3;16;6;56;7;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
13.02.2024;16:09;A  3;1;7;59;7;64;1;71;5;47;2;3;1;98;12;71;10;60;1;41;1;28;1;36;0;0;5;14;4;36;4;29;10;46;8;36;1;1;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;52
13.02.2024;16:08;A  3;1;1;99;0;100;0;100;2;43;9;6;2;96;0;100;0;100;0;0;4;5;4;5;1;98;3;5;0;100;0;100;0;100;1;82;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;44
13.02.2024;16:07;A  3;1;4;49;5;49;2;48;1;2;4;7;0;100;8;58;9;63;3;43;2;30;3;38;4;71;1;2;4;57;4;59;8;60;8;52;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;3
13.02.2024;16:06;A  3;1;7;84;7;85;1;67;0;0;1;1;1;91;2;26;3;27;1;25;3;7;5;85;2;6;0;0;3;38;3;50;0;31;0;31;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.02.2024;16:05;A  3;1;1;91;1;98;1;90;2;6;4;2;1;97;1;53;1;50;1;62;6;28;3;35;0;98;1;4;3;94;3;79;2;20;2;15;2;8;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;96
13.02.2024;16:04;A  3;1;5;64;7;66;3;71;2;4;2;4;6;75;5;70;5;66;0;59;3;26;3;43;4;73;3;7;2;69;4;79;2;76;2;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
13.02.2024;16:03;A  3;1;9;81;9;71;2;95;1;2;6;7;0;100;4;73;4;39;1;21;5;31;4;54;1;94;1;3;4;75;7;71;3;41;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.02.2024;16:02;A  3;1;0;100;1;99;0;100;2;28;6;14;7;89;1;82;1;95;1;65;3;12;5;22;3;82;2;3;4;79;3;90;3;62;2;89;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;30
13.02.2024;16:01;A  3;1;6;67;4;60;2;39;4;8;8;21;4;93;5;37;4;23;0;0;3;39;3;44;2;77;3;6;4;67;1;67;5;42;2;29;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;31
13.02.2024;16:00;A  3;1;10;66;8;79;2;18;2;5;4;23;1;86;4;13;8;17;0;8;5;65;4;76;1;91;3;5;5;27;7;67;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
13.02.2024;15:59;A  3;1;4;89;5;90;1;54;1;3;5;8;4;83;4;61;4;67;1;47;0;35;1;33;2;61;1;2;4;93;4;92;1;12;4;45;4;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.02.2024;15:58;A  3;1;2;93;2;96;0;0;5;48;6;11;4;55;3;94;2;91;2;95;3;42;8;35;0;43;4;39;0;100;0;100;0;100;1;97;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;52
13.02.2024;15:57;A  3;1;5;80;5;88;0;0;3;76;4;6;1;40;2;36;4;90;1;13;7;58;3;66;1;41;4;11;3;97;3;91;2;27;4;82;4;12;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;77
13.02.2024;15:56;A  3;1;4;90;6;88;2;7;1;5;6;7;3;70;5;51;5;86;0;1;6;44;3;42;0;0;1;2;2;90;5;92;2;19;4;61;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;9
13.02.2024;15:55;A  3;1;1;99;0;98;1;51;0;90;4;3;5;69;0;100;2;91;0;100;3;43;2;57;0;0;0;0;0;100;0;100;0;100;3;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;92
13.02.2024;15:54;A  3;1;9;81;10;81;4;19;2;54;6;42;4;3;6;60;1;2;1;4;2;76;4;2;0;0;2;3;6;86;6;60;5;50;2;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;2;55
13.02.2024;15:53;A  3;1;0;100;0;100;0;100;3;3;3;3;1;79;3;93;2;3;0;0;6;36;4;45;2;84;1;2;2;97;1;93;3;23;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2024;15:52;A  3;1;4;88;2;93;2;94;4;39;2;2;1;44;4;89;5;88;1;83;3;54;3;53;3;91;4;7;2;90;0;94;2;97;3;96;1;1;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;2;4;2;3;0;0;4;41
13.02.2024;15:51;A  3;1;8;76;6;51;3;44;1;30;8;53;1;32;4;58;6;53;3;25;8;88;2;78;0;100;1;2;6;69;4;53;4;38;5;37;2;12;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;33
13.02.2024;15:50;A  3;1;0;100;0;100;0;100;1;2;5;13;5;76;1;41;1;31;1;54;1;25;2;14;1;45;1;2;0;100;2;53;1;29;4;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.02.2024;15:49;A  3;1;9;32;8;64;4;89;5;7;4;11;2;87;3;41;6;62;2;59;1;47;4;6;1;25;3;5;6;92;3;76;2;41;2;68;5;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;9
13.02.2024;15:48;A  3;1;8;26;10;70;4;78;2;11;2;2;1;85;6;25;6;69;3;93;4;59;9;63;1;96;2;6;6;81;8;52;3;30;3;28;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;11
13.02.2024;15:47;A  3;1;0;100;0;100;0;7;2;5;4;3;6;59;1;88;1;85;0;100;4;7;6;11;3;79;2;4;0;100;3;53;2;50;2;61;1;94;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
13.02.2024;15:46;A  3;1;9;77;10;75;4;85;5;11;1;1;5;87;4;61;5;60;3;93;2;43;3;52;3;83;3;6;6;78;3;71;3;57;2;68;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;48
13.02.2024;15:45;A  3;1;7;82;9;83;1;54;3;5;2;3;0;100;11;42;6;35;3;46;2;10;2;92;0;100;4;7;3;82;6;68;4;49;5;40;2;34;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;2;0;0;4;26
13.02.2024;15:44;A  3;1;0;100;0;100;1;81;3;68;3;30;5;84;1;56;1;53;1;24;2;34;3;35;1;76;2;8;0;100;0;100;2;50;2;51;2;15;0;0;0;0;3;6;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;0;0;0;2;70
