Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.02.2024;14:58;A 32;1;1;96;1;89;2;2;3;5;5;16;4;4;10;34;9;18;7;26;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:57;A 32;1;3;60;3;66;7;14;3;52;4;11;6;7;6;46;7;22;7;39;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:56;A 32;1;1;58;2;58;1;1;1;2;2;10;1;4;5;9;3;58;5;7;4;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:55;A 32;1;3;61;0;49;3;5;1;2;6;9;7;9;3;7;7;25;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:54;A 32;1;3;49;2;64;3;4;2;2;10;26;10;15;6;12;6;20;5;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:53;A 32;1;2;18;4;30;1;1;4;5;10;30;9;11;9;35;9;49;12;22;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;3;4;1;1;0;0;0;0;0;0
13.02.2024;14:52;A 32;1;4;29;4;16;2;3;1;2;3;4;3;4;5;6;4;5;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.02.2024;14:51;A 32;1;4;45;1;83;5;7;5;7;2;6;1;4;6;28;6;27;4;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:50;A 32;1;4;90;4;87;4;11;2;3;9;12;6;12;11;28;5;7;10;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:49;A 32;1;3;48;4;75;3;5;6;33;3;17;7;19;6;8;3;3;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
13.02.2024;14:48;A 32;1;4;9;3;25;3;5;3;7;2;22;2;2;4;20;4;17;4;5;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
13.02.2024;14:47;A 32;1;3;42;7;15;1;2;5;17;6;35;6;6;8;47;4;30;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:46;A 32;1;3;80;1;28;3;4;4;8;6;7;6;6;5;17;7;59;7;8;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.02.2024;14:45;A 32;1;1;80;2;39;3;6;1;1;5;9;5;8;9;11;3;3;8;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:44;A 32;1;3;1;1;1;1;2;1;2;4;6;3;4;12;31;8;29;8;28;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.02.2024;14:43;A 32;1;2;75;2;77;2;3;2;3;4;15;4;5;9;38;6;23;9;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:42;A 32;1;3;79;5;10;2;29;4;14;3;20;4;7;4;10;6;12;7;11;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;14:41;A 32;1;4;65;2;52;4;9;4;5;4;11;4;5;5;10;4;18;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;0;0;0;0
13.02.2024;14:40;A 32;1;8;61;7;61;6;48;6;23;8;12;8;12;4;42;4;9;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:39;A 32;1;5;74;6;78;8;11;4;11;5;6;5;6;7;43;7;38;9;11;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:38;A 32;1;1;66;1;63;3;6;5;11;7;23;7;10;9;11;8;11;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:37;A 32;1;3;3;2;2;2;1;1;1;6;33;5;10;4;35;5;33;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;14:36;A 32;1;1;9;3;39;3;2;6;6;1;2;2;3;6;48;9;26;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0
13.02.2024;14:35;A 32;1;4;86;4;77;3;8;3;5;3;6;1;1;10;44;7;36;10;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:34;A 32;1;7;49;2;46;6;11;2;6;7;9;9;14;7;73;7;71;9;14;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0
13.02.2024;14:33;A 32;1;3;68;2;64;3;5;2;3;9;14;10;17;7;45;7;31;7;11;7;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:32;A 32;1;1;71;1;72;3;7;2;3;5;14;5;7;6;42;8;43;5;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:31;A 32;1;2;39;4;12;1;2;1;2;7;15;7;9;8;27;5;23;9;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:30;A 32;1;1;75;1;72;2;3;4;7;4;21;3;4;5;6;11;14;4;4;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:29;A 32;1;3;90;3;57;3;6;3;5;2;23;1;2;5;6;5;7;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;14:28;A 32;1;2;32;3;73;2;3;2;5;2;4;2;2;6;18;6;21;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
13.02.2024;14:27;A 32;1;3;57;4;68;2;2;4;10;6;10;7;7;9;35;8;47;10;11;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;14:26;A 32;1;4;54;4;70;4;7;3;4;4;28;4;5;3;17;1;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:25;A 32;1;5;71;4;68;5;8;2;3;6;10;5;6;4;31;5;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:24;A 32;1;4;69;3;66;5;10;4;11;3;17;4;5;8;29;8;19;9;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:23;A 32;1;2;79;1;74;3;5;3;6;4;6;2;3;6;9;3;14;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;14:22;A 32;1;1;68;2;71;3;6;2;3;3;13;4;6;5;10;5;8;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;14:21;A 32;1;4;30;1;48;4;9;1;6;6;33;4;8;8;57;5;8;7;9;5;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;14:20;A 32;1;2;56;4;60;2;8;3;13;2;18;4;8;10;41;8;34;10;18;5;11;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;2;1;1;0;0;0;0;0;0
13.02.2024;14:19;A 32;1;3;41;6;61;4;7;6;13;7;19;7;9;7;79;9;83;8;13;9;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;14:18;A 32;1;3;43;3;21;1;1;3;7;3;5;3;4;4;5;5;7;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:17;A 32;1;3;54;4;58;4;7;3;4;7;8;7;9;6;27;9;25;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
13.02.2024;14:16;A 32;1;1;52;1;85;1;1;4;6;6;34;5;7;10;30;7;19;8;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.02.2024;14:15;A 32;1;3;64;2;5;2;4;2;2;1;5;2;4;5;25;7;22;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;2;3;0;0;0;0;0;0;0;0
13.02.2024;14:14;A 32;1;3;95;1;96;3;7;1;3;2;3;2;2;1;24;3;2;3;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:13;A 32;1;2;3;3;66;4;6;3;5;3;6;2;3;8;27;3;11;9;10;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:12;A 32;1;2;38;5;68;1;3;2;41;6;9;6;8;6;18;5;24;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:11;A 32;1;3;60;5;79;3;5;4;29;7;17;8;10;6;18;7;22;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:10;A 32;1;3;52;3;64;2;3;5;9;7;31;6;11;8;40;6;14;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.02.2024;14:09;A 32;1;3;39;3;39;6;12;4;25;3;4;2;2;8;42;5;27;7;9;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;14:08;A 32;1;2;87;4;91;3;5;5;53;2;3;3;3;6;9;7;8;7;8;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:07;A 32;1;3;71;3;70;3;4;3;3;5;6;5;6;7;26;2;16;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:06;A 32;1;5;72;3;64;5;7;2;2;7;13;7;11;8;33;8;35;8;12;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:05;A 32;1;4;76;4;72;4;7;5;8;3;5;2;3;9;54;3;4;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;14:04;A 32;1;5;64;3;15;3;25;2;10;7;9;9;14;4;79;6;20;8;12;6;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:03;A 32;1;4;60;2;8;2;69;3;3;1;1;1;1;6;18;4;24;7;6;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:02;A 32;1;1;60;1;0;4;11;3;5;3;23;3;3;4;23;7;27;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
13.02.2024;14:01;A 32;1;3;76;3;82;3;5;4;6;5;8;2;4;8;38;7;25;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;14:00;A 32;1;3;74;4;84;3;5;4;8;4;6;6;6;10;53;9;27;12;23;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:59;A 32;1;1;1;2;2;1;1;3;3;2;5;3;7;5;8;7;12;6;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;13:58;A 32;1;2;44;3;44;2;3;1;1;4;6;4;4;7;5;11;63;2;2;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;13:57;A 32;1;3;53;3;65;5;6;6;12;6;19;6;10;1;38;5;67;2;2;6;8;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.02.2024;13:56;A 32;1;1;40;3;57;1;2;2;3;2;3;2;3;4;19;7;19;4;8;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:55;A 32;1;1;19;1;44;0;0;3;5;3;3;3;3;4;5;6;17;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;13:54;A 32;1;4;47;3;57;3;5;3;6;4;41;4;7;5;9;9;14;3;3;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:53;A 32;1;3;75;1;44;2;16;1;11;2;3;2;3;6;29;6;45;7;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:52;A 32;1;0;0;3;55;1;1;0;0;1;15;1;1;10;55;3;27;10;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;13:51;A 32;1;1;34;2;68;0;0;4;7;7;10;6;8;4;16;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:50;A 32;1;6;24;3;61;4;11;2;3;3;4;3;3;5;27;3;5;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:49;A 32;1;5;53;5;59;6;11;4;10;5;6;5;6;3;69;5;28;2;3;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:48;A 32;1;3;68;2;67;4;9;5;10;4;5;2;4;6;55;8;52;6;8;6;11;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:47;A 32;1;0;0;5;72;0;0;5;56;4;32;4;4;7;20;3;4;5;6;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.02.2024;13:46;A 32;1;3;55;4;73;3;5;4;37;5;6;7;7;7;15;5;46;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
13.02.2024;13:45;A 32;1;3;59;1;3;1;40;1;1;7;8;7;9;4;7;8;33;3;4;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:44;A 32;1;2;71;4;39;3;5;1;1;3;4;3;4;3;28;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:43;A 32;1;4;47;4;59;3;6;5;9;2;2;2;2;5;23;6;46;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:42;A 32;1;4;67;2;58;3;5;3;5;4;9;4;4;8;28;8;21;8;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:41;A 32;1;1;89;1;72;2;3;3;6;8;22;6;10;5;23;7;26;4;8;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:40;A 32;1;3;15;2;11;2;3;2;3;3;4;2;2;9;26;6;24;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;13:39;A 32;1;3;76;4;86;2;3;3;41;4;20;6;8;7;58;8;47;8;16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:38;A 32;1;4;48;2;49;5;9;4;7;4;22;4;7;8;58;9;55;9;21;10;49;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:37;A 32;1;4;66;3;47;3;5;2;3;4;16;4;4;6;40;8;12;6;7;6;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;13:36;A 32;1;3;71;2;56;3;3;2;3;7;16;7;9;4;49;6;8;3;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.02.2024;13:35;A 32;1;8;34;3;49;8;23;3;7;4;5;4;5;9;82;9;33;11;21;8;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;13:34;A 32;1;5;88;2;55;7;15;3;10;2;2;2;2;8;57;5;47;7;14;4;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:33;A 32;1;2;18;1;80;2;3;1;1;7;17;5;7;10;14;4;7;9;11;5;6;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;13:32;A 32;1;0;66;1;67;0;0;1;1;2;7;3;5;2;2;5;8;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:31;A 32;1;2;72;2;75;1;2;1;1;5;9;5;8;8;23;4;28;8;17;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:30;A 32;1;5;43;5;19;6;17;5;5;5;13;5;6;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:29;A 32;1;2;57;0;20;4;6;1;2;6;7;6;6;6;54;6;29;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:28;A 32;1;1;64;1;42;1;1;2;3;2;2;1;1;6;8;8;11;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;13:27;A 32;1;1;1;1;73;0;0;1;2;1;1;1;1;10;20;8;24;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
13.02.2024;13:26;A 32;1;1;85;2;34;2;2;1;1;5;15;3;5;7;14;10;15;8;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;13:25;A 32;1;6;75;5;10;5;7;2;34;1;4;2;4;2;3;5;6;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:24;A 32;1;4;36;3;52;6;12;5;12;6;23;6;12;6;55;4;17;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:23;A 32;1;5;59;3;51;1;57;3;6;6;13;5;9;9;55;5;45;7;11;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:22;A 32;1;4;59;5;40;6;11;2;26;6;47;7;9;7;61;4;23;9;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.02.2024;13:21;A 32;1;4;79;5;66;4;6;6;31;4;6;4;5;5;15;10;38;6;9;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.02.2024;13:20;A 32;1;2;68;2;53;6;14;6;36;3;10;0;0;4;52;1;38;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:19;A 32;1;4;37;1;35;7;10;1;5;4;14;5;5;8;59;4;17;6;7;3;4;1;2;2;3;1;2;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:18;A 32;1;4;55;2;34;5;49;2;3;5;20;6;6;8;18;9;23;9;11;12;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;13:17;A 32;1;3;59;3;23;1;1;3;3;9;22;6;8;11;25;4;7;10;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;13:16;A 32;1;1;75;1;38;3;6;0;0;4;14;7;20;5;45;7;12;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:15;A 32;1;3;36;4;24;2;3;4;6;3;3;3;3;8;40;7;17;10;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:14;A 32;1;2;26;1;71;3;3;2;4;2;3;2;3;5;15;3;13;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:13;A 32;1;3;71;4;7;2;3;2;2;0;0;0;0;10;27;11;27;10;16;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:12;A 32;1;1;91;4;73;2;3;5;26;3;6;0;0;5;27;7;26;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:11;A 32;1;5;60;3;86;6;36;3;4;1;10;4;5;6;22;10;29;7;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:10;A 32;1;3;67;2;76;2;42;3;4;8;18;8;15;10;20;7;36;9;11;10;10;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:09;A 32;1;5;54;3;57;8;12;4;17;6;14;6;7;4;44;2;2;5;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:08;A 32;1;3;29;2;27;1;1;0;0;7;10;7;9;9;78;9;56;7;17;8;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:07;A 32;1;5;85;6;83;2;12;4;11;6;17;6;9;5;22;6;29;7;7;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;13:06;A 32;1;1;76;1;85;4;17;5;23;1;1;0;0;6;27;4;23;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;13:05;A 32;1;3;3;4;63;3;3;4;8;4;12;2;3;6;49;6;50;8;13;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:04;A 32;1;1;69;3;71;1;2;2;3;5;38;6;7;6;24;7;15;7;8;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;13:03;A 32;1;1;5;1;1;2;2;2;3;5;11;7;8;8;48;7;38;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:02;A 32;1;1;35;3;39;0;0;1;2;6;7;6;5;3;17;3;17;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;13:01;A 32;1;1;57;1;57;2;3;3;5;3;4;3;3;3;9;4;22;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
13.02.2024;13:00;A 32;1;3;63;2;6;1;1;1;4;2;3;2;2;7;12;6;8;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
13.02.2024;12:59;A 32;1;2;69;2;64;3;5;2;4;4;4;2;2;11;45;12;44;10;18;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;12:58;A 32;1;4;9;4;76;4;13;5;13;10;39;10;23;5;7;5;6;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
