Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
13.02.2024;08:30;A163;1;5;6;1;2;2;35;2;35;5;62;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:29;A163;1;2;3;3;24;0;0;1;59;11;50;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;08:28;A163;1;5;6;2;5;1;69;1;1;2;87;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:27;A163;1;4;65;5;16;0;38;6;7;4;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:26;A163;1;9;10;9;12;2;31;0;0;7;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:25;A163;1;4;13;3;29;0;0;5;3;4;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
13.02.2024;08:24;A163;1;1;1;2;11;0;0;0;0;5;12;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:23;A163;1;2;2;3;5;0;0;2;1;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:22;A163;1;0;0;2;6;0;0;2;1;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;08:21;A163;1;5;6;3;5;0;38;0;0;2;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:20;A163;1;3;8;3;11;1;63;0;0;8;50;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:19;A163;1;9;15;6;9;1;33;0;1;7;64;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:18;A163;1;3;5;4;5;0;0;2;3;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:17;A163;1;3;3;2;1;1;9;1;1;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:16;A163;1;0;0;1;2;0;100;1;39;9;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:15;A163;1;4;6;4;5;5;28;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:14;A163;1;10;18;9;19;1;1;1;2;10;47;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:13;A163;1;5;12;2;8;0;0;1;0;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:12;A163;1;5;17;5;20;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:11;A163;1;3;4;8;18;1;74;0;0;11;78;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;08:10;A163;1;4;5;2;3;0;0;0;0;5;57;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:09;A163;1;6;7;3;4;1;38;0;0;4;47;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:08;A163;1;4;4;4;5;1;30;0;0;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:07;A163;1;5;6;5;13;1;2;1;1;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:06;A163;1;2;3;2;13;1;1;0;0;3;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:05;A163;1;4;5;4;12;2;2;2;1;7;31;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;08:04;A163;1;0;0;0;0;0;84;1;0;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:03;A163;1;5;7;3;6;2;18;0;34;4;45;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;08:02;A163;1;8;9;6;22;2;2;1;22;11;48;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:01;A163;1;3;3;2;3;0;0;2;78;8;24;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;08:00;A163;1;2;2;3;5;2;11;2;26;5;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:59;A163;1;7;8;6;11;4;6;3;4;10;51;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;5;0;100;0;0;0;100;0;0
13.02.2024;07:58;A163;1;0;0;2;10;1;97;3;34;15;24;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:57;A163;1;3;4;5;13;2;18;2;2;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:56;A163;1;3;3;7;11;0;0;0;0;5;59;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:55;A163;1;6;10;3;7;0;0;2;1;5;83;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:54;A163;1;2;3;5;11;4;37;1;1;4;40;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;07:53;A163;1;6;6;8;11;0;0;1;1;8;40;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:52;A163;1;5;8;3;17;1;48;0;0;9;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:51;A163;1;2;7;5;13;2;37;4;43;4;44;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
13.02.2024;07:50;A163;1;4;4;6;17;1;40;2;51;8;42;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:49;A163;1;4;5;5;9;1;72;1;45;9;17;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:48;A163;1;4;10;5;14;1;50;0;0;6;75;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;07:47;A163;1;1;1;3;9;1;30;0;0;3;60;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;07:46;A163;1;5;6;3;4;0;0;1;18;9;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:45;A163;1;3;4;2;8;0;38;1;2;4;88;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:44;A163;1;6;12;5;14;2;24;3;2;6;43;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:43;A163;1;4;6;1;16;0;0;0;0;10;19;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;07:42;A163;1;2;4;5;13;1;1;0;0;7;59;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:41;A163;1;4;17;6;39;1;0;0;0;8;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;07:39;A163;1;2;3;1;4;1;6;0;0;4;48;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:38;A163;1;4;5;1;2;0;0;0;0;9;38;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:37;A163;1;1;1;2;3;2;54;0;0;6;76;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:36;A163;1;3;3;4;10;0;35;3;2;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:35;A163;1;1;1;5;13;1;14;1;1;6;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
13.02.2024;07:34;A163;1;5;6;6;10;3;86;3;2;7;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:33;A163;1;1;1;1;3;3;6;2;15;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:32;A163;1;3;4;4;9;0;0;1;1;10;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:31;A163;1;0;0;1;3;1;0;3;3;7;11;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:30;A163;1;3;6;4;6;0;0;0;33;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:29;A163;1;5;6;4;13;0;0;4;12;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:28;A163;1;3;3;1;1;1;89;5;6;9;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;07:27;A163;1;2;5;2;7;1;20;1;1;3;88;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:26;A163;1;7;8;8;13;0;0;0;0;2;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:25;A163;1;3;4;6;11;0;0;0;0;6;65;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;07:24;A163;1;3;3;4;7;3;17;3;4;4;64;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:23;A163;1;4;4;3;56;0;0;0;0;12;51;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:22;A163;1;2;2;0;0;0;0;2;1;6;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:21;A163;1;2;3;3;7;1;1;1;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:20;A163;1;3;4;3;6;0;0;0;0;8;45;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:19;A163;1;2;2;1;2;2;41;0;0;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:18;A163;1;4;3;4;8;1;6;3;36;3;90;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:17;A163;1;6;6;3;5;0;0;1;24;6;46;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;07:16;A163;1;3;4;2;1;2;2;1;9;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:15;A163;1;4;4;4;5;2;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:14;A163;1;2;5;3;7;0;0;1;84;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:13;A163;1;7;18;5;18;0;0;0;0;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:12;A163;1;0;0;0;0;0;0;0;0;2;46;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:11;A163;1;7;8;6;13;0;0;0;0;10;48;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:10;A163;1;3;10;3;10;1;70;0;0;4;56;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:09;A163;1;2;2;5;14;0;34;0;0;2;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:08;A163;1;2;2;1;1;1;56;2;0;7;40;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:07;A163;1;1;1;3;3;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:06;A163;1;4;5;2;3;1;46;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:05;A163;1;2;3;2;6;1;39;0;0;4;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:04;A163;1;1;1;1;4;1;9;3;89;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:03;A163;1;2;3;1;1;0;0;1;21;2;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:02;A163;1;1;1;4;4;0;0;0;0;7;38;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:01;A163;1;1;1;2;2;0;0;0;0;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;07:00;A163;1;1;1;1;5;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
13.02.2024;06:59;A163;1;7;9;4;3;0;0;0;0;6;41;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:58;A163;1;0;0;2;5;0;0;1;93;4;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;06:57;A163;1;1;1;2;2;0;0;1;3;2;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:56;A163;1;0;0;4;9;2;0;4;3;5;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:55;A163;1;0;0;3;8;0;0;3;1;13;69;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:54;A163;1;2;4;4;8;2;1;0;0;1;94;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:53;A163;1;2;2;1;2;0;0;0;0;8;76;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:52;A163;1;4;4;2;4;1;30;1;4;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:51;A163;1;4;5;4;6;2;30;1;33;5;64;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:50;A163;1;1;2;1;4;0;0;2;0;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:49;A163;1;2;5;2;5;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:48;A163;1;2;10;4;16;2;32;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:47;A163;1;1;1;2;4;0;0;0;0;11;53;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:46;A163;1;0;0;0;0;0;0;3;2;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;06:45;A163;1;2;1;5;12;0;0;3;2;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:44;A163;1;1;1;3;8;0;0;0;0;5;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:43;A163;1;0;0;3;7;0;0;1;0;3;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:42;A163;1;1;1;2;3;0;0;0;0;3;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:41;A163;1;1;1;1;5;0;0;0;0;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;06:40;A163;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:39;A163;1;2;2;2;2;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:38;A163;1;3;5;1;4;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:37;A163;1;0;0;0;0;0;0;0;0;9;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:36;A163;1;0;0;0;0;0;0;0;0;1;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:35;A163;1;2;2;4;4;0;0;1;1;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
13.02.2024;06:34;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:33;A163;1;2;4;1;2;0;53;0;0;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:32;A163;1;1;1;3;8;1;96;1;1;1;67;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:31;A163;1;0;0;2;3;0;0;1;0;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:30;A163;1;2;13;2;3;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;2;0;100;0;0;0;100;0;0
13.02.2024;06:29;A163;1;4;5;2;6;1;11;1;18;8;71;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
13.02.2024;06:28;A163;1;2;3;1;1;2;27;0;0;2;68;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;06:27;A163;1;3;4;3;7;0;0;0;0;4;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;06:26;A163;1;1;1;2;4;3;26;2;1;4;73;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:25;A163;1;2;4;2;2;0;0;4;2;6;27;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:24;A163;1;2;2;1;1;0;0;0;0;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:23;A163;1;2;2;1;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:22;A163;1;3;5;4;7;0;0;2;1;4;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:21;A163;1;3;4;1;1;0;0;1;25;7;65;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:20;A163;1;0;0;1;2;1;24;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:19;A163;1;0;0;1;1;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:17;A163;1;1;1;3;2;0;0;2;1;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:16;A163;1;5;12;4;11;0;0;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:15;A163;1;0;0;2;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:14;A163;1;2;4;3;8;0;0;0;0;3;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:13;A163;1;2;5;2;6;1;1;0;0;1;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;06:12;A163;1;3;4;2;2;1;23;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:11;A163;1;2;8;4;13;0;0;0;1;5;39;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:10;A163;1;2;2;5;4;0;0;1;25;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:09;A163;1;2;2;2;2;1;23;0;0;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:08;A163;1;2;6;1;5;1;27;1;22;3;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;06:07;A163;1;2;5;1;2;1;33;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
