Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.02.2024;23:11;A161;1;0;0;0;0;1;9;0;0;2;9;1;4;2;10;1;1;2;9;1;18;0;16;3;27;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:10;A161;1;3;22;2;9;1;8;2;1;1;7;3;2;2;5;0;0;2;2;1;19;1;5;1;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:09;A161;1;2;6;2;7;0;0;1;1;0;0;1;1;2;5;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:08;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;2;0;0;0;0;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:07;A161;1;1;1;1;3;0;0;1;0;0;0;0;0;0;0;1;12;2;2;0;0;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:06;A161;1;2;2;2;4;4;20;7;8;2;28;4;2;1;2;2;27;2;3;1;32;0;0;2;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:05;A161;1;1;13;1;3;0;0;1;10;0;0;5;3;2;4;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:04;A161;1;2;3;2;7;0;0;2;2;0;0;1;0;0;0;1;17;2;3;0;0;0;0;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:03;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:02;A161;1;1;0;1;2;1;7;1;0;1;8;5;9;6;18;0;1;3;11;0;0;0;0;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:01;A161;1;1;2;0;0;1;18;2;2;1;9;4;1;1;0;2;0;1;1;1;1;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;23:00;A161;1;3;21;1;10;3;12;1;1;2;18;1;0;1;2;0;0;1;0;0;0;0;0;2;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:59;A161;1;1;0;2;2;0;0;1;0;0;0;2;1;2;3;2;3;1;2;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:58;A161;1;2;1;2;8;2;49;1;0;2;52;1;9;3;13;2;20;3;14;1;5;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:57;A161;1;1;0;1;2;2;9;2;1;2;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:56;A161;1;1;0;1;2;1;6;1;0;0;4;1;1;2;1;0;0;3;2;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:55;A161;1;0;0;0;0;2;5;0;0;3;13;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:54;A161;1;0;0;0;0;1;23;0;0;1;6;2;2;3;5;4;10;1;6;3;0;0;0;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:53;A161;1;0;0;0;0;3;29;2;2;3;15;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:52;A161;1;1;1;1;3;0;0;1;0;0;0;2;1;1;2;1;2;1;3;0;0;0;0;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:51;A161;1;0;0;0;0;2;10;2;0;2;16;2;0;0;0;1;0;0;0;0;0;0;0;3;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:50;A161;1;3;3;3;6;0;0;2;1;0;0;2;3;1;7;1;35;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:49;A161;1;1;1;1;2;4;16;1;0;3;17;3;3;2;4;2;27;2;3;1;2;1;3;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:48;A161;1;0;0;0;0;2;7;0;0;1;10;2;1;2;3;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:47;A161;1;0;0;0;0;0;0;0;0;0;0;4;5;2;10;0;0;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:46;A161;1;0;0;0;0;2;26;0;0;1;19;0;0;1;3;14;19;1;2;0;0;0;0;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:45;A161;1;0;0;0;0;2;9;0;0;2;18;5;15;2;20;3;1;1;21;1;1;1;3;2;10;1;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:44;A161;1;1;1;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:43;A161;1;0;0;0;0;1;2;2;1;0;0;0;0;2;2;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:42;A161;1;3;1;2;5;1;5;2;1;1;7;2;1;2;4;0;0;2;1;1;6;1;6;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:41;A161;1;0;0;0;0;0;0;0;0;0;0;3;7;2;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:40;A161;1;4;3;2;14;1;3;4;4;1;5;4;5;4;12;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:39;A161;1;1;1;1;3;0;0;1;0;0;0;1;1;1;1;0;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:38;A161;1;1;1;1;2;2;10;1;0;2;13;1;0;1;2;0;0;0;0;1;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:37;A161;1;0;0;0;0;1;33;0;0;2;35;0;0;1;2;2;50;1;2;0;0;0;0;2;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:36;A161;1;2;2;1;7;4;43;2;0;2;57;1;1;0;0;2;6;0;0;1;5;2;9;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:35;A161;1;3;3;2;7;1;4;3;2;2;7;2;2;2;5;2;17;2;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:34;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:33;A161;1;2;16;1;13;0;0;0;0;0;0;2;2;4;6;1;33;2;3;1;1;0;0;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:32;A161;1;5;19;3;21;1;10;4;3;2;17;0;0;0;0;2;27;2;2;0;0;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:31;A161;1;1;0;1;4;1;3;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:30;A161;1;1;1;1;4;0;0;1;0;0;0;1;0;0;0;1;60;2;2;0;17;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:29;A161;1;2;1;2;4;1;3;2;1;1;5;5;32;1;39;3;9;2;42;2;17;0;0;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:28;A161;1;1;2;1;19;0;0;0;0;0;0;3;3;3;7;4;78;8;18;0;0;0;0;3;70;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:27;A161;1;3;2;2;10;1;2;3;1;1;7;2;5;3;9;2;13;4;7;2;6;1;6;2;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:26;A161;1;2;23;1;2;0;0;1;0;0;0;1;1;4;7;2;7;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:25;A161;1;2;2;3;8;1;2;2;2;1;5;3;3;3;6;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:24;A161;1;2;44;2;5;3;27;4;1;1;31;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:23;A161;1;2;2;1;6;1;49;2;1;4;25;3;0;4;5;3;23;5;16;2;9;3;7;3;67;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;22:22;A161;1;2;0;2;3;2;7;1;0;2;8;1;1;1;2;0;0;0;0;0;0;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:21;A161;1;1;24;1;3;1;6;0;0;2;6;1;5;1;10;1;14;1;9;1;1;1;4;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:20;A161;1;2;2;2;4;2;9;0;0;1;13;0;0;2;4;2;44;4;9;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:19;A161;1;2;22;2;9;3;12;1;1;2;19;2;2;1;5;3;56;2;3;0;0;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:18;A161;1;5;6;1;21;1;4;5;4;1;5;2;2;1;2;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:17;A161;1;3;11;1;4;1;6;0;0;1;6;0;0;1;3;2;48;2;5;0;0;0;0;1;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;22:16;A161;1;1;1;1;7;1;29;1;1;1;31;3;6;3;10;0;0;2;7;0;0;0;0;4;39;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:15;A161;1;1;0;1;1;1;2;1;0;1;2;1;1;1;3;3;25;3;4;0;0;0;0;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:14;A161;1;4;8;3;12;3;36;4;2;1;7;7;16;2;35;1;3;3;35;1;2;0;0;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:13;A161;1;4;5;2;14;2;13;4;5;2;17;5;14;3;39;4;38;3;20;0;0;0;0;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:12;A161;1;4;21;5;14;2;30;3;2;3;30;3;9;3;27;2;57;6;25;1;1;1;4;2;51;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:11;A161;1;1;4;3;11;4;27;0;0;3;37;0;0;1;2;1;0;0;0;0;0;0;0;3;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:10;A161;1;3;26;3;10;3;12;2;0;2;14;9;22;7;38;4;54;8;33;1;1;1;4;3;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:09;A161;1;1;8;1;2;1;41;0;0;3;36;2;2;2;4;0;0;0;0;1;19;1;25;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:08;A161;1;1;0;2;3;2;15;0;0;3;20;6;6;3;12;3;87;1;51;0;0;0;0;1;50;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:07;A161;1;2;1;2;3;1;3;2;1;1;5;3;12;4;14;1;66;2;4;1;0;3;6;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:06;A161;1;0;0;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;33;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:05;A161;1;3;2;3;6;2;41;3;1;2;25;0;0;0;0;1;11;1;2;1;16;1;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:04;A161;1;1;0;1;2;1;4;1;0;1;8;1;21;3;5;2;50;3;9;0;0;0;0;2;58;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:03;A161;1;1;0;1;2;0;10;1;0;1;6;3;1;1;3;2;16;3;6;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:02;A161;1;2;1;1;7;2;33;2;2;3;24;1;4;1;8;0;0;1;6;2;13;3;11;8;32;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:01;A161;1;1;0;1;2;4;24;1;0;2;34;1;0;0;0;2;40;1;2;1;5;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;22:00;A161;1;2;32;2;6;1;1;2;1;0;0;1;2;2;6;2;12;3;9;1;2;1;2;1;66;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:59;A161;1;0;0;0;0;2;36;0;0;2;26;2;1;2;3;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:58;A161;1;1;4;0;0;1;3;1;1;1;4;2;20;3;28;8;0;1;26;0;2;0;0;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;21:57;A161;1;3;3;5;12;1;4;3;3;2;7;2;2;2;4;0;0;0;0;1;2;2;1;1;93;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:56;A161;1;4;3;3;9;3;16;4;2;4;24;1;1;2;1;3;60;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:55;A161;1;0;0;0;0;1;24;0;0;0;24;1;1;2;3;3;5;1;1;1;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:54;A161;1;1;0;1;1;1;43;1;0;1;48;1;1;2;5;2;6;2;3;1;2;1;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:53;A161;1;1;1;1;2;1;7;2;1;1;6;1;0;1;1;0;0;1;1;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:52;A161;1;3;45;2;12;0;0;1;0;0;0;1;0;1;1;2;24;4;11;0;0;0;0;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:51;A161;1;1;31;0;0;2;12;1;34;2;12;1;1;1;2;1;21;0;0;0;0;0;0;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:50;A161;1;2;15;3;11;1;16;1;0;0;0;3;6;7;12;2;25;5;12;0;0;0;0;3;81;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:49;A161;1;2;1;2;3;1;24;2;1;1;23;4;4;4;7;1;42;1;2;1;20;0;0;3;79;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:48;A161;1;2;2;2;5;1;25;4;1;1;31;3;11;3;8;0;0;0;0;0;0;0;0;2;47;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:47;A161;1;2;1;2;3;0;0;2;1;0;0;2;1;2;4;0;0;1;1;1;1;1;2;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:46;A161;1;2;2;1;6;1;36;2;2;2;44;2;13;2;7;18;7;2;4;1;22;0;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;21:45;A161;1;1;0;0;1;0;0;1;0;0;0;2;1;2;3;3;2;1;1;2;29;1;11;1;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:44;A161;1;2;1;3;5;0;0;2;1;0;0;8;23;1;39;1;5;2;36;0;0;0;0;2;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:43;A161;1;3;26;2;9;1;3;2;2;1;6;3;4;1;7;1;20;6;9;1;2;1;1;1;40;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:42;A161;1;1;0;0;0;0;0;0;0;0;0;2;17;2;2;2;77;2;19;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:41;A161;1;1;1;1;2;2;14;1;0;3;18;2;15;1;18;0;0;2;25;0;0;0;0;1;91;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:40;A161;1;3;3;3;11;1;3;3;2;1;4;1;0;1;2;0;0;0;0;3;22;2;9;3;53;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:39;A161;1;0;0;0;0;0;0;0;0;0;0;2;21;1;30;0;0;1;24;1;1;1;3;3;45;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:38;A161;1;0;0;0;0;2;7;0;0;2;8;3;4;4;8;1;1;3;4;0;10;0;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:37;A161;1;2;19;1;9;2;40;1;14;4;50;2;2;2;5;1;2;0;0;2;47;2;50;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:36;A161;1;3;23;3;9;1;42;2;1;1;5;1;1;1;4;3;8;1;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:35;A161;1;1;43;1;4;4;42;0;0;4;26;5;1;2;14;1;79;3;77;1;71;1;4;2;73;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:34;A161;1;1;0;1;2;1;3;1;0;1;5;2;6;1;9;2;65;4;13;1;20;1;0;0;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;21:33;A161;1;2;2;1;3;3;10;2;1;4;21;1;1;5;13;4;5;4;10;1;1;1;0;3;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:32;A161;1;4;7;3;17;1;7;5;4;2;7;4;8;6;12;1;0;2;2;1;1;1;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:31;A161;1;2;1;2;5;1;59;2;1;4;37;0;0;1;1;1;21;1;1;1;1;1;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:30;A161;1;0;0;0;0;1;54;0;0;1;57;3;1;2;3;2;83;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:29;A161;1;0;0;0;0;2;14;0;0;2;21;3;7;5;17;1;49;3;13;1;1;0;0;2;91;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:28;A161;1;3;26;2;9;3;4;3;11;2;11;2;6;1;4;4;14;2;6;2;0;2;5;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;21:27;A161;1;2;7;4;8;1;4;2;3;0;2;7;11;4;17;2;42;3;14;2;13;0;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:26;A161;1;2;1;1;3;0;0;1;0;1;6;2;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:25;A161;1;2;2;3;9;0;0;2;2;0;0;4;9;4;18;2;48;3;50;0;19;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;21:24;A161;1;3;19;4;10;2;14;2;2;2;18;4;4;5;13;2;41;2;5;2;27;1;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:23;A161;1;4;29;2;36;1;7;3;25;1;2;1;0;2;2;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;21:22;A161;1;1;1;3;5;1;68;0;0;2;74;3;5;3;35;4;5;3;5;0;0;0;0;2;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;21:21;A161;1;4;15;4;15;4;47;3;2;5;58;1;6;1;9;1;71;1;8;0;0;0;0;1;78;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;21:20;A161;1;4;4;3;9;0;0;4;2;0;0;0;0;0;0;0;0;0;0;4;44;3;9;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
