Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.02.2024;23:35;A 98;1;1;1;1;0;2;10;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;24;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:33;A 98;1;1;0;1;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;25;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:32;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;2;1;13;2;6;1;0;3;2;2;1;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:30;A 98;1;0;0;2;31;0;0;2;33;3;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:29;A 98;1;0;0;3;66;0;0;2;77;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:28;A 98;1;1;1;3;33;3;19;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:27;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;2;4;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:26;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;2;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:25;A 98;1;1;5;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:24;A 98;1;0;0;0;0;1;7;0;0;0;0;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:23;A 98;1;1;1;1;0;1;16;1;5;1;0;0;0;0;0;0;0;0;0;1;9;0;0;2;5;0;0;1;0;0;0;0;0;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:22;A 98;1;0;0;2;2;0;0;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:21;A 98;1;0;0;2;51;2;9;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:20;A 98;1;0;0;3;20;1;2;2;38;4;4;0;0;1;24;0;0;1;4;1;25;1;14;2;9;2;7;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:19;A 98;1;0;0;2;1;1;3;2;4;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:18;A 98;1;0;10;2;9;0;0;2;23;3;3;1;22;0;0;1;5;0;0;1;21;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:17;A 98;1;1;40;2;50;2;15;1;20;3;2;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:16;A 98;1;0;0;2;8;4;19;3;20;1;0;1;22;1;1;2;7;3;3;0;0;1;13;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:15;A 98;1;0;0;1;19;1;9;1;10;1;0;0;0;0;22;0;0;0;0;1;52;0;0;1;5;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:14;A 98;1;0;0;1;0;1;2;2;5;1;0;0;0;1;3;0;0;1;3;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:13;A 98;1;0;0;1;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;1;3;32;1;7;4;14;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:12;A 98;1;0;0;3;20;3;15;5;23;3;3;0;0;0;0;0;0;0;0;1;34;1;4;1;3;2;3;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:11;A 98;1;0;0;1;3;0;0;2;9;1;2;0;16;1;0;0;0;0;0;1;51;0;0;1;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:10;A 98;1;1;44;2;56;2;2;2;37;3;4;1;1;1;30;1;5;0;0;0;0;0;0;1;2;0;0;1;0;1;0;0;0;1;3;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:09;A 98;1;2;1;2;2;1;11;4;10;1;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:08;A 98;1;1;11;2;37;2;16;3;15;2;3;0;0;0;20;0;0;0;0;0;0;1;28;0;0;2;7;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:07;A 98;1;1;1;1;0;0;0;2;4;1;0;1;25;1;15;1;4;1;6;1;22;0;0;1;9;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:06;A 98;1;1;1;1;21;1;12;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:05;A 98;1;0;0;0;0;0;0;0;0;0;0;1;24;1;5;1;4;3;5;0;0;1;1;0;0;1;1;0;0;1;0;0;0;1;14;1;12;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:04;A 98;1;0;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:03;A 98;1;0;0;4;7;2;13;5;24;3;2;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:02;A 98;1;2;19;2;15;2;28;5;18;2;2;0;0;1;26;0;0;3;2;1;1;1;12;1;14;1;5;1;2;1;0;1;1;1;1;1;0;1;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:01;A 98;1;1;27;5;34;1;9;3;53;6;6;0;0;1;16;0;0;1;11;1;0;2;1;1;5;4;7;2;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;23:00;A 98;1;2;15;4;54;2;35;2;66;4;5;1;20;1;30;1;7;2;4;1;1;0;0;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:59;A 98;1;0;0;3;2;1;2;3;11;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:58;A 98;1;0;0;2;1;1;1;2;9;2;1;0;0;0;0;0;0;0;0;1;2;1;0;1;9;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:57;A 98;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;4;0;0;0;0;2;1;1;4;1;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:56;A 98;1;0;0;2;1;1;1;3;8;2;1;0;0;0;0;0;0;0;0;2;1;1;0;3;9;2;4;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:55;A 98;1;0;0;2;15;1;5;3;8;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:54;A 98;1;1;0;1;37;1;1;2;7;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:53;A 98;1;0;0;3;1;0;0;2;8;2;1;1;22;2;19;1;3;2;4;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:52;A 98;1;0;0;3;48;2;11;4;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:51;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:50;A 98;1;0;0;1;46;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0;2;10;0;0;5;12;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:49;A 98;1;0;0;1;0;1;5;4;12;1;0;2;40;1;0;4;8;0;0;0;0;1;40;0;0;1;8;0;0;1;1;1;1;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:48;A 98;1;0;0;2;6;2;6;3;14;2;2;0;0;0;0;1;0;0;0;1;0;3;46;2;5;4;26;2;1;3;4;4;4;2;31;2;31;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:47;A 98;1;0;0;1;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:46;A 98;1;0;0;2;1;2;3;2;10;2;1;0;0;0;0;0;0;0;0;1;1;3;2;2;6;6;7;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:45;A 98;1;1;0;2;12;1;4;2;9;3;4;0;0;0;0;0;0;0;0;0;0;3;11;1;2;3;12;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:44;A 98;1;0;0;1;16;0;0;1;11;0;0;0;0;2;19;0;0;3;3;1;1;2;6;2;4;4;10;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:43;A 98;1;1;0;7;5;2;16;5;23;6;5;0;0;1;0;0;0;0;0;0;0;1;24;0;0;1;9;0;0;1;1;0;0;1;5;1;3;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:42;A 98;1;0;0;1;1;0;0;0;4;1;3;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:41;A 98;1;0;0;3;2;2;8;4;21;3;1;0;0;2;36;0;0;3;8;1;1;1;1;1;2;2;6;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:40;A 98;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;4;17;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:39;A 98;1;0;0;2;12;1;9;3;18;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:38;A 98;1;0;0;1;0;0;0;2;5;1;0;0;0;1;1;0;0;2;3;0;0;1;22;0;0;2;8;0;0;1;1;1;1;1;27;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:37;A 98;1;1;18;4;43;1;13;2;62;4;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;21;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:36;A 98;1;0;0;1;0;0;0;1;4;1;0;3;0;0;3;0;0;0;0;0;0;1;1;0;0;3;5;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;1;20;1;3;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:34;A 98;1;0;0;2;3;0;0;4;15;2;2;0;0;0;0;0;0;0;0;1;4;1;5;2;10;2;8;1;1;1;1;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:33;A 98;1;0;0;1;10;0;0;2;5;2;3;2;2;0;0;1;5;0;0;0;0;4;44;0;0;4;26;0;0;2;3;5;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:32;A 98;1;1;1;3;55;2;17;2;17;2;2;0;0;1;29;0;0;1;4;0;0;2;27;2;3;4;13;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:31;A 98;1;1;0;5;3;2;3;9;14;5;3;0;0;3;53;0;0;2;62;1;0;0;0;0;0;1;1;2;0;1;1;0;0;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:30;A 98;1;0;0;3;15;0;0;2;15;3;4;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:29;A 98;1;0;0;2;26;1;1;1;7;2;2;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;14;0;0;4;3;4;3;1;28;1;28;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:28;A 98;1;1;0;4;2;1;1;2;12;3;1;0;0;0;24;0;0;0;0;0;0;1;47;0;0;2;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:27;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;3;38;0;0;3;13;0;0;2;28;0;0;6;30;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:26;A 98;1;1;22;3;51;1;14;1;21;5;5;0;0;3;41;2;6;6;9;1;47;2;31;2;10;3;15;1;0;3;2;2;2;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:25;A 98;1;1;13;5;46;1;11;2;62;4;4;2;44;1;4;2;18;1;4;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:24;A 98;1;1;1;2;9;1;8;2;17;2;3;2;2;2;40;1;2;5;26;1;1;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:23;A 98;1;2;29;3;56;2;14;2;32;5;4;1;34;0;0;3;5;0;0;1;1;3;48;2;7;2;11;1;0;2;2;2;3;1;11;2;13;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:22;A 98;1;0;0;1;0;1;2;3;10;1;0;2;1;1;19;0;0;1;3;0;0;3;3;0;0;3;20;0;0;4;4;3;3;1;14;1;12;2;3;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:21;A 98;1;0;26;1;2;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;26;4;32;0;0;5;43;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:20;A 98;1;2;19;4;19;4;23;5;26;5;6;0;0;1;42;0;0;2;3;1;41;3;37;1;9;4;32;1;1;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:19;A 98;1;0;0;3;36;1;14;1;51;2;2;4;16;1;24;1;6;1;3;1;7;2;14;2;5;7;22;2;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:18;A 98;1;3;2;5;23;1;10;5;33;7;6;0;0;0;10;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:17;A 98;1;0;0;3;45;0;0;4;51;3;4;0;0;3;13;0;0;3;7;1;1;2;1;2;4;2;7;1;0;2;1;1;1;1;4;1;3;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:16;A 98;1;2;69;3;46;2;22;10;43;3;3;2;10;1;0;2;15;0;0;1;3;3;26;1;8;4;20;1;0;4;3;3;3;1;43;1;44;1;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:15;A 98;1;1;0;2;2;0;0;2;13;2;2;3;32;0;34;0;0;0;0;2;32;2;29;4;13;2;7;2;2;2;1;2;15;1;20;1;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:14;A 98;1;2;49;3;23;2;35;2;28;5;6;0;0;1;14;2;3;3;4;1;27;1;48;1;8;2;7;1;1;1;1;1;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:13;A 98;1;3;12;6;55;3;11;3;74;6;10;0;0;2;58;0;0;1;9;3;4;3;8;2;15;5;27;3;3;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:12;A 98;1;0;0;2;32;0;0;2;43;1;0;2;24;1;3;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:11;A 98;1;0;0;2;1;0;0;6;9;2;1;0;0;2;17;0;0;3;11;0;0;2;1;1;25;3;8;0;0;2;1;2;1;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:10;A 98;1;1;37;0;0;1;11;0;0;1;2;0;0;1;1;0;0;2;2;0;0;3;4;0;0;3;16;0;0;2;3;3;3;2;29;1;46;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:09;A 98;1;0;0;2;1;1;2;3;7;1;0;1;3;2;26;2;4;6;16;1;1;0;0;1;5;2;4;1;0;2;1;0;0;0;0;1;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;22:08;A 98;1;0;0;1;5;1;2;2;4;2;4;0;0;0;0;0;0;0;0;1;8;3;33;0;4;3;42;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
