Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
27.01.2024;23:16;A 17;1;4;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:15;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;5;74;0;0;5;45;0;0;0;0;0;0;3;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:14;A 17;1;5;10;6;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;13;0;0;4;31;0;0;0;0;0;0;0;0;1;54;0;0;0;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.01.2024;23:13;A 17;1;6;59;0;0;0;0;0;0;0;0;1;60;0;0;2;4;0;0;6;23;0;0;3;43;0;0;0;0;0;0;0;0;2;11;0;0;2;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:12;A 17;1;2;44;2;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;29;0;0;1;31;0;0;0;0;0;0;1;61;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:11;A 17;1;6;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;2;3;4;48;0;0;0;0;0;0;2;20;2;6;1;38;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:10;A 17;1;0;30;1;16;0;0;0;0;0;0;1;4;1;0;2;3;0;0;3;4;0;0;2;22;0;0;0;0;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:09;A 17;1;2;83;4;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;4;26;0;0;1;20;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:08;A 17;1;0;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;24;0;0;3;19;0;0;0;0;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:07;A 17;1;0;100;0;24;0;0;0;0;0;0;3;64;0;0;3;62;0;0;2;18;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:06;A 17;1;2;26;4;32;0;0;0;0;0;0;1;23;0;0;1;25;0;0;4;23;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:05;A 17;1;8;78;1;27;0;0;0;0;0;0;1;3;1;0;1;2;0;0;4;33;0;0;3;53;0;0;0;0;0;0;5;63;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:04;A 17;1;3;79;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;1;4;6;40;1;7;1;7;0;0;4;12;2;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:03;A 17;1;0;0;2;6;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2;2;0;0;1;11;0;0;0;0;0;0;2;2;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:02;A 17;1;4;2;1;12;0;0;0;0;0;0;1;1;1;0;1;2;0;0;4;21;0;0;3;17;0;0;0;0;0;0;2;38;0;19;2;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:01;A 17;1;3;2;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;17;0;0;0;0;0;0;3;54;2;21;4;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;23:00;A 17;1;1;0;4;41;0;0;0;0;1;0;1;0;1;28;1;0;1;4;3;30;1;13;1;27;0;14;2;2;0;0;2;32;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:59;A 17;1;0;0;3;17;0;0;0;0;1;0;1;16;0;0;2;4;0;0;1;59;2;2;3;25;1;1;0;0;0;0;2;8;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:58;A 17;1;2;0;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;6;0;0;0;16;0;0;0;0;0;0;3;18;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:57;A 17;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;5;56;0;0;0;0;0;0;3;39;1;5;2;34;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:56;A 17;1;0;11;4;30;0;0;0;0;0;0;2;3;0;0;2;2;0;0;2;24;0;0;2;16;0;0;0;0;0;0;1;25;1;0;2;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:55;A 17;1;1;33;2;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;40;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:54;A 17;1;4;3;0;24;1;0;0;0;0;0;1;27;0;0;2;5;0;0;2;35;0;0;2;17;0;0;0;0;0;0;1;25;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:53;A 17;1;0;0;6;20;0;0;0;0;0;0;3;61;0;0;3;9;0;0;1;25;0;0;3;21;0;0;0;0;0;0;1;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.01.2024;22:52;A 17;1;4;2;5;13;3;7;0;0;0;0;1;29;1;38;1;6;1;4;4;32;0;0;1;43;0;0;0;0;0;0;2;23;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:51;A 17;1;0;0;2;13;2;3;0;0;0;0;0;0;1;3;0;0;0;0;5;49;1;1;4;27;1;2;1;2;0;0;0;0;1;22;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:50;A 17;1;5;3;2;37;0;0;0;0;0;0;1;39;1;25;0;0;2;15;4;23;0;0;3;21;0;0;0;0;0;0;1;39;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:49;A 17;1;0;0;2;42;1;3;0;0;0;0;2;29;1;0;5;17;0;0;6;8;0;0;5;27;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:48;A 17;1;3;75;0;100;2;2;0;0;0;0;1;55;0;0;0;0;0;0;5;43;1;4;2;44;1;7;1;7;0;0;3;60;2;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:47;A 17;1;2;1;4;51;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;22;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:46;A 17;1;5;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;3;55;0;0;0;0;0;0;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:45;A 17;1;0;0;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;12;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:44;A 17;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:43;A 17;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;2;9;0;0;0;0;0;0;3;17;1;1;1;30;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:42;A 17;1;2;3;3;9;0;0;0;0;2;1;1;1;0;0;2;9;0;0;1;15;0;0;2;10;0;0;0;0;0;0;2;50;1;33;5;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:41;A 17;1;2;1;2;6;0;0;0;0;0;0;0;35;0;0;0;0;0;0;3;6;0;0;2;8;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:40;A 17;1;3;1;0;0;0;0;0;0;0;0;2;19;0;0;3;12;0;0;3;45;4;7;4;33;2;2;7;11;0;0;2;7;3;23;3;20;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:39;A 17;1;4;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:38;A 17;1;4;1;0;0;0;0;0;0;0;0;1;20;0;0;1;1;0;0;7;29;1;0;4;36;0;0;0;0;0;0;2;14;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:37;A 17;1;2;1;0;0;0;0;0;0;1;0;1;4;0;0;1;9;0;0;2;1;0;0;3;9;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:36;A 17;1;2;1;2;9;0;0;0;0;0;0;1;26;1;0;1;3;0;0;2;39;0;0;2;13;0;0;0;0;0;0;3;15;1;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:35;A 17;1;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;6;20;0;0;0;0;0;0;1;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:34;A 17;1;2;2;5;21;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;7;0;3;0;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:33;A 17;1;2;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;2;6;2;19;4;8;6;11;0;0;1;48;1;47;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:32;A 17;1;5;3;2;3;0;0;0;0;0;0;1;12;1;3;2;6;0;0;6;31;2;2;6;45;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:31;A 17;1;1;0;2;12;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;25;0;0;4;27;0;0;0;0;0;0;4;26;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:30;A 17;1;2;1;1;8;0;0;0;0;1;1;1;72;0;0;1;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0;2;16;1;41;3;21;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:29;A 17;1;1;0;1;7;0;0;0;0;2;2;2;4;0;0;2;4;0;0;1;22;0;0;1;5;0;0;0;0;0;0;7;40;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:28;A 17;1;1;0;2;20;0;0;0;0;0;0;1;20;1;15;1;2;1;2;2;5;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:27;A 17;1;0;0;3;24;0;0;0;0;0;0;1;17;0;0;2;4;0;0;1;56;1;0;2;4;0;0;0;0;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
27.01.2024;22:26;A 17;1;3;1;5;24;0;0;0;0;0;0;1;24;0;0;2;3;0;0;4;42;0;0;1;56;0;0;0;0;0;0;1;34;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:25;A 17;1;3;2;4;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;12;0;0;3;21;0;0;0;0;0;0;2;71;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:24;A 17;1;3;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;2;4;4;28;0;0;0;0;0;0;4;12;4;45;6;36;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:23;A 17;1;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;18;2;11;1;19;2;3;0;0;3;37;2;9;2;24;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:22;A 17;1;6;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;4;23;0;0;0;0;0;0;1;24;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:21;A 17;1;2;1;0;0;0;0;0;0;0;0;2;45;1;22;1;2;0;0;1;20;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:20;A 17;1;1;0;5;8;0;0;0;0;0;0;1;19;0;0;1;33;0;0;6;21;0;0;7;40;0;0;0;0;0;0;1;19;1;2;2;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:19;A 17;1;3;1;3;14;0;0;0;0;0;0;1;12;1;0;2;3;0;0;4;4;0;0;5;19;0;0;0;0;0;0;2;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:18;A 17;1;5;2;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;26;1;37;2;25;2;39;3;7;0;0;2;3;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:17;A 17;1;3;1;2;37;0;0;0;0;1;0;0;0;1;1;0;0;1;1;3;28;1;29;2;31;1;34;0;0;0;0;1;6;3;12;1;8;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:16;A 17;1;4;1;1;28;0;0;0;0;0;0;1;38;0;0;1;2;0;0;4;3;0;0;2;13;0;0;0;0;0;0;1;10;1;18;2;16;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:15;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;5;2;8;1;8;1;9;0;0;1;73;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:14;A 17;1;3;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;6;10;0;0;0;0;0;0;1;37;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:13;A 17;1;2;1;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;0;2;12;0;0;0;0;0;0;2;33;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:12;A 17;1;2;1;3;15;0;0;0;0;0;0;1;2;0;0;1;3;0;0;4;16;1;0;6;23;0;0;0;0;0;0;1;19;1;1;4;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:11;A 17;1;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;5;42;0;0;0;0;0;0;2;35;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:10;A 17;1;4;3;2;14;0;0;0;0;0;0;1;27;0;0;1;4;0;0;5;12;1;0;4;23;0;0;0;0;0;0;3;56;1;14;3;32;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:09;A 17;1;1;0;1;21;1;1;0;0;0;0;1;0;1;2;1;0;1;0;2;15;0;0;2;12;0;0;0;0;0;0;6;56;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:08;A 17;1;1;0;2;10;0;0;0;0;0;0;0;84;1;0;0;0;0;0;4;50;0;0;0;57;0;0;0;0;0;0;3;59;5;9;3;71;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:07;A 17;1;2;1;4;11;0;0;0;0;0;0;2;24;1;1;5;9;0;0;3;68;0;0;4;48;0;0;0;0;0;0;2;9;2;2;3;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:06;A 17;1;1;0;1;3;0;0;0;0;0;0;2;42;1;0;2;24;0;0;6;50;1;0;4;73;0;0;0;0;0;0;2;2;0;23;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:05;A 17;1;0;0;1;46;0;0;0;0;0;0;2;56;0;0;2;42;0;0;2;18;1;7;3;10;0;8;1;13;0;0;3;3;2;15;2;16;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:04;A 17;1;2;1;7;53;1;3;0;0;0;0;1;8;0;0;1;2;0;0;2;20;1;27;1;6;1;28;0;0;0;0;1;6;2;41;1;6;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:03;A 17;1;0;0;0;8;0;0;0;0;0;0;1;61;0;0;1;5;0;0;3;7;0;0;0;12;0;0;0;0;0;0;3;72;1;40;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:02;A 17;1;1;0;1;31;0;0;0;0;0;0;3;11;2;35;2;16;2;5;3;69;1;10;1;42;1;10;0;0;0;0;3;28;1;0;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:01;A 17;1;4;4;1;3;0;0;0;0;0;0;1;32;1;45;1;2;1;3;6;22;0;0;4;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;22:00;A 17;1;1;16;3;9;1;4;0;0;0;0;0;71;1;20;0;0;1;4;4;5;2;7;2;23;2;11;3;7;0;0;1;74;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:59;A 17;1;1;1;3;5;0;0;0;0;0;0;3;55;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:58;A 17;1;1;0;1;1;0;0;0;0;1;0;3;15;1;46;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:57;A 17;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;2;3;0;0;2;4;0;0;2;12;0;0;0;0;0;0;2;44;1;45;4;15;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:56;A 17;1;0;0;4;9;0;0;0;0;0;0;2;47;0;0;3;9;0;0;4;10;0;0;2;19;0;0;0;0;0;0;1;13;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:55;A 17;1;5;4;1;8;2;2;0;0;0;0;1;23;1;1;1;2;1;2;5;35;2;1;4;57;1;4;2;4;0;0;2;15;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:54;A 17;1;1;1;3;9;1;3;0;0;0;0;2;55;1;0;1;4;0;0;4;32;1;2;3;22;0;0;0;0;0;0;3;24;1;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:53;A 17;1;0;0;5;29;0;0;0;0;0;0;2;22;1;1;1;22;1;1;2;71;0;0;7;51;0;0;0;0;0;0;2;43;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:52;A 17;1;2;2;3;5;0;0;0;0;0;0;1;19;0;0;1;21;0;0;3;81;2;1;3;48;0;0;0;0;0;0;2;38;3;3;2;54;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:51;A 17;1;2;0;4;19;0;0;0;0;0;0;2;8;0;3;2;13;0;0;8;23;0;0;4;48;0;0;0;0;0;0;2;59;2;45;1;6;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:50;A 17;1;2;0;1;4;0;0;0;0;0;0;0;0;1;12;0;0;1;3;3;2;0;0;4;11;0;0;0;0;0;0;1;17;1;18;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:49;A 17;1;3;2;4;6;1;2;0;0;0;0;1;3;0;0;0;0;0;0;4;35;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:48;A 17;1;3;1;2;18;0;0;0;0;0;0;1;57;0;0;1;16;0;0;10;48;0;0;7;77;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:47;A 17;1;6;3;4;27;0;0;0;0;0;0;2;58;1;1;2;47;1;1;8;51;0;0;2;65;0;0;0;0;0;0;5;5;2;2;2;15;1;2;2;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
27.01.2024;21:46;A 17;1;0;0;2;6;0;0;0;0;0;0;2;53;0;0;3;5;0;0;7;52;0;0;2;81;0;0;0;0;0;0;2;14;0;0;0;16;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:45;A 17;1;6;4;2;6;2;2;0;0;0;0;0;0;1;0;0;0;0;0;4;9;1;5;1;18;2;8;1;4;0;0;1;69;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:44;A 17;1;2;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;1;16;5;62;1;3;4;3;0;0;3;51;1;7;3;37;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:43;A 17;1;2;2;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;3;3;53;1;5;0;0;0;0;1;59;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:42;A 17;1;0;0;8;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;33;0;0;4;15;0;0;0;0;0;0;2;40;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:41;A 17;1;1;0;4;12;0;0;0;0;0;0;1;36;1;0;1;4;0;0;5;45;0;0;2;49;0;0;0;0;0;0;3;11;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:40;A 17;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;0;0;5;46;0;0;0;0;0;0;1;36;2;24;2;8;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:39;A 17;1;2;2;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;2;40;0;0;0;0;0;0;1;19;3;37;2;8;1;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:38;A 17;1;1;0;2;26;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;39;0;0;2;8;0;0;0;0;0;0;1;24;1;65;1;26;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:37;A 17;1;2;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;0;2;68;0;0;0;0;0;0;4;21;1;3;3;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:36;A 17;1;1;0;3;65;0;0;1;6;0;0;0;0;1;0;0;0;0;0;7;24;2;0;2;43;0;0;0;0;0;0;2;47;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:35;A 17;1;2;1;3;49;1;2;0;0;0;0;0;0;1;0;0;0;0;0;4;44;0;0;3;13;0;0;0;0;0;0;4;28;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:34;A 17;1;4;2;4;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;39;1;6;9;46;1;6;1;2;0;0;1;13;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:33;A 17;1;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;4;17;0;0;0;0;0;0;3;25;1;25;5;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:32;A 17;1;4;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;43;0;7;4;37;0;8;2;7;0;0;1;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;21:31;A 17;1;3;1;1;38;0;0;0;0;0;0;0;0;1;62;0;0;1;2;1;0;2;36;1;28;2;40;1;7;0;0;3;54;1;1;2;69;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
