Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.01.2024;14:14;A 12;1;5;6;9;8;6;57;1;63;1;62;2;5;0;0;0;0;1;1;3;90;3;3;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;14:13;A 12;1;10;15;4;3;3;64;2;11;2;8;11;45;7;39;1;2;3;8;3;93;10;11;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;14:12;A 12;1;7;9;7;7;4;14;2;60;3;69;10;38;7;36;1;1;5;6;6;81;7;7;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;14:11;A 12;1;6;9;5;4;4;8;3;32;14;43;8;23;5;24;1;4;10;9;10;71;6;6;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;14:10;A 12;1;3;5;1;1;1;3;2;15;9;7;9;16;5;10;2;47;6;4;7;56;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;14:09;A 12;1;4;5;3;3;1;3;3;9;3;2;8;18;6;16;0;0;5;8;6;83;4;4;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;14:08;A 12;1;4;4;4;3;2;58;0;1;0;0;5;5;4;4;1;48;1;1;4;8;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;14:07;A 12;1;9;13;7;10;3;88;1;31;1;0;9;40;5;10;2;4;6;4;8;48;8;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;14:06;A 12;1;6;7;5;4;5;80;0;0;0;0;9;13;2;1;3;12;3;45;4;9;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;14:05;A 12;1;6;7;8;8;0;8;3;67;3;63;11;27;4;5;0;14;5;8;5;77;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;14:04;A 12;1;5;8;4;3;3;39;2;5;1;63;8;22;3;6;3;57;6;29;7;32;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;14:03;A 12;1;2;3;6;7;1;1;0;0;0;70;5;33;1;1;1;2;2;1;3;43;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;14:02;A 12;1;3;5;6;8;2;38;3;33;3;20;5;32;4;7;0;0;3;2;4;24;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;14:01;A 12;1;8;11;5;5;2;23;1;21;1;3;6;35;4;9;0;46;5;5;6;11;5;6;6;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;14:00;A 12;1;11;19;5;4;2;46;2;53;2;4;11;15;7;10;1;10;3;3;4;84;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;13:59;A 12;1;4;3;5;4;2;24;2;3;2;2;8;9;4;9;1;1;3;4;5;89;4;6;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
27.01.2024;13:58;A 12;1;6;8;7;7;3;5;2;40;2;1;11;34;4;6;1;9;5;5;5;83;9;8;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:57;A 12;1;6;9;7;7;1;3;4;55;3;7;7;46;3;6;1;62;9;8;9;75;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.01.2024;13:56;A 12;1;2;2;2;2;5;80;1;48;0;0;8;13;5;10;3;72;6;6;7;83;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;13:55;A 12;1;4;3;6;4;3;21;3;17;1;49;6;11;3;33;2;2;4;15;5;60;2;2;8;7;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
27.01.2024;13:54;A 12;1;9;12;8;8;3;46;3;42;2;50;12;27;10;34;1;59;4;78;5;9;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:53;A 12;1;6;7;7;5;1;0;1;38;27;23;8;41;4;31;1;2;2;2;3;66;5;5;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:52;A 12;1;2;48;5;7;2;42;0;0;1;20;4;7;1;1;3;56;6;6;7;82;3;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
27.01.2024;13:51;A 12;1;6;33;9;7;2;25;1;77;1;81;6;21;1;15;1;1;7;8;6;84;5;5;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:50;A 12;1;6;7;6;5;1;3;5;61;3;2;7;12;5;12;0;0;6;6;7;80;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2024;13:49;A 12;1;4;5;6;5;2;6;3;43;5;3;6;9;2;4;0;0;3;4;7;38;3;3;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:48;A 12;1;6;7;4;3;4;5;2;41;14;16;6;9;5;9;0;0;4;3;2;21;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;13:47;A 12;1;7;12;7;6;3;1;0;0;0;36;9;44;5;6;1;2;6;7;10;20;7;7;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:46;A 12;1;4;5;6;4;2;16;1;1;2;33;11;22;5;9;1;29;1;2;1;42;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;13:45;A 12;1;6;8;7;6;2;2;0;0;0;0;4;3;2;4;0;0;2;1;2;2;5;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:44;A 12;1;8;11;3;3;2;3;2;46;0;0;10;17;5;10;1;14;9;44;8;78;8;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:43;A 12;1;9;13;3;3;1;2;3;40;2;72;7;12;4;14;2;63;4;6;5;77;8;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:42;A 12;1;3;4;3;2;0;0;1;1;2;33;6;8;4;8;2;56;4;4;3;51;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;13:41;A 12;1;3;4;5;4;2;13;0;13;13;6;4;4;3;5;1;29;1;3;1;44;3;3;9;8;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;4
27.01.2024;13:40;A 12;1;6;7;6;6;3;7;1;37;34;67;6;8;2;5;1;39;2;3;5;38;4;4;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;13:39;A 12;1;5;5;6;6;2;6;1;1;2;39;7;7;4;6;0;0;2;0;4;63;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2024;13:38;A 12;1;3;3;6;5;1;1;1;24;1;3;8;12;5;31;2;9;1;0;2;4;3;2;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;13:37;A 12;1;7;5;4;3;5;8;1;38;33;18;10;11;4;7;2;2;4;5;4;50;5;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:36;A 12;1;4;5;5;3;2;5;1;1;0;0;6;15;3;4;0;7;4;6;4;22;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:35;A 12;1;4;6;3;3;0;0;3;36;2;34;8;51;3;6;1;72;5;7;4;41;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
27.01.2024;13:34;A 12;1;7;8;4;3;3;11;3;32;3;54;6;11;3;9;1;61;5;11;5;77;9;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.01.2024;13:33;A 12;1;7;6;6;5;0;0;0;4;1;40;5;23;5;27;0;0;3;4;7;77;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;13:32;A 12;1;8;13;9;12;5;37;2;26;3;25;8;11;3;5;2;3;2;1;4;89;8;8;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;13:31;A 12;1;5;13;4;5;3;34;3;7;4;51;2;3;0;0;1;1;4;5;3;91;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;13:30;A 12;1;4;5;8;6;0;9;2;50;1;93;4;33;2;3;1;0;6;8;7;85;5;5;12;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;13:29;A 12;1;5;13;3;3;4;54;3;4;1;59;7;29;4;11;1;22;7;7;8;71;4;4;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;11
27.01.2024;13:28;A 12;1;3;4;3;3;0;0;0;32;1;44;7;9;3;6;1;59;4;5;5;57;3;3;2;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;13:27;A 12;1;5;5;3;3;1;3;8;20;2;60;6;11;5;18;1;5;1;1;4;25;8;7;5;43;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
27.01.2024;13:26;A 12;1;7;10;8;8;2;2;2;4;4;63;8;30;5;14;1;2;5;5;8;81;4;5;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;13:25;A 12;1;8;24;7;7;4;10;3;25;1;50;8;31;8;12;2;2;2;4;4;88;6;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:24;A 12;1;3;4;7;5;3;2;4;66;18;8;4;5;1;2;0;0;2;4;3;83;3;5;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:23;A 12;1;7;9;5;3;5;21;1;1;2;4;3;16;3;5;0;0;5;5;6;77;11;11;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:22;A 12;1;3;3;6;4;2;89;0;54;0;0;11;30;5;6;0;0;6;6;6;83;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;13:21;A 12;1;3;8;5;7;3;80;6;44;2;70;4;22;2;6;1;1;7;5;7;80;7;8;8;9;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.01.2024;13:20;A 12;1;5;18;4;6;1;4;2;14;3;55;6;53;4;6;0;0;7;9;11;78;5;5;5;5;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
27.01.2024;13:19;A 12;1;3;3;8;6;2;9;3;15;2;39;8;21;2;3;2;71;4;11;6;89;6;8;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
27.01.2024;13:18;A 12;1;6;10;5;6;2;4;1;15;3;51;7;21;4;21;2;63;2;89;3;7;9;9;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;13:17;A 12;1;8;39;8;8;2;4;1;44;1;74;6;31;3;5;3;90;4;6;4;90;13;14;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;13:16;A 12;1;9;13;6;5;3;8;2;78;2;2;12;20;3;5;2;49;3;83;5;86;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2024;13:15;A 12;1;1;1;1;1;2;7;4;23;1;85;8;15;2;4;1;10;8;23;8;80;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;13:14;A 12;1;7;14;5;6;4;38;3;36;4;35;7;23;2;2;1;0;5;36;7;83;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:13;A 12;1;2;3;6;5;2;29;0;11;0;11;11;46;7;46;2;54;9;33;9;77;4;5;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:12;A 12;1;4;6;4;5;2;5;1;53;2;86;10;12;5;10;0;0;4;4;6;85;3;4;9;10;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;13:11;A 12;1;2;3;6;8;1;27;1;35;2;59;4;67;4;23;2;94;6;6;8;65;3;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;13:10;A 12;1;8;18;6;5;2;24;2;36;2;47;8;21;3;20;2;74;2;2;2;6;8;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;13:09;A 12;1;7;8;5;5;1;0;4;5;1;40;7;18;3;4;1;62;5;6;6;75;6;6;6;6;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;13:08;A 12;1;2;3;1;1;2;14;2;32;2;26;8;32;2;3;0;0;5;6;7;76;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:07;A 12;1;3;4;2;2;3;60;3;21;0;68;9;22;5;28;0;0;7;7;6;48;4;3;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
27.01.2024;13:06;A 12;1;4;6;6;6;3;9;1;14;3;18;4;31;1;1;1;13;4;4;5;53;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:05;A 12;1;3;13;6;4;5;58;2;39;2;15;7;18;7;25;1;2;8;9;7;80;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;13:04;A 12;1;7;10;4;5;2;31;7;33;2;59;4;6;2;5;0;0;4;4;3;55;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:03;A 12;1;7;9;9;8;3;30;3;76;1;83;9;10;5;32;1;31;2;4;3;91;8;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.01.2024;13:02;A 12;1;6;7;7;5;2;45;5;60;6;4;8;7;5;17;2;5;3;5;7;64;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
27.01.2024;13:01;A 12;1;6;6;4;5;5;10;2;16;2;13;8;12;5;12;3;14;4;7;3;57;10;10;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;13:00;A 12;1;5;6;4;3;2;66;1;2;1;46;7;13;1;2;1;67;3;2;6;42;4;4;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;12:59;A 12;1;6;7;5;4;1;1;1;10;1;8;9;22;6;15;1;57;4;3;8;80;4;3;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
27.01.2024;12:58;A 12;1;5;6;4;3;3;61;0;0;0;0;6;14;5;41;1;1;6;4;9;68;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
27.01.2024;12:57;A 12;1;7;11;6;6;2;38;1;0;0;18;7;8;2;2;4;6;1;0;1;70;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:56;A 12;1;5;8;4;4;1;46;3;68;2;54;3;9;2;5;1;34;1;1;0;0;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:55;A 12;1;8;13;4;3;4;56;1;13;1;51;6;43;1;2;2;88;1;1;1;70;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:54;A 12;1;2;2;2;1;4;12;2;3;2;2;10;27;5;10;1;61;9;5;12;66;6;6;6;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:53;A 12;1;4;9;3;3;1;2;1;1;1;70;8;15;5;10;1;21;4;5;9;69;2;2;4;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;12:52;A 12;1;6;10;3;2;2;31;3;16;3;39;4;40;2;3;0;0;4;6;6;82;6;5;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;12:51;A 12;1;9;12;8;9;2;14;1;39;0;0;10;15;5;22;1;2;2;2;2;84;5;5;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;12:50;A 12;1;6;7;7;6;2;2;0;0;0;17;6;11;2;3;1;1;1;2;2;46;1;1;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
27.01.2024;12:49;A 12;1;4;5;5;5;3;4;2;78;1;88;6;11;2;9;1;2;3;4;5;82;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:48;A 12;1;6;7;5;4;3;7;1;2;1;1;9;18;4;8;1;13;7;9;7;66;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:47;A 12;1;4;4;2;1;3;11;4;39;2;83;6;8;2;3;1;54;3;4;4;55;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:46;A 12;1;5;7;3;3;1;21;0;0;2;61;7;8;4;6;2;82;4;12;6;74;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:45;A 12;1;5;6;1;1;4;10;2;2;3;2;8;31;4;13;2;79;9;9;10;30;2;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;12:44;A 12;1;6;7;5;4;1;2;0;0;0;34;5;8;4;40;0;0;2;2;3;75;7;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:43;A 12;1;5;9;7;7;3;14;1;26;22;36;8;12;2;5;1;50;5;4;5;84;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:42;A 12;1;5;7;7;5;1;3;1;1;2;55;9;9;4;4;1;47;1;0;3;58;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;12:41;A 12;1;6;8;4;4;2;6;2;37;1;92;5;5;4;5;1;27;5;5;8;85;8;8;7;7;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.01.2024;12:40;A 12;1;3;5;3;2;2;3;3;44;9;72;5;11;2;4;0;0;8;54;8;66;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:39;A 12;1;2;3;3;3;1;32;2;3;2;43;8;8;3;5;1;2;6;22;6;78;5;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;12:38;A 12;1;7;12;7;7;0;0;1;19;1;46;5;6;3;3;1;9;7;7;8;78;7;7;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:37;A 12;1;6;7;6;6;3;72;3;25;3;19;7;45;4;6;1;41;3;9;3;91;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;12:36;A 12;1;6;10;1;0;5;67;1;38;0;17;6;50;4;8;2;7;2;54;1;72;6;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;12:35;A 12;1;4;6;5;4;2;29;1;58;3;7;8;31;2;30;1;1;4;3;4;68;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;12:34;A 12;1;6;6;7;5;6;64;2;37;1;71;7;10;6;7;1;1;5;6;6;76;4;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;12:33;A 12;1;3;4;2;2;2;92;3;43;2;2;9;12;5;7;0;0;5;6;6;84;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;12:32;A 12;1;5;6;6;6;4;88;1;36;1;35;9;76;4;7;2;46;4;4;5;47;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;12:31;A 12;1;5;9;2;1;2;52;3;33;1;76;6;43;5;41;0;0;5;5;2;8;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;12:30;A 12;1;8;13;10;13;5;39;2;37;4;75;7;10;7;32;0;0;3;2;3;5;5;7;10;11;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;12:29;A 12;1;7;8;6;5;2;3;1;33;3;44;7;40;7;31;2;23;1;2;1;53;6;6;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:28;A 12;1;3;4;4;3;0;24;2;26;2;27;5;22;4;25;1;24;1;0;0;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:27;A 12;1;1;0;5;4;4;12;2;30;2;27;8;18;3;19;2;38;4;5;6;78;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:26;A 12;1;5;9;3;3;1;30;4;24;2;1;7;23;5;36;0;8;7;10;8;75;3;3;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:25;A 12;1;5;6;5;6;0;0;2;22;2;1;12;15;4;28;5;40;4;4;7;80;5;4;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
27.01.2024;12:24;A 12;1;2;3;5;4;2;54;0;0;0;0;5;11;4;10;0;0;5;7;7;18;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
27.01.2024;12:23;A 12;1;7;8;5;4;2;5;2;3;1;37;8;7;5;6;3;42;6;7;6;10;5;4;9;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4
27.01.2024;12:22;A 12;1;7;12;4;3;1;47;1;41;1;68;7;29;2;3;1;4;3;3;2;87;8;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:21;A 12;1;6;12;4;4;3;85;2;58;1;25;6;57;2;40;1;3;5;5;6;64;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;12:20;A 12;1;6;9;3;2;3;12;1;1;1;1;9;13;5;5;0;8;7;6;6;84;5;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:19;A 12;1;4;5;5;4;3;3;2;51;2;48;6;10;3;4;1;62;8;10;7;77;5;5;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;12:18;A 12;1;4;4;4;3;0;0;1;48;1;47;9;38;5;8;0;0;7;10;6;82;5;3;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;12:17;A 12;1;5;6;3;2;2;5;1;9;1;8;7;15;3;4;0;0;2;3;2;73;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;12:16;A 12;1;9;16;6;4;2;3;6;21;7;6;10;54;3;9;0;0;4;6;4;49;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:15;A 12;1;7;8;9;9;2;2;2;37;0;0;8;42;3;10;0;0;1;1;1;43;5;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.01.2024;12:14;A 12;1;5;4;7;7;3;52;3;23;2;7;6;14;3;4;0;0;4;4;5;57;3;2;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:13;A 12;1;5;6;7;7;6;27;1;66;0;100;5;18;2;16;1;10;6;9;6;59;5;5;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:12;A 12;1;5;6;4;3;3;34;5;30;5;26;12;32;5;19;3;60;4;4;4;57;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:11;A 12;1;2;1;3;3;1;64;1;32;2;29;5;7;4;10;0;1;4;8;7;85;2;2;2;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;12:10;A 12;1;3;4;1;1;2;3;3;46;3;40;6;9;3;4;2;50;8;9;7;80;2;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
27.01.2024;12:09;A 12;1;6;8;5;4;3;5;0;0;0;40;8;37;3;28;3;20;4;4;9;75;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;12:08;A 12;1;4;6;4;4;2;36;2;25;2;54;4;24;5;30;1;44;3;4;5;83;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:07;A 12;1;4;5;3;2;2;24;2;21;2;18;7;9;1;1;3;47;4;5;3;91;4;4;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:06;A 12;1;6;8;4;3;3;13;1;70;2;16;13;31;2;3;0;0;5;4;7;84;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;12:05;A 12;1;2;4;2;1;0;0;4;26;3;1;6;22;3;4;0;0;6;7;10;80;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
