Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.10.2024;17:22;A 71;1;3;23;1;25;12;38;5;73;1;6;2;54;1;34;12;50;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:21;A 71;1;1;64;1;6;16;19;12;58;0;0;2;20;1;27;21;38;9;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:20;A 71;1;3;42;2;47;3;5;3;22;1;9;2;68;0;71;13;23;8;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:19;A 71;1;1;26;1;1;11;49;3;85;0;0;1;31;2;9;11;37;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:18;A 71;1;1;94;1;5;20;42;6;94;1;2;2;15;2;25;9;31;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:17;A 71;1;2;77;3;8;15;51;7;88;0;0;1;45;1;5;13;27;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:16;A 71;1;1;8;1;6;15;53;2;95;1;0;1;20;1;4;12;41;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:15;A 71;1;0;0;0;0;14;18;10;52;0;0;0;0;0;0;13;15;7;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:14;A 71;1;0;0;3;11;5;6;3;19;0;0;1;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;17:13;A 71;1;4;5;2;36;7;8;5;29;0;0;2;14;1;15;12;29;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:12;A 71;1;1;3;1;56;14;17;9;46;0;0;1;97;0;100;16;43;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:11;A 71;1;2;3;2;8;14;19;6;56;0;0;0;0;1;1;12;19;7;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:10;A 71;1;5;20;1;27;13;28;8;62;3;5;2;4;1;7;13;69;2;95;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:09;A 71;1;1;84;1;88;14;22;5;76;1;1;0;0;0;0;19;51;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:08;A 71;1;1;1;2;21;18;28;4;88;1;3;0;75;0;2;15;36;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;17:07;A 71;1;1;0;1;13;13;25;2;97;0;0;1;1;1;3;10;42;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:06;A 71;1;0;0;0;0;17;37;6;81;1;2;0;0;0;0;15;37;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;17:05;A 71;1;2;20;2;19;8;23;5;47;1;1;1;10;1;5;16;40;6;77;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:04;A 71;1;4;6;2;31;6;8;5;20;1;5;0;27;0;26;8;17;4;68;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;17:03;A 71;1;1;3;2;41;15;25;6;64;0;0;1;30;1;33;16;46;6;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:02;A 71;1;1;0;1;4;14;16;6;50;2;4;1;64;1;6;7;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;17:01;A 71;1;0;7;0;0;13;16;9;49;0;0;0;8;0;0;10;64;2;78;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;17:00;A 71;1;1;4;2;12;11;14;5;39;0;0;1;45;1;5;19;40;6;59;2;4;0;0;2;3;0;0;0;0;0;0;6;13;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:59;A 71;1;1;0;1;2;15;21;8;63;0;0;1;0;0;0;12;18;6;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:58;A 71;1;3;27;2;7;12;41;4;73;1;3;1;1;0;0;12;62;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:57;A 71;1;1;58;1;7;15;41;3;76;0;0;2;2;2;5;19;42;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:56;A 71;1;4;2;3;10;18;44;9;88;0;0;0;0;0;0;11;62;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:55;A 71;1;1;0;1;4;7;8;4;22;1;4;2;31;0;33;12;43;4;70;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.10.2024;16:54;A 71;1;1;2;1;11;12;17;8;49;0;0;1;44;2;11;19;34;7;71;2;6;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;16:53;A 71;1;1;1;1;3;16;22;7;82;1;2;1;70;1;3;7;15;3;37;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:52;A 71;1;0;0;0;0;5;6;4;17;0;0;1;70;1;36;12;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:51;A 71;1;1;1;1;11;12;34;6;62;2;5;1;99;1;52;18;44;8;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:50;A 71;1;1;1;0;0;19;43;8;88;0;0;1;62;2;68;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:49;A 71;1;1;27;1;3;13;60;2;92;1;2;1;21;1;4;12;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:48;A 71;1;4;75;1;4;16;37;8;91;0;0;0;0;0;0;18;46;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:47;A 71;1;0;0;0;0;14;23;11;73;1;2;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:46;A 71;1;2;21;0;9;11;22;5;88;0;0;0;0;0;0;14;49;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:45;A 71;1;2;2;1;4;17;34;6;79;1;3;1;2;0;0;19;38;9;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:44;A 71;1;4;7;3;52;12;15;5;42;2;4;1;79;1;51;14;44;7;87;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:43;A 71;1;3;31;1;31;10;17;7;62;1;3;1;41;1;9;12;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:42;A 71;1;1;65;2;47;19;47;9;90;0;0;1;2;1;3;16;54;4;94;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;16:41;A 71;1;2;28;1;6;18;48;7;91;0;0;3;34;2;40;9;79;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:40;A 71;1;3;36;3;42;7;8;6;21;1;4;1;34;1;35;5;59;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:39;A 71;1;1;5;1;9;22;48;4;96;0;0;3;41;1;44;14;63;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:38;A 71;1;5;66;6;79;8;11;5;30;1;1;0;0;0;0;8;58;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:37;A 71;1;2;31;2;39;5;7;4;31;0;0;1;26;1;1;12;37;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:36;A 71;1;1;58;2;62;15;16;12;62;0;0;1;54;1;5;20;30;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:35;A 71;1;4;8;3;25;11;15;12;46;0;0;1;2;1;4;9;19;6;48;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:34;A 71;1;2;32;2;32;11;20;3;70;1;2;1;0;0;0;10;65;0;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:33;A 71;1;2;65;2;63;13;23;8;69;2;1;1;1;1;3;17;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;16:32;A 71;1;4;61;3;58;14;26;6;75;1;1;1;81;1;70;17;51;2;98;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;16:31;A 71;1;2;26;0;0;13;25;6;65;0;0;1;69;1;11;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:30;A 71;1;1;99;0;23;10;21;9;45;1;2;1;29;1;5;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:29;A 71;1;3;3;1;7;11;16;7;72;0;0;1;3;1;6;12;55;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:28;A 71;1;2;2;3;6;11;11;9;29;0;0;1;10;0;0;15;36;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:27;A 71;1;1;0;3;9;18;24;10;65;1;2;1;76;1;8;15;43;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:26;A 71;1;2;0;2;16;10;12;9;35;1;2;0;0;0;0;11;30;3;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;16:25;A 71;1;1;1;3;8;6;7;5;20;0;0;0;27;0;1;11;20;3;56;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;16:24;A 71;1;2;2;2;3;11;34;4;62;1;2;1;6;1;10;20;49;1;98;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;16:23;A 71;1;1;1;1;7;16;34;8;77;0;0;0;75;0;0;4;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:22;A 71;1;0;0;0;0;10;17;6;44;0;0;1;56;1;8;14;61;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:21;A 71;1;0;0;0;0;15;20;10;68;0;0;1;64;1;7;13;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:20;A 71;1;0;0;0;0;16;21;11;67;0;0;2;67;1;73;12;41;1;92;0;0;0;0;10;16;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:19;A 71;1;3;32;1;37;10;15;6;56;1;2;1;25;0;0;11;36;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:18;A 71;1;0;100;0;100;15;21;10;50;2;4;1;96;2;6;23;31;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:17;A 71;1;5;18;3;22;8;21;6;46;0;0;2;66;1;62;12;44;6;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:16;A 71;1;1;1;1;2;9;11;8;28;0;0;1;74;1;6;11;42;2;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:15;A 71;1;0;0;0;0;16;21;12;58;1;1;1;34;3;16;16;25;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;16:14;A 71;1;2;8;2;7;12;21;8;74;1;4;0;0;0;0;8;34;3;44;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;16:13;A 71;1;1;1;1;9;12;57;7;89;1;3;1;1;1;3;12;38;1;71;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;16:12;A 71;1;0;0;1;5;21;24;15;60;2;3;0;0;0;0;23;38;3;90;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:11;A 71;1;1;0;1;3;5;6;5;51;0;0;0;61;0;0;6;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:10;A 71;1;1;1;0;0;11;14;7;45;0;0;1;56;1;10;13;17;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:09;A 71;1;1;1;0;3;19;27;11;79;1;3;0;0;0;0;15;39;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:08;A 71;1;4;65;3;74;6;8;4;40;0;0;1;1;0;0;18;47;13;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:07;A 71;1;1;28;2;35;14;20;5;49;1;4;0;0;0;0;13;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:06;A 71;1;1;90;2;22;19;32;12;74;0;0;0;0;0;0;22;42;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:05;A 71;1;2;58;1;13;4;5;6;24;0;0;1;1;0;0;7;8;7;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:04;A 71;1;5;29;1;32;7;25;4;48;0;0;1;34;1;34;10;28;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:03;A 71;1;1;18;1;21;6;8;3;33;0;0;2;33;1;36;19;54;2;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:02;A 71;1;0;79;0;0;14;18;11;50;0;0;0;76;0;75;5;34;3;45;0;0;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:01;A 71;1;1;19;1;17;15;31;8;62;1;3;4;17;1;19;14;17;12;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;16:00;A 71;1;3;80;1;84;11;12;7;34;0;0;0;0;0;0;14;24;4;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:59;A 71;1;1;63;1;14;11;17;6;44;0;0;1;31;1;11;3;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:58;A 71;1;1;23;1;6;6;15;2;62;0;0;1;1;1;0;13;17;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:57;A 71;1;1;0;0;0;19;36;11;82;1;3;1;1;0;1;20;50;1;99;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:56;A 71;1;2;8;0;84;12;55;6;87;2;3;1;0;1;0;13;32;4;70;1;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:55;A 71;1;4;29;3;27;11;28;7;57;1;2;0;0;0;0;10;13;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:54;A 71;1;3;42;1;5;15;41;3;77;0;0;0;0;0;0;18;45;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:53;A 71;1;3;19;3;31;17;46;10;81;1;3;2;57;2;8;6;33;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:52;A 71;1;1;0;0;0;13;53;9;90;0;0;0;24;0;0;12;61;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:51;A 71;1;1;0;1;3;20;43;13;84;2;5;1;28;1;4;17;48;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:50;A 71;1;3;33;1;54;14;50;9;79;1;1;2;62;1;69;2;26;2;33;1;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:49;A 71;1;4;20;4;34;6;8;6;52;0;0;1;15;1;14;13;48;7;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:48;A 71;1;1;67;2;69;12;14;12;38;1;1;3;3;2;7;20;28;5;64;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:47;A 71;1;0;0;0;0;5;6;4;18;0;0;4;6;2;18;11;16;5;36;2;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:46;A 71;1;4;39;2;47;8;40;4;69;1;2;1;1;0;0;9;32;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:45;A 71;1;1;71;3;59;22;42;12;88;0;0;0;0;0;0;7;13;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;15:44;A 71;1;2;77;1;4;18;47;9;84;0;0;4;7;0;78;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:43;A 71;1;4;47;0;81;10;57;5;87;0;0;2;6;1;9;10;41;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:42;A 71;1;0;100;1;80;14;23;9;57;0;0;1;0;1;1;17;26;6;66;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:41;A 71;1;3;8;2;9;8;12;4;29;1;4;2;38;2;7;12;27;2;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:40;A 71;1;0;0;0;0;12;38;6;81;1;1;0;0;0;0;15;19;7;55;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:39;A 71;1;0;0;0;0;14;15;12;43;0;0;0;0;0;0;15;20;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:38;A 71;1;0;0;1;10;5;7;4;21;0;0;2;68;1;71;10;14;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:37;A 71;1;3;5;2;8;16;44;4;96;1;3;5;15;4;22;14;52;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:36;A 71;1;1;0;1;1;15;20;8;52;1;2;0;0;0;0;19;27;8;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:35;A 71;1;2;66;1;53;7;10;6;47;0;0;0;0;0;0;10;25;5;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:34;A 71;1;3;53;1;40;11;35;6;61;0;0;1;24;0;0;5;33;4;62;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;15:33;A 71;1;0;100;0;100;17;19;12;52;1;2;1;82;1;4;9;25;5;48;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:32;A 71;1;2;55;3;56;12;15;8;68;1;2;1;2;3;3;6;21;5;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:31;A 71;1;4;12;2;5;10;13;8;31;1;3;1;2;1;6;10;22;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:30;A 71;1;1;73;2;12;9;21;6;46;0;0;0;0;0;0;12;25;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:29;A 71;1;0;0;0;0;8;23;5;46;0;0;1;20;1;4;7;27;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:28;A 71;1;1;2;0;0;11;16;7;64;1;3;1;16;0;0;12;30;6;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:27;A 71;1;1;1;0;0;9;16;7;45;0;0;1;98;1;8;15;30;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:26;A 71;1;1;1;0;2;12;30;6;62;0;0;0;0;1;2;6;16;5;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:25;A 71;1;1;3;2;20;9;14;6;75;0;0;1;1;0;0;15;37;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:24;A 71;1;2;1;1;6;13;16;8;42;0;0;0;0;0;0;12;27;3;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:23;A 71;1;1;65;1;6;4;4;4;16;0;0;0;0;0;0;15;24;10;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:22;A 71;1;0;0;0;0;12;21;7;79;1;4;1;4;0;0;15;53;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:21;A 71;1;0;0;1;9;20;25;9;66;0;0;0;0;0;0;9;28;5;47;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:20;A 71;1;3;79;1;18;10;13;6;34;1;5;2;70;2;74;16;25;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:19;A 71;1;3;19;3;18;9;12;6;35;0;0;1;6;1;9;8;8;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:18;A 71;1;0;0;0;0;16;46;7;86;2;4;0;0;0;0;16;54;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:17;A 71;1;3;90;0;95;16;44;9;76;1;1;0;0;0;0;5;38;4;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:16;A 71;1;4;63;1;72;10;14;7;43;1;2;5;21;0;22;14;57;1;93;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:15;A 71;1;2;66;2;37;16;18;11;49;0;0;1;90;4;17;16;21;8;57;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:14;A 71;1;0;0;0;0;8;22;5;59;1;3;1;39;1;4;11;40;3;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;15:13;A 71;1;0;0;0;0;10;14;7;65;2;3;1;14;1;8;16;21;2;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
