Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.10.2024;17:28;A 65;1;4;43;4;33;3;26;2;57;2;9;4;8;4;19;1;3;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:27;A 65;1;6;49;4;49;1;1;2;7;1;6;6;69;0;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:26;A 65;1;5;19;4;21;2;60;2;61;2;43;7;28;2;33;1;92;1;92;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:25;A 65;1;5;27;6;49;2;60;2;60;1;63;3;55;2;56;3;23;3;66;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:24;A 65;1;5;17;7;35;3;46;4;48;2;47;7;74;3;90;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:23;A 65;1;3;4;3;9;2;82;2;83;1;89;2;3;2;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:22;A 65;1;4;63;1;70;1;42;1;44;2;44;11;53;0;66;2;77;1;2;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:21;A 65;1;1;30;1;51;1;61;1;60;2;65;5;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:20;A 65;1;1;1;1;3;1;5;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:19;A 65;1;4;34;2;38;0;0;0;0;1;1;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:18;A 65;1;5;12;5;32;2;3;2;28;2;25;4;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:17;A 65;1;2;3;2;7;5;79;5;79;2;92;5;48;6;64;1;32;1;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:16;A 65;1;2;12;2;12;2;75;4;74;4;70;4;54;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:15;A 65;1;6;18;5;26;4;27;5;30;3;28;2;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:14;A 65;1;9;20;5;37;1;78;1;80;3;51;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:13;A 65;1;6;61;6;36;0;67;1;67;2;58;2;46;1;57;0;65;0;64;0;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:12;A 65;1;2;29;2;9;3;20;3;23;6;25;4;80;1;74;4;60;2;63;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:11;A 65;1;3;22;2;35;1;1;1;1;2;5;2;83;2;81;1;0;1;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:10;A 65;1;1;22;0;17;2;1;2;2;1;5;10;70;2;98;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:09;A 65;1;1;38;2;40;2;86;3;86;1;86;2;57;1;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:08;A 65;1;5;36;5;32;4;83;4;88;0;46;1;44;3;11;0;23;0;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:07;A 65;1;2;3;3;18;1;21;1;23;2;30;3;5;3;12;3;12;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:06;A 65;1;3;19;0;20;0;0;1;80;1;5;7;37;1;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:05;A 65;1;4;43;6;31;1;72;1;71;1;2;3;50;3;43;1;67;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:04;A 65;1;4;26;3;18;1;9;1;13;5;9;6;87;0;96;1;24;1;23;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:03;A 65;1;3;62;2;42;1;65;1;64;3;64;3;60;1;90;1;29;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:02;A 65;1;5;69;2;55;3;89;3;90;0;100;0;0;1;3;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:01;A 65;1;4;23;2;33;0;100;0;100;2;34;3;4;4;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;17:00;A 65;1;4;33;2;40;3;41;3;42;4;41;6;54;4;68;2;22;2;22;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:59;A 65;1;3;13;2;9;1;82;1;83;2;75;1;28;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:58;A 65;1;4;46;1;42;1;48;1;49;3;8;4;45;2;18;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:57;A 65;1;2;39;4;17;1;74;1;73;2;3;6;37;5;29;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:56;A 65;1;2;42;2;10;3;46;3;46;3;11;5;61;3;35;2;45;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:55;A 65;1;8;49;6;43;3;36;1;50;1;7;6;8;5;20;3;70;3;70;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:54;A 65;1;2;13;1;11;1;4;1;96;4;68;4;6;5;17;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:53;A 65;1;2;4;2;11;1;20;1;95;0;23;7;75;0;86;1;97;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:52;A 65;1;6;19;6;28;1;3;1;39;3;44;5;33;1;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:51;A 65;1;3;59;1;66;4;17;4;16;1;26;4;28;2;22;1;59;1;59;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:50;A 65;1;3;10;4;17;0;100;0;100;1;94;10;16;8;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:49;A 65;1;5;31;2;36;1;15;1;16;2;9;2;28;1;7;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:48;A 65;1;7;21;1;88;2;30;3;31;2;43;3;46;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:47;A 65;1;8;56;4;58;2;66;3;84;1;89;2;5;1;11;3;5;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:46;A 65;1;4;16;4;24;0;0;0;100;0;100;5;12;3;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:45;A 65;1;1;59;2;50;1;8;1;81;3;33;2;23;2;8;1;69;1;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:44;A 65;1;6;44;3;46;1;30;2;40;2;35;9;44;5;71;1;14;1;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:43;A 65;1;3;4;2;9;1;50;1;52;1;5;7;45;3;57;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:42;A 65;1;4;31;1;40;0;0;0;0;0;0;8;55;6;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:41;A 65;1;1;0;1;8;2;9;2;10;2;9;6;68;6;82;2;22;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:40;A 65;1;1;19;1;5;3;34;4;34;1;44;5;33;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:39;A 65;1;8;19;5;25;1;80;1;82;3;90;6;52;1;58;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:38;A 65;1;3;8;1;15;0;0;0;0;1;1;2;68;1;76;2;19;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:37;A 65;1;2;45;2;19;3;65;4;66;4;79;2;4;2;9;1;23;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:36;A 65;1;2;25;3;21;3;26;2;51;2;70;5;64;1;76;1;0;1;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:35;A 65;1;3;49;1;51;2;4;3;31;0;97;2;47;3;43;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:34;A 65;1;1;3;1;11;0;99;0;98;2;99;9;12;5;29;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:33;A 65;1;4;69;2;78;3;40;3;42;1;93;6;85;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:32;A 65;1;4;78;2;60;1;47;1;46;1;99;1;53;3;21;0;46;0;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:31;A 65;1;1;15;1;7;1;24;1;26;0;100;5;39;2;51;1;32;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:30;A 65;1;5;20;3;29;1;42;1;42;2;99;5;21;4;37;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:29;A 65;1;1;5;1;4;1;57;1;2;1;99;7;48;5;34;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:28;A 65;1;2;27;2;7;2;42;1;41;0;100;2;57;3;15;2;54;2;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:27;A 65;1;2;64;0;49;5;10;6;82;0;100;10;67;4;92;3;4;2;6;2;15;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:26;A 65;1;4;53;3;44;1;2;1;93;1;97;1;8;1;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:25;A 65;1;3;45;4;17;3;65;3;66;1;80;3;61;2;21;3;3;2;53;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:24;A 65;1;4;22;4;16;4;47;3;72;4;52;3;91;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:23;A 65;1;3;18;3;23;7;14;1;63;29;64;1;30;1;30;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:22;A 65;1;3;35;3;39;2;5;1;94;2;74;5;53;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:21;A 65;1;0;4;0;0;1;25;2;31;3;13;6;84;2;85;1;17;1;11;2;10;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:20;A 65;1;1;83;1;8;5;50;5;51;2;53;1;88;1;93;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:19;A 65;1;3;60;2;60;2;78;2;77;3;10;6;55;2;67;2;8;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:18;A 65;1;7;35;3;40;1;18;1;21;1;7;8;36;7;48;1;4;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:17;A 65;1;3;6;3;28;2;75;1;75;1;79;4;42;4;44;0;76;0;76;0;76;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:16;A 65;1;4;41;4;34;2;25;2;68;3;48;3;3;3;8;1;50;1;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:15;A 65;1;2;36;3;18;1;19;2;22;3;31;4;36;3;16;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:14;A 65;1;6;24;5;18;1;1;1;1;3;7;5;31;5;31;3;24;2;1;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:13;A 65;1;3;22;1;7;1;3;0;64;0;62;7;30;2;47;0;63;0;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:12;A 65;1;5;39;4;56;1;42;2;79;1;86;11;78;0;100;1;17;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:11;A 65;1;6;38;5;48;1;39;1;40;4;17;7;74;2;99;1;0;1;1;1;58;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:10;A 65;1;3;4;3;12;2;4;1;90;1;9;1;22;1;30;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:09;A 65;1;2;23;3;26;1;1;2;38;3;59;2;2;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:08;A 65;1;0;0;2;1;6;39;3;71;3;33;4;11;5;17;1;0;1;1;1;7;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:07;A 65;1;4;38;4;26;3;49;2;53;3;65;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:06;A 65;1;2;45;3;9;0;91;1;93;2;32;5;41;2;23;2;52;4;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:05;A 65;1;3;36;3;16;2;84;2;85;2;84;12;59;3;77;2;26;2;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:04;A 65;1;5;10;3;48;4;9;3;63;4;61;4;77;2;87;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:03;A 65;1;10;17;5;33;2;1;3;66;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:02;A 65;1;5;10;4;15;2;93;2;92;0;100;1;5;0;5;1;5;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:01;A 65;1;2;9;1;14;1;76;1;76;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:00;A 65;1;1;2;2;8;5;14;2;26;1;32;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:59;A 65;1;4;41;3;22;7;39;2;45;3;29;3;34;3;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:58;A 65;1;5;13;2;35;1;96;1;95;0;100;6;32;2;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:57;A 65;1;4;32;3;44;2;24;2;29;4;27;2;66;1;74;1;1;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:56;A 65;1;6;22;5;24;0;32;0;32;1;1;2;2;2;7;1;9;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:55;A 65;1;1;1;1;3;3;77;3;80;2;13;10;42;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:54;A 65;1;4;5;3;13;0;90;1;90;1;81;5;9;4;27;3;4;2;46;2;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;22;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:53;A 65;1;1;0;1;0;3;35;3;37;3;58;2;57;2;12;3;5;4;2;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:52;A 65;1;6;80;1;88;4;11;2;14;2;17;6;66;3;75;1;1;1;2;1;8;0;0;1;0;1;0;0;0;0;0;5;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:51;A 65;1;9;57;4;66;2;13;2;81;2;17;1;53;1;71;3;1;1;0;1;6;2;0;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:50;A 65;1;1;2;2;8;2;31;2;32;3;17;2;35;3;29;1;1;1;1;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:49;A 65;1;5;27;4;38;2;59;2;59;0;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:48;A 65;1;6;65;6;66;2;51;1;81;2;22;2;14;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:47;A 65;1;3;78;3;56;1;1;4;35;3;18;6;50;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:46;A 65;1;2;18;2;31;0;0;0;0;2;1;10;58;3;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
