Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.10.2024;21:31;A 57;1;1;1;1;1;2;8;2;4;0;0;0;0;1;2;2;8;0;0;1;1;0;100;0;100;2;3;1;1;2;17;1;7;0;0;0;0;3;34;2;26;3;35;3;10;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:30;A 57;1;1;44;0;0;1;47;0;0;0;0;0;0;1;2;0;0;0;0;0;20;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;2;10;3;5;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:29;A 57;1;2;29;3;3;3;35;1;4;0;0;0;0;1;4;1;2;0;0;2;60;0;100;0;100;0;0;1;0;0;0;1;3;0;0;0;0;1;5;0;0;0;0;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:28;A 57;1;4;17;3;3;4;44;3;11;0;0;0;0;4;6;1;1;0;0;0;0;0;100;0;100;2;1;1;0;2;7;0;0;0;0;0;0;1;3;0;0;1;47;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:27;A 57;1;1;2;2;0;1;16;0;0;0;0;0;0;2;5;2;4;0;0;0;0;0;100;0;100;2;7;4;3;2;13;3;8;0;0;0;0;1;13;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:26;A 57;1;3;47;2;41;2;54;2;8;0;0;0;0;2;8;2;4;0;0;1;52;0;100;0;100;2;8;1;1;0;58;1;5;0;0;0;0;1;14;1;3;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:25;A 57;1;2;8;3;3;3;20;3;13;0;0;0;0;1;2;0;0;0;0;0;1;0;100;0;100;4;5;1;1;2;33;1;5;0;0;0;0;1;6;2;16;1;30;0;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:24;A 57;1;1;34;1;6;1;10;2;10;0;0;0;0;3;10;1;3;0;0;1;24;0;100;0;100;1;1;1;1;1;4;1;8;0;0;0;0;1;9;1;3;1;24;2;55;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:23;A 57;1;1;1;1;0;1;7;2;4;0;0;0;0;1;4;1;4;0;0;3;17;0;100;0;100;1;1;2;2;1;7;3;35;0;0;0;0;2;8;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:22;A 57;1;1;20;1;20;4;26;1;9;0;0;0;0;2;3;3;2;0;0;0;0;0;100;0;100;2;1;0;0;3;17;0;0;0;0;0;0;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:21;A 57;1;3;30;2;25;4;27;3;11;0;0;0;0;2;11;1;2;0;0;0;0;0;100;0;100;2;2;3;2;2;26;4;15;0;0;0;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:20;A 57;1;1;70;3;45;1;72;3;24;0;0;0;0;1;2;1;3;0;0;1;34;0;100;0;100;6;8;2;2;4;52;4;34;0;0;0;0;2;7;1;3;3;54;1;1;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:19;A 57;1;2;2;2;31;4;17;3;36;0;0;0;0;2;6;2;5;0;0;5;76;0;100;0;100;1;1;1;1;1;3;2;15;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:18;A 57;1;2;6;3;10;2;11;3;29;0;0;0;0;3;3;2;5;0;0;0;0;0;100;0;100;4;15;1;0;1;39;0;0;0;0;0;0;2;21;1;18;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:17;A 57;1;1;24;2;1;2;10;1;2;0;0;0;0;2;8;0;0;0;0;1;0;0;100;0;100;0;6;2;3;2;20;2;28;0;0;0;0;4;42;4;30;3;36;1;64;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:16;A 57;1;3;42;2;1;3;56;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;4;8;5;6;1;20;4;41;0;0;0;0;2;6;1;2;2;23;1;11;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:15;A 57;1;5;3;2;1;7;17;1;5;0;0;0;0;4;8;0;0;0;0;0;0;0;100;0;100;3;2;2;1;3;7;1;1;0;0;0;0;3;9;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:14;A 57;1;0;0;3;23;0;0;2;34;0;0;0;0;0;0;2;10;0;0;1;9;0;100;0;100;2;1;2;3;3;31;1;25;0;0;0;0;4;16;4;9;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:13;A 57;1;3;31;1;18;3;29;3;9;0;0;0;0;1;3;1;2;0;0;1;59;0;100;0;100;5;8;2;2;3;33;2;10;0;0;0;0;1;7;2;14;0;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:12;A 57;1;2;23;2;31;4;15;5;33;0;0;0;0;1;6;1;2;0;0;1;16;0;100;0;100;2;2;2;3;2;11;3;35;0;0;0;0;2;11;0;0;3;42;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:11;A 57;1;4;2;1;23;5;11;1;29;0;0;0;0;4;7;0;0;0;0;1;2;0;100;0;100;2;2;2;3;2;9;2;56;0;0;0;0;1;8;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:10;A 57;1;1;29;2;1;2;35;2;8;0;0;0;0;1;2;2;3;0;0;1;10;0;100;0;100;2;32;2;1;2;24;1;5;0;0;0;0;2;11;1;6;3;74;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:09;A 57;1;1;0;1;14;2;3;2;4;0;0;0;0;1;2;1;2;0;0;1;1;0;100;0;100;3;4;1;1;1;30;1;3;0;0;0;0;1;12;1;4;1;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:08;A 57;1;2;3;5;7;3;6;3;26;0;0;0;0;5;5;1;4;0;0;1;1;0;100;0;100;2;3;1;0;2;14;1;3;0;0;0;0;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:07;A 57;1;2;23;1;19;3;33;4;10;0;0;0;0;2;4;3;3;0;0;1;1;0;100;0;100;1;1;2;3;1;4;1;35;0;0;0;0;1;4;0;0;4;37;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:06;A 57;1;1;5;1;58;1;9;2;44;0;0;0;0;0;0;2;1;0;0;0;0;0;100;0;100;2;2;0;0;2;9;1;5;0;0;0;0;1;17;1;9;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:05;A 57;1;4;18;4;49;1;34;2;41;0;0;0;0;1;2;2;5;0;0;0;0;0;100;0;100;0;0;2;1;0;0;1;2;0;0;0;0;2;21;4;27;2;35;3;4;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:04;A 57;1;0;36;1;11;0;36;3;14;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;3;3;2;2;3;17;2;8;0;0;0;0;2;8;1;9;1;2;1;33;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:03;A 57;1;2;44;2;33;2;55;1;40;0;0;0;0;1;2;2;4;0;0;0;0;0;100;0;100;0;0;1;0;0;0;1;2;0;0;0;0;1;3;2;15;0;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:02;A 57;1;1;2;4;21;2;7;4;37;0;0;0;0;1;2;4;8;0;0;0;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;17;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:01;A 57;1;2;45;3;57;1;54;4;27;0;0;0;0;1;2;2;6;0;0;1;8;0;100;0;100;1;0;0;0;1;4;0;0;0;0;0;0;2;37;1;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;21:00;A 57;1;4;55;2;54;3;68;3;41;0;0;0;0;3;5;1;1;0;0;0;0;0;100;0;100;1;1;4;6;1;10;3;33;0;0;0;0;5;29;4;27;2;4;1;36;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:59;A 57;1;3;69;5;53;2;78;1;60;0;0;0;0;2;5;1;7;0;0;0;0;0;100;0;100;5;9;2;2;3;40;2;28;0;0;0;0;1;8;1;2;0;0;1;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:58;A 57;1;3;47;3;26;5;52;1;41;0;0;0;0;4;9;2;12;0;0;1;0;0;100;0;100;3;4;1;1;2;49;2;5;0;0;0;0;2;17;1;10;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:57;A 57;1;4;42;2;25;1;61;3;14;0;0;0;0;2;8;1;2;0;0;2;20;0;100;0;100;2;1;5;5;2;6;3;85;0;0;0;0;3;7;1;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:56;A 57;1;6;32;3;30;5;52;2;44;0;0;0;0;3;10;2;9;0;0;0;0;0;100;0;100;1;0;1;1;2;4;1;3;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:55;A 57;1;3;35;1;24;1;48;3;27;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;4;4;2;2;4;16;1;4;0;0;0;0;2;12;0;0;2;39;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:54;A 57;1;2;65;0;0;4;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:53;A 57;1;1;33;2;40;2;35;1;42;0;0;0;0;2;4;1;2;0;0;0;0;0;100;0;100;2;2;3;4;3;20;2;24;0;0;0;0;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:52;A 57;1;5;49;5;52;4;68;3;69;0;0;0;0;4;14;5;15;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;29;0;0;0;0;0;0;1;4;0;0;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:51;A 57;1;3;31;2;48;2;36;2;20;0;0;0;0;0;0;3;4;0;0;1;1;0;100;0;100;4;12;3;4;1;41;3;22;0;0;0;0;1;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:50;A 57;1;2;37;2;8;1;46;3;12;0;0;0;0;1;9;0;0;0;0;2;53;0;100;0;100;1;1;2;2;1;5;3;7;0;0;0;0;2;9;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:49;A 57;1;3;53;3;36;1;66;2;46;0;0;0;0;1;14;4;7;0;0;3;28;0;100;0;100;2;2;3;3;2;45;4;14;0;0;0;0;1;8;1;7;0;0;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:48;A 57;1;2;37;2;42;3;46;1;48;0;0;0;0;1;2;1;3;0;0;1;2;0;100;0;100;1;1;0;0;1;3;2;5;0;0;0;0;2;13;3;10;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:47;A 57;1;5;33;5;32;5;34;5;12;0;0;0;0;4;12;3;4;0;0;0;0;0;100;0;100;2;6;7;12;1;57;2;45;0;0;0;0;4;21;5;12;0;0;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:46;A 57;1;3;45;3;17;6;22;3;23;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;2;2;0;0;1;2;0;0;0;0;0;0;3;18;3;31;3;7;2;7;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:45;A 57;1;2;23;3;2;3;32;5;12;0;0;0;0;1;2;4;2;0;0;0;0;0;100;0;100;1;1;1;1;2;6;1;4;0;0;0;0;1;4;1;10;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:44;A 57;1;4;41;1;41;4;52;0;43;0;0;0;0;4;9;1;2;0;0;2;36;0;100;0;100;2;2;2;2;3;13;2;8;0;0;0;0;3;15;3;11;1;17;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:43;A 57;1;2;15;2;14;4;22;1;17;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;4;3;3;2;1;10;4;8;0;0;0;0;2;9;3;5;0;3;2;73;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:42;A 57;1;1;0;2;18;1;2;2;27;0;0;0;0;0;0;1;3;0;0;1;0;0;100;0;100;5;18;2;2;1;48;3;25;0;0;0;0;3;21;2;6;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:41;A 57;1;6;27;2;1;4;48;3;7;0;0;0;0;4;6;3;4;0;0;0;0;0;100;0;100;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:40;A 57;1;2;23;1;6;1;32;2;17;0;0;0;0;2;7;1;4;0;0;1;1;0;100;0;100;1;0;1;0;1;3;1;5;0;0;0;0;3;9;1;26;0;0;2;34;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:39;A 57;1;1;4;1;1;1;9;1;3;0;0;0;0;0;0;0;0;0;0;2;42;0;100;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;20:38;A 57;1;3;50;3;21;2;31;3;33;0;0;0;0;1;14;3;8;1;0;3;66;0;100;0;100;4;23;3;3;1;34;3;9;0;0;0;0;3;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
