Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
23.10.2024;20:12;A 33;1;2;46;3;53;1;1;1;0;1;1;0;0;0;0;1;0;0;100;2;32;4;69;0;0;0;0;4;24;5;25;3;36;3;7;4;32;0;100;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:11;A 33;1;1;44;2;3;2;1;1;8;0;0;1;20;1;3;1;1;0;100;2;8;1;12;0;0;0;0;2;2;2;2;103;29;3;43;1;59;1;4;1;1;0;0;0;0;1;1;1;1;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:10;A 33;1;2;33;1;8;4;66;1;15;1;1;1;1;1;2;1;0;0;100;1;8;3;44;0;0;0;0;1;25;2;1;2;32;6;9;3;37;4;75;0;86;0;98;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:09;A 33;1;2;37;3;14;4;28;2;15;0;0;3;30;1;48;5;7;0;100;1;2;4;14;0;0;0;0;4;10;0;0;0;0;0;0;1;1;1;41;2;40;2;38;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:08;A 33;1;1;38;2;2;3;15;0;0;0;0;1;14;1;17;1;2;0;100;1;6;3;10;0;0;0;0;0;15;0;0;2;3;3;13;2;18;3;30;3;37;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:07;A 33;1;1;42;1;6;2;51;2;21;3;26;3;9;2;16;4;3;0;100;3;13;1;79;0;0;0;0;2;8;0;0;1;29;2;2;2;10;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:06;A 33;1;0;0;0;0;3;4;2;10;2;8;3;51;0;54;1;2;0;100;2;3;1;1;0;0;1;0;1;1;0;0;3;30;1;1;2;29;3;60;1;21;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:05;A 33;1;2;46;3;15;1;80;1;6;1;1;5;39;1;37;5;6;0;100;2;18;5;6;0;0;0;0;3;12;0;0;2;49;6;14;4;55;1;57;2;47;2;32;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:04;A 33;1;0;0;0;0;1;37;1;7;1;1;0;0;0;0;0;0;0;100;1;4;8;13;0;0;0;0;0;56;0;0;2;77;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:03;A 33;1;3;4;4;6;3;14;1;6;0;0;2;18;2;5;2;2;0;100;2;7;1;1;0;0;0;0;3;57;0;0;1;34;1;0;1;3;2;38;0;0;0;39;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:02;A 33;1;0;0;1;5;4;8;1;84;1;0;3;33;0;40;4;7;0;100;2;12;2;24;0;0;0;0;2;13;0;0;1;36;3;3;2;8;2;49;3;6;2;53;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:01;A 33;1;2;25;1;16;3;59;5;23;0;0;2;31;4;31;2;2;0;100;0;0;2;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:00;A 33;1;2;11;1;15;5;17;4;9;0;0;0;0;0;0;0;0;0;100;0;0;3;2;0;0;1;0;4;5;0;0;1;1;1;1;1;4;3;91;2;4;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:59;A 33;1;0;0;0;0;1;64;1;10;0;0;5;64;1;66;4;5;0;100;2;5;0;0;0;0;0;0;0;0;2;3;4;29;2;22;3;40;3;65;3;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:58;A 33;1;3;27;3;29;3;6;3;16;0;0;0;12;2;11;1;1;0;100;0;0;2;39;0;0;0;0;2;5;1;1;2;65;5;11;5;56;1;92;3;7;3;5;0;0;2;3;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:57;A 33;1;1;13;1;5;5;5;2;13;1;3;1;4;1;5;1;1;0;100;0;0;5;20;0;0;2;1;1;32;2;2;2;92;2;2;1;5;1;87;1;1;3;3;0;0;1;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:56;A 33;1;1;58;2;3;1;0;1;2;0;0;0;50;0;0;0;0;0;100;0;0;1;55;0;0;0;0;4;12;0;0;8;32;9;11;4;47;2;71;1;2;4;28;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:55;A 33;1;1;49;2;52;5;65;2;17;0;0;1;11;1;4;1;1;0;100;0;0;2;7;0;0;0;0;2;3;0;0;6;18;3;12;1;28;0;100;3;4;2;93;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:54;A 33;1;2;17;2;11;7;13;1;48;1;1;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;100;1;80;2;5;3;11;0;0;0;0;5;9;0;0;3;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:53;A 33;1;1;1;1;4;3;3;2;25;0;50;4;62;2;51;3;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;6;2;65;5;51;4;81;2;16;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:52;A 33;1;0;0;0;0;3;67;0;0;1;11;2;48;1;4;1;0;0;100;0;0;5;71;0;0;1;34;3;39;0;0;2;2;4;20;3;37;1;83;3;8;4;76;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:51;A 33;1;0;0;0;0;1;30;1;8;0;0;1;57;2;13;1;1;0;100;2;6;4;34;0;0;0;10;4;17;0;0;1;73;2;2;2;16;2;78;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:50;A 33;1;1;1;1;3;5;5;0;0;2;6;0;0;0;0;0;0;0;100;0;0;1;50;0;0;1;76;1;4;2;2;3;41;4;7;5;22;3;66;4;11;4;41;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:49;A 33;1;2;66;5;8;2;62;2;9;0;0;0;0;0;0;0;0;0;100;1;44;4;16;0;0;0;59;4;22;0;0;1;9;1;1;4;7;0;100;1;1;1;2;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:48;A 33;1;3;17;4;18;3;16;3;15;1;34;1;2;2;2;1;1;0;100;1;36;2;2;0;0;1;14;1;2;0;0;2;71;2;3;1;14;2;82;4;11;3;84;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:47;A 33;1;1;13;1;20;2;13;3;19;1;5;3;66;2;56;3;3;0;100;1;5;0;0;0;0;1;1;0;0;1;0;4;47;2;3;2;37;3;54;3;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:46;A 33;1;1;1;0;0;5;81;0;77;0;0;4;68;1;36;2;3;0;100;1;2;3;65;0;0;1;1;2;28;1;1;2;73;6;8;9;70;1;91;4;7;4;82;0;0;3;5;0;0;1;1;2;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:45;A 33;1;1;2;1;5;3;52;3;61;0;0;0;100;1;72;2;3;0;100;2;11;7;29;0;0;1;4;1;26;0;0;2;23;2;4;2;27;1;95;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:44;A 33;1;0;0;0;0;1;0;0;0;0;0;6;12;4;38;6;7;0;100;3;7;1;81;0;0;2;58;4;16;0;0;3;27;3;3;1;6;2;72;2;8;3;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:43;A 33;1;2;10;3;9;1;1;0;0;1;2;2;1;3;9;3;1;0;100;2;6;1;13;0;0;0;59;1;3;0;0;2;47;4;5;3;24;1;86;3;7;4;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:42;A 33;1;0;0;0;0;4;23;1;17;0;0;0;0;0;0;0;0;0;100;0;0;2;15;0;0;1;13;1;3;0;0;3;80;1;76;0;85;3;71;0;0;0;0;0;0;0;0;0;0;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:41;A 33;1;2;5;4;5;1;79;2;10;0;0;2;1;2;9;3;2;0;100;1;5;1;76;0;0;1;25;2;21;0;0;1;6;4;12;2;14;1;44;2;3;1;1;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:40;A 33;1;3;34;1;45;2;62;0;61;0;0;2;4;2;5;1;1;0;100;4;39;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:39;A 33;1;3;2;3;3;4;46;2;44;3;5;1;88;1;2;1;1;0;100;4;26;3;19;0;0;0;0;0;25;0;0;0;71;1;0;1;0;1;73;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:38;A 33;1;0;0;0;0;2;85;3;15;0;0;2;2;2;10;3;3;0;100;2;5;1;64;0;0;0;0;2;31;0;0;3;45;2;2;3;12;2;73;1;1;1;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:37;A 33;1;2;3;1;5;2;2;1;3;3;3;4;18;1;24;1;0;0;100;2;35;2;74;0;0;0;66;1;33;2;3;2;49;4;4;4;18;1;88;2;3;3;71;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:36;A 33;1;0;14;0;0;9;29;0;21;0;0;1;99;1;63;3;2;0;100;2;65;2;1;0;0;1;23;2;3;0;12;5;57;6;13;4;65;5;78;3;17;3;80;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:35;A 33;1;2;47;2;6;2;13;2;4;0;0;7;55;5;54;9;9;0;100;3;27;0;0;0;0;0;0;0;0;2;14;2;2;4;3;5;17;2;81;4;7;4;12;0;0;1;1;1;3;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:34;A 33;1;3;37;3;43;4;47;3;28;0;0;0;0;1;0;1;1;0;100;1;1;5;31;0;0;0;88;2;23;4;27;1;1;1;1;0;1;1;99;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:33;A 33;1;3;30;3;50;7;48;3;44;0;0;0;0;0;0;0;0;0;100;0;0;3;46;0;0;1;8;1;33;2;2;2;55;4;5;6;20;2;89;2;4;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:32;A 33;1;0;0;1;20;2;73;3;31;0;0;4;4;3;18;4;4;0;100;1;24;1;69;0;0;0;0;2;5;0;0;3;27;2;5;3;32;5;85;1;37;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:31;A 33;1;0;0;0;0;2;65;1;13;0;1;1;2;1;5;2;1;0;100;1;5;3;23;0;0;0;0;2;8;0;0;2;74;3;5;4;30;1;85;4;64;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:30;A 33;1;1;24;0;0;7;39;2;32;1;19;1;53;1;3;1;1;0;100;1;4;4;25;0;0;2;1;2;25;0;0;2;63;3;6;1;38;0;78;1;1;1;28;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:29;A 33;1;2;6;2;5;5;5;2;17;0;64;2;68;2;12;2;2;0;100;2;54;2;25;0;0;0;0;2;8;0;0;3;41;4;3;5;10;3;60;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:28;A 33;1;2;55;1;62;4;55;2;34;1;12;1;19;0;0;1;1;0;100;0;0;2;56;0;0;2;3;3;9;0;0;2;72;3;5;3;27;1;91;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:27;A 33;1;0;20;0;0;4;4;2;13;0;0;0;0;0;0;0;0;0;100;2;10;6;34;0;0;1;20;1;42;1;2;2;3;2;3;3;18;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:26;A 33;1;1;8;2;2;3;1;1;7;0;0;2;61;2;6;2;1;0;100;3;12;1;12;0;0;1;15;2;9;0;0;5;27;4;10;3;37;3;36;1;6;0;41;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:25;A 33;1;3;2;1;1;6;72;5;39;1;1;6;24;4;23;3;2;0;100;1;21;2;69;0;0;1;63;2;6;0;0;2;2;3;4;4;12;3;13;4;8;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:24;A 33;1;2;1;2;3;6;40;2;29;1;0;1;1;3;67;4;5;0;100;4;15;5;43;0;0;1;19;2;26;1;4;2;74;3;4;3;20;6;80;1;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:23;A 33;1;1;1;2;5;1;74;3;73;0;0;1;2;2;6;1;0;0;100;0;0;2;49;0;0;0;0;3;11;2;6;6;34;8;16;10;61;4;80;4;52;7;52;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:22;A 33;1;1;0;0;0;5;77;3;6;1;5;4;19;4;39;3;2;0;100;0;0;6;85;0;0;0;0;1;99;0;0;3;35;5;11;5;19;2;47;3;49;2;8;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:21;A 33;1;3;3;1;4;11;53;2;70;0;0;1;81;1;9;3;4;0;100;0;7;5;32;0;0;1;14;3;43;0;0;0;0;0;0;0;0;0;88;1;2;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:20;A 33;1;1;17;2;8;1;84;2;90;0;0;2;76;1;14;2;1;0;100;1;90;6;20;0;0;2;54;1;25;1;1;4;55;3;8;8;37;3;33;3;31;5;35;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:19;A 33;1;1;5;4;7;2;65;1;12;1;0;5;45;3;31;4;8;0;100;0;44;1;59;0;0;1;1;1;2;0;0;1;55;2;15;2;27;2;4;2;31;1;25;1;1;0;0;1;1;1;1;3;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:18;A 33;1;1;19;0;0;4;32;1;10;1;2;1;29;4;15;2;6;0;100;1;64;5;39;0;0;0;0;1;35;0;0;5;68;5;44;5;85;0;71;2;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:17;A 33;1;1;19;4;13;1;69;2;12;1;16;2;6;1;3;2;3;0;100;2;4;3;66;0;0;2;2;5;16;0;0;3;5;2;1;2;35;4;54;1;1;1;39;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:16;A 33;1;4;3;1;7;2;63;2;7;0;0;8;12;1;26;1;14;0;100;0;0;5;19;0;0;1;0;2;30;0;0;1;1;4;9;6;25;1;87;4;12;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:15;A 33;1;1;13;1;1;4;47;2;10;0;0;1;98;1;99;4;11;0;100;0;0;6;22;0;0;0;11;2;16;0;0;5;65;5;57;3;84;4;77;2;71;0;86;0;0;0;0;1;1;0;0;1;14;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:14;A 33;1;0;0;0;0;1;96;1;12;0;0;3;51;2;35;6;8;0;100;4;31;1;66;0;0;2;57;2;6;2;3;5;20;3;23;2;36;2;62;4;23;3;46;1;1;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:13;A 33;1;4;3;2;4;5;67;2;1;2;2;4;11;2;7;3;2;0;100;0;38;9;72;0;0;0;0;2;52;0;0;1;68;4;51;1;81;1;92;4;30;7;40;0;0;2;3;0;0;0;0;2;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:12;A 33;1;7;25;3;38;11;18;6;25;0;0;1;20;2;51;2;3;0;100;3;15;2;48;0;0;1;1;1;4;0;0;2;79;2;4;1;62;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:11;A 33;1;1;12;2;16;1;1;0;0;1;1;5;32;4;54;6;6;0;100;3;7;1;21;0;0;0;0;1;2;2;3;2;41;4;4;2;15;5;53;2;5;3;37;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:10;A 33;1;1;6;2;10;3;5;1;0;0;0;3;14;0;17;0;0;0;100;0;0;7;38;0;0;0;0;2;32;1;4;2;30;2;3;3;15;1;81;4;14;4;35;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:09;A 33;1;1;1;2;2;5;24;2;11;2;6;1;61;4;40;5;8;0;100;0;0;5;30;0;0;3;5;4;22;4;7;1;89;1;2;2;85;0;84;2;2;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:08;A 33;1;0;0;0;0;3;34;2;10;0;0;1;2;0;0;1;2;0;100;2;27;1;26;0;0;0;0;1;2;0;0;4;66;2;3;3;69;1;67;1;2;4;6;0;0;0;0;1;1;0;0;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:07;A 33;1;3;30;4;11;5;33;4;20;0;0;1;2;1;2;1;0;0;100;4;52;0;71;0;0;1;68;0;0;0;0;1;30;5;28;3;36;5;52;4;32;2;37;1;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:06;A 33;1;1;1;1;3;6;20;2;3;2;5;2;87;1;96;1;2;0;100;2;4;6;24;0;0;0;15;4;18;0;0;1;72;2;23;1;4;3;91;2;71;1;78;0;0;1;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:05;A 33;1;0;0;0;0;2;57;0;3;0;0;0;0;1;4;1;0;0;100;0;0;1;50;0;0;2;81;3;8;0;0;5;62;8;29;2;58;4;60;3;11;2;62;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:04;A 33;1;4;15;6;12;8;80;2;93;0;0;3;2;2;7;2;1;0;100;1;24;6;31;0;0;1;1;3;41;0;0;4;38;3;10;2;38;2;45;4;53;4;44;0;0;0;0;0;0;0;0;1;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:03;A 33;1;3;13;1;17;6;75;1;58;0;0;6;7;3;10;5;3;0;100;2;32;5;40;0;0;0;0;1;48;3;10;1;82;5;25;3;71;1;7;2;50;2;27;1;1;2;2;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:02;A 33;1;0;37;0;0;0;100;0;9;0;0;0;57;0;0;1;0;0;100;2;6;5;80;0;0;0;0;5;73;8;17;2;51;2;10;2;9;1;16;1;7;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:01;A 33;1;3;19;4;12;4;78;3;57;0;0;6;37;3;31;3;4;0;100;0;0;2;63;0;0;0;58;1;12;0;0;0;0;1;2;1;9;2;0;0;0;0;0;1;1;1;1;0;0;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:00;A 33;1;2;4;1;6;3;37;2;9;0;0;1;84;3;66;5;14;0;100;2;5;3;25;0;0;1;18;2;26;0;0;2;72;2;3;2;24;3;77;1;0;1;78;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:59;A 33;1;2;2;0;0;4;8;0;17;0;0;2;66;1;32;1;1;0;100;0;0;5;33;0;0;0;0;1;13;0;0;6;49;7;30;6;61;1;79;3;3;3;24;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:58;A 33;1;1;27;2;3;3;84;4;20;0;0;2;32;2;9;7;3;0;100;0;0;4;85;0;0;1;39;1;63;0;0;8;71;8;21;4;53;4;74;3;4;1;5;0;0;2;4;0;0;0;0;1;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:57;A 33;1;0;0;0;0;5;64;3;19;0;71;2;16;2;5;2;2;0;100;0;0;5;73;0;0;1;0;4;37;1;8;5;79;5;12;2;93;2;7;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:56;A 33;1;2;7;3;8;3;70;2;12;2;12;4;7;1;47;3;3;0;100;1;2;1;21;0;0;0;0;1;5;0;0;2;19;3;6;3;30;2;32;1;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:55;A 33;1;3;7;2;18;8;69;0;95;1;2;2;2;2;14;3;4;0;100;1;10;5;68;0;0;0;60;2;27;0;0;0;0;0;0;0;0;0;100;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:54;A 33;1;4;28;2;40;3;53;2;35;0;0;5;43;3;38;7;9;0;100;3;18;4;70;0;0;1;46;2;12;2;2;2;2;4;12;3;15;4;39;5;30;3;16;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:53;A 33;1;1;51;2;12;1;63;1;63;1;2;3;58;0;64;2;4;0;100;0;0;1;58;0;0;0;0;1;1;2;3;5;30;2;29;2;42;2;26;0;0;0;26;0;0;1;1;1;1;0;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:52;A 33;1;2;18;2;15;4;72;2;34;0;0;4;15;2;28;3;5;0;100;2;8;3;68;0;0;1;53;2;11;2;4;3;67;7;30;4;61;0;100;2;4;3;53;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
