Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
23.10.2024;15:32;A 67;1;0;0;2;9;1;5;6;62;7;7;4;49;0;0;2;46;2;0;1;81;9;1;5;49;4;75;1;74;7;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;15:31;A 67;1;0;0;2;37;0;0;3;63;3;15;1;20;0;0;3;10;1;0;3;16;12;2;7;48;2;59;2;18;12;48;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;15:30;A 67;1;0;0;1;11;1;3;0;100;0;100;1;55;0;0;1;2;0;0;2;88;6;1;5;27;0;100;1;17;5;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;15:29;A 67;1;0;0;2;15;0;0;6;11;6;11;6;33;0;0;2;10;2;0;2;87;6;1;4;27;1;70;1;4;6;18;2;3;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;8;1;;;;;;;;
23.10.2024;15:28;A 67;1;0;0;5;36;1;60;7;15;7;15;1;33;0;0;3;12;0;0;1;85;4;0;5;19;4;58;1;38;4;9;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;15:27;A 67;1;0;0;4;38;1;4;0;100;0;100;0;100;0;0;0;7;0;0;0;91;10;1;8;41;1;73;1;80;9;23;5;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;15:26;A 67;1;0;0;1;23;1;6;2;62;3;63;2;22;0;0;3;36;1;0;4;66;16;2;1;99;0;79;0;0;11;70;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;15:25;A 67;1;2;7;1;37;0;0;5;15;4;17;1;29;0;0;2;59;3;0;0;100;6;1;6;22;1;27;1;6;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;15:24;A 67;1;0;0;0;44;0;0;1;91;5;17;4;42;0;0;2;26;5;0;1;83;17;3;6;61;1;77;1;5;16;44;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;15:23;A 67;1;0;0;2;52;0;0;5;64;5;64;1;49;0;0;1;25;1;0;0;100;10;1;7;50;4;71;0;73;12;31;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;15:22;A 67;1;0;0;0;67;0;0;8;29;8;37;1;52;0;0;1;14;1;0;1;79;10;1;5;54;4;52;3;52;9;24;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;15:21;A 67;1;0;0;2;34;1;0;3;45;5;20;4;50;0;0;1;24;4;0;0;95;11;2;5;53;1;47;2;42;13;30;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;15:20;A 67;1;0;0;2;56;0;0;3;74;4;75;0;78;0;0;2;23;2;0;0;100;3;0;2;11;2;67;1;5;2;7;1;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
23.10.2024;15:19;A 67;1;0;0;1;61;0;0;4;42;4;43;4;47;0;0;3;65;4;0;2;83;7;1;4;27;1;9;2;12;9;39;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:18;A 67;1;0;0;4;16;1;5;0;100;0;100;1;69;0;0;2;12;3;0;0;89;11;2;3;46;1;69;3;14;8;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;15:17;A 67;1;0;0;3;13;0;0;3;23;3;24;5;34;0;0;3;7;1;0;1;98;7;1;3;30;2;71;0;74;7;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;15:16;A 67;1;0;0;2;84;0;0;1;24;2;23;3;14;0;0;2;30;2;0;1;81;7;1;4;47;4;37;3;52;9;22;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;15:15;A 67;1;0;0;2;30;0;15;3;9;3;10;2;16;0;3;2;7;0;0;0;100;10;1;7;45;1;80;3;84;9;30;3;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;15:14;A 67;1;0;0;3;33;1;30;5;56;5;56;2;77;1;0;3;13;1;0;2;90;9;1;7;35;4;74;3;24;11;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;15:13;A 67;1;0;0;4;23;0;0;4;66;4;54;3;52;0;0;3;2;0;0;2;76;13;2;5;47;1;66;2;15;13;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;15:12;A 67;1;0;0;4;25;0;0;1;42;1;3;2;30;0;0;1;8;2;0;0;100;8;1;5;29;1;61;1;4;7;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;15:11;A 67;1;0;0;2;52;0;0;5;67;5;67;1;79;0;0;2;54;2;0;0;100;18;3;7;73;3;31;4;22;11;57;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;15:10;A 67;1;0;0;3;78;0;0;3;39;4;41;2;73;0;0;3;6;1;0;1;45;6;1;4;21;2;12;0;14;6;18;1;3;1;11;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
23.10.2024;15:09;A 67;1;0;0;4;18;0;0;0;100;0;100;2;84;0;0;4;15;2;0;1;85;8;1;7;40;1;90;1;83;8;26;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;15:08;A 67;1;0;0;1;60;0;0;4;12;4;13;2;13;0;0;3;1;0;0;2;51;7;1;1;29;3;5;2;45;3;20;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;15:07;A 67;1;0;0;2;63;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;91;11;2;1;45;1;0;1;5;10;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;15:06;A 67;1;0;0;2;7;0;0;0;0;0;0;1;3;0;0;4;22;4;0;0;100;13;2;5;47;0;0;0;0;11;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;15:05;A 67;1;0;0;1;6;0;0;8;72;8;72;1;84;0;0;1;6;0;0;0;100;8;1;6;28;1;40;1;4;7;17;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;15:04;A 67;1;0;0;3;13;0;0;2;66;1;68;3;50;0;0;1;45;2;0;0;100;11;2;2;40;1;1;3;15;8;29;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;15:03;A 67;1;1;12;2;6;0;0;1;95;2;94;0;98;0;0;1;7;0;0;0;100;5;0;3;44;2;76;2;31;5;14;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;15:02;A 67;1;0;0;6;26;1;4;5;61;5;48;3;84;0;0;3;50;4;0;0;100;3;0;1;19;1;16;0;3;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;0;;;;;;;;
23.10.2024;15:01;A 67;1;0;0;1;5;0;0;0;100;0;0;3;34;0;0;4;17;3;0;0;100;11;2;8;37;0;0;1;3;9;26;2;5;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;15:00;A 67;1;0;0;1;24;1;5;5;45;5;18;2;50;0;0;0;0;0;0;0;100;6;1;5;38;2;36;0;43;7;18;3;8;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;6;1;;;;;;;;
23.10.2024;14:59;A 67;1;0;0;1;36;0;0;5;21;5;12;5;40;0;0;0;4;1;0;2;76;17;3;4;93;1;68;3;39;8;80;5;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;14:58;A 67;1;0;0;1;4;0;0;1;97;1;97;1;95;0;0;3;13;1;0;3;93;7;1;3;37;2;15;2;16;6;37;5;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;14:57;A 67;1;0;0;2;15;0;0;4;75;4;77;1;82;0;0;2;10;1;0;1;97;8;1;5;29;1;54;0;3;7;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;14:56;A 67;1;0;0;2;52;0;0;4;34;4;14;3;29;0;0;2;14;1;0;3;76;3;0;4;12;1;37;1;7;4;9;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;14:55;A 67;1;0;0;2;17;0;0;2;60;2;4;3;57;0;0;2;10;2;0;0;100;5;0;5;25;1;11;2;9;5;9;5;11;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;14:54;A 67;1;0;0;2;10;0;0;1;97;1;96;3;26;0;0;1;13;3;0;0;100;8;1;6;30;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;14:53;A 67;1;0;0;0;2;0;0;3;51;3;53;2;69;0;0;4;7;0;0;2;65;2;0;3;9;0;59;1;4;3;9;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;14:52;A 67;1;0;0;5;53;0;0;2;41;2;41;0;43;0;0;3;14;2;0;2;66;7;1;6;28;1;50;1;6;7;18;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;14:51;A 67;1;0;0;1;26;0;0;5;54;6;57;3;77;0;0;1;59;4;0;0;100;3;0;3;13;1;39;1;5;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;14:50;A 67;1;0;0;1;15;0;0;1;96;1;97;4;76;0;0;2;18;2;0;1;80;8;1;6;30;1;78;2;8;7;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;14:49;A 67;1;0;0;2;54;0;0;3;64;2;64;3;66;0;0;0;0;0;0;0;100;6;1;3;28;1;26;1;4;6;18;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;14:48;A 67;1;0;0;3;63;0;0;4;33;5;33;1;48;0;0;2;63;5;0;4;76;7;1;4;27;1;35;1;8;3;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;14:47;A 67;1;0;0;1;24;1;2;2;45;2;43;1;55;0;0;2;78;7;1;6;54;13;2;6;50;3;34;2;16;13;45;2;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;14:46;A 67;1;0;0;2;25;0;0;3;3;2;3;2;26;0;0;3;12;1;0;5;71;13;2;5;76;1;79;3;38;13;56;3;10;0;0;2;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;14:45;A 67;1;1;0;1;49;0;0;3;74;3;74;0;77;0;0;1;44;3;0;3;53;2;0;2;8;2;67;1;15;2;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
23.10.2024;14:44;A 67;1;0;0;4;74;0;0;4;35;4;64;2;78;0;0;5;5;0;0;2;52;3;0;3;14;3;30;3;36;5;14;5;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;14:43;A 67;1;0;0;0;0;0;0;5;6;6;8;2;36;0;0;3;41;5;0;5;39;6;1;3;20;1;65;1;6;4;10;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;14:42;A 67;1;0;0;0;9;0;0;1;79;1;80;2;85;0;0;4;13;2;0;3;60;14;2;7;57;0;0;0;0;13;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;14:41;A 67;1;0;0;2;58;1;2;3;4;3;5;2;14;0;0;3;49;3;0;1;68;8;1;5;31;3;66;1;67;8;20;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;14:40;A 67;1;0;0;3;53;0;0;0;26;0;25;0;0;0;0;2;18;2;0;2;75;9;1;6;37;1;43;1;5;9;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;14:39;A 67;1;0;0;2;8;0;0;4;18;4;19;3;17;0;0;0;36;2;0;6;10;8;1;3;35;2;67;2;9;4;28;2;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;14:38;A 67;1;0;0;2;12;0;0;1;81;1;86;1;15;0;0;1;85;2;0;0;81;9;1;4;25;2;52;3;41;7;23;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;14:37;A 67;1;0;0;2;8;1;4;1;60;1;16;2;9;0;0;1;51;1;0;0;100;3;0;4;17;1;20;1;5;4;11;3;8;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;1;;;;;;;;
23.10.2024;14:36;A 67;1;0;0;3;19;1;3;2;42;4;43;1;8;0;0;5;32;3;0;0;100;9;1;4;72;4;36;2;63;5;48;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;14:35;A 67;1;0;0;0;43;0;2;1;1;2;1;3;18;0;0;0;52;3;0;0;100;10;1;6;41;2;75;3;25;10;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;14:34;A 67;1;0;0;3;44;1;3;2;94;1;95;2;19;0;0;3;23;2;0;0;100;10;1;5;40;0;0;1;1;9;26;7;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;14:33;A 67;1;0;0;2;38;0;0;2;66;3;7;3;24;0;0;2;39;2;0;0;100;11;1;3;53;3;67;2;74;6;45;3;47;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;14:32;A 67;1;0;0;4;18;0;0;1;23;1;3;2;17;0;0;1;82;3;0;1;93;6;1;4;24;1;4;1;12;6;13;2;6;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;14:31;A 67;1;0;0;1;56;0;0;3;3;5;4;2;8;0;0;2;20;3;0;1;94;9;1;5;35;4;8;1;13;9;30;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;14:30;A 67;1;0;0;4;26;1;12;3;3;3;4;5;38;0;0;0;33;0;0;5;53;5;0;3;26;2;53;2;47;5;12;5;13;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;4;2;3;6;1;;;;;;;;
23.10.2024;14:29;A 67;1;0;0;5;30;2;49;4;73;4;72;1;79;0;0;3;57;3;0;1;59;8;1;8;30;3;74;2;15;9;23;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;8;1;;;;;;;;
23.10.2024;14:28;A 67;1;0;0;4;26;0;0;1;45;1;45;2;17;0;0;1;4;1;0;4;73;7;1;6;27;0;0;2;17;8;20;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;14:27;A 67;1;0;0;0;42;0;0;3;63;2;61;1;8;0;0;3;41;1;0;2;82;4;0;4;17;2;10;0;12;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;14:26;A 67;1;0;0;3;31;0;0;1;81;1;82;4;24;0;0;3;22;5;0;0;84;6;1;5;22;0;100;2;49;6;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;14:25;A 67;1;0;0;3;20;0;0;4;9;5;9;2;11;0;0;2;55;1;0;2;61;8;1;5;31;6;66;4;60;8;22;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;14:24;A 67;1;0;0;4;12;0;0;2;32;2;31;1;11;0;0;2;50;2;0;2;22;7;1;6;28;1;61;1;5;9;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;14:23;A 67;1;0;0;4;50;1;5;2;3;2;5;2;10;0;0;2;11;2;0;0;100;10;1;8;37;1;40;1;5;9;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;14:22;A 67;1;0;0;2;14;0;0;3;39;3;39;3;23;0;0;1;64;2;0;2;86;9;1;7;40;2;50;2;29;9;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;14:21;A 67;1;0;0;3;48;1;5;1;59;1;59;0;2;0;0;3;65;4;0;1;86;5;0;3;18;2;50;2;15;3;9;3;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;14:20;A 67;1;0;0;1;77;1;1;4;22;4;24;3;36;0;0;1;33;6;1;1;98;8;1;8;28;1;1;1;2;9;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;14:19;A 67;1;0;0;2;53;0;0;4;55;4;62;1;8;0;0;1;53;5;0;1;98;5;0;3;25;4;5;0;5;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;14:18;A 67;1;1;3;1;17;1;5;0;90;0;0;0;0;0;0;0;0;0;0;1;79;5;0;5;22;1;46;3;55;6;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;14:17;A 67;1;0;0;1;9;1;5;3;54;3;44;2;14;0;0;3;12;2;0;0;100;3;0;3;13;1;15;2;13;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;14:16;A 67;1;0;0;1;7;0;0;2;39;3;37;1;44;0;0;5;17;3;0;2;64;14;2;4;82;3;41;0;46;10;51;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;3;0;;;;;;;;
23.10.2024;14:15;A 67;1;1;3;0;0;0;0;1;35;1;36;2;43;0;0;4;39;6;1;0;100;17;3;7;66;3;62;2;41;11;51;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;14:14;A 67;1;0;0;2;43;3;9;0;0;0;0;0;0;0;0;2;13;2;0;3;86;0;0;0;0;0;100;1;79;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;14:13;A 67;1;0;0;3;48;0;0;4;17;4;17;2;26;0;0;3;30;4;0;0;100;5;0;5;20;3;90;0;92;4;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;14:12;A 67;1;0;0;2;13;1;1;5;26;5;17;2;29;0;0;2;15;2;0;1;87;2;0;2;7;3;27;3;26;3;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;14:11;A 67;1;0;0;2;25;0;0;5;47;7;22;4;43;0;0;3;28;4;0;4;33;4;0;3;12;4;42;1;19;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;14:10;A 67;1;0;0;0;7;0;0;1;14;1;15;2;15;0;0;4;2;0;0;0;84;6;1;6;25;1;17;2;48;6;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;14:09;A 67;1;0;0;4;60;1;5;0;60;1;59;0;0;0;0;0;0;0;0;1;71;6;1;3;22;0;0;0;0;5;13;4;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;0;;;;;;;;
23.10.2024;14:08;A 67;1;0;0;3;51;1;4;3;47;3;49;4;27;0;0;1;46;2;0;1;81;5;0;5;26;1;19;0;19;7;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;14:07;A 67;1;0;0;1;7;0;0;0;1;0;1;0;1;0;0;0;28;0;0;1;0;4;0;2;16;1;65;2;71;4;11;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;14:06;A 67;1;0;0;1;26;0;0;4;58;4;59;4;71;0;0;2;26;2;0;4;54;7;1;6;26;0;0;0;0;7;17;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;14:05;A 67;1;0;0;1;53;0;0;1;64;2;48;0;0;0;0;1;19;1;0;1;65;6;1;3;23;4;69;0;74;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;14:04;A 67;1;0;0;2;49;0;0;1;22;3;25;3;33;0;0;3;21;3;0;7;82;10;1;4;37;8;77;1;98;6;26;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;14:03;A 67;1;0;0;1;49;1;2;1;1;1;1;0;0;0;0;2;56;9;1;2;85;16;2;3;83;1;45;3;52;13;61;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;14:02;A 67;1;0;0;3;30;0;0;4;79;2;81;2;32;0;0;3;19;3;0;4;47;1;0;1;4;0;0;0;0;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;14:01;A 67;1;0;0;1;73;0;0;1;32;1;31;2;8;0;0;2;9;2;0;4;39;7;1;4;26;2;24;2;13;6;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;14:00;A 67;1;0;0;3;29;0;0;2;37;2;37;1;39;0;0;3;59;3;0;4;50;4;0;4;43;1;28;1;3;5;13;1;2;0;0;0;0;1;3;1;1;0;0;0;0;1;1;1;2;0;0;7;1;;;;;;;;
23.10.2024;13:59;A 67;1;0;0;1;9;0;0;3;90;3;91;1;99;0;0;3;50;3;0;0;100;6;1;5;26;3;15;1;4;5;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;13:58;A 67;1;0;0;2;4;0;0;1;95;1;95;1;89;0;0;2;5;0;0;3;55;4;0;4;14;1;87;0;3;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;13:57;A 67;1;0;0;0;0;0;0;3;28;3;30;4;38;0;0;1;8;2;0;3;45;8;1;7;30;2;25;3;12;8;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;13:56;A 67;1;0;0;2;57;1;1;4;28;4;28;1;40;0;0;1;8;1;0;4;51;3;0;4;12;3;16;0;33;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
23.10.2024;13:55;A 67;1;0;0;3;42;0;0;1;17;2;18;3;28;0;0;7;33;5;0;1;98;8;1;5;33;0;0;1;67;7;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;13:54;A 67;1;0;0;5;25;0;0;2;63;1;62;1;14;0;0;4;7;0;0;3;67;8;1;5;29;2;85;1;86;8;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;13:53;A 67;1;0;0;1;7;0;0;0;67;0;66;1;23;0;0;1;9;1;0;5;41;6;1;3;20;3;70;3;31;4;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;13:52;A 67;1;1;4;2;30;0;0;4;52;4;18;3;26;0;0;1;29;4;0;4;33;3;0;2;12;4;51;0;56;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;13:51;A 67;1;1;11;1;36;0;0;4;52;4;8;2;16;0;0;2;4;0;0;0;100;7;1;6;32;5;74;4;83;7;25;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;13:50;A 67;1;0;0;3;15;1;2;1;95;1;94;1;33;0;0;3;17;3;0;0;100;5;0;5;20;2;41;2;37;7;16;4;11;0;0;2;3;0;0;0;0;3;9;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;13:49;A 67;1;0;0;0;0;0;0;7;78;7;79;0;100;0;0;2;8;1;0;2;87;6;1;4;61;1;1;1;5;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;13:48;A 67;1;0;0;1;53;0;0;3;76;3;77;1;88;0;0;1;9;1;0;3;66;9;1;6;35;3;51;0;50;7;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;0;;;;;;;;
