Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
23.10.2024;20:43;A 45;1;0;0;6;40;0;0;3;62;0;0;0;0;0;0;1;63;1;1;1;9;2;46;0;0;3;25;2;3;0;0;2;1;0;0;2;38;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:42;A 45;1;0;0;2;3;0;0;3;45;0;0;0;0;0;0;1;60;1;1;1;6;3;21;0;0;1;27;2;2;0;0;7;8;3;9;5;86;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:41;A 45;1;1;0;2;1;1;5;2;9;0;0;0;0;0;0;3;89;4;8;0;94;2;84;0;0;1;90;0;0;0;0;6;8;3;13;4;34;2;35;1;6;0;0;4;55;0;0;0;0;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:40;A 45;1;0;0;2;8;0;0;1;46;0;0;0;0;0;0;1;6;1;0;2;11;3;78;0;0;3;18;0;0;0;0;2;4;1;8;1;52;0;0;0;0;0;0;1;31;0;0;0;0;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:39;A 45;1;0;0;3;4;0;0;1;44;1;5;0;0;3;1;0;0;0;0;0;0;1;17;0;0;2;13;1;3;0;0;8;12;5;14;4;65;1;0;0;0;0;0;3;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:38;A 45;1;3;2;1;1;3;28;6;33;0;28;0;0;0;0;1;45;0;0;0;0;1;79;0;0;2;20;0;0;0;0;4;4;1;2;3;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:37;A 45;1;0;0;2;2;0;0;3;72;1;46;1;9;1;1;0;0;0;0;0;0;1;18;0;0;2;5;0;0;0;0;6;5;2;4;2;25;3;22;1;5;0;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:36;A 45;1;1;0;2;3;1;6;3;43;1;12;0;0;0;0;1;29;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;3;1;0;2;21;0;8;0;0;1;18;1;0;1;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:35;A 45;1;0;0;2;5;0;0;2;84;1;26;2;8;1;1;1;2;1;1;1;8;2;17;0;0;3;7;0;0;0;0;3;3;1;2;2;22;1;66;1;7;0;3;0;0;0;0;0;0;0;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:34;A 45;1;0;0;3;4;0;0;3;28;2;67;1;71;0;1;0;99;1;1;2;10;1;1;0;0;0;3;0;0;0;0;7;6;4;7;5;43;0;0;0;0;2;73;0;0;4;4;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:33;A 45;1;0;0;1;1;0;0;1;6;1;2;0;0;2;1;1;67;1;1;1;9;2;66;0;0;4;21;0;0;0;0;2;2;1;2;2;16;0;0;0;0;0;65;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:32;A 45;1;1;2;2;4;1;2;0;85;0;0;0;0;0;0;1;42;1;1;2;5;1;1;0;0;1;2;0;0;0;0;5;5;5;11;4;46;6;2;0;0;1;34;2;14;1;6;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:31;A 45;1;0;0;2;4;1;10;4;47;0;0;0;0;0;0;1;20;1;1;1;9;2;5;0;0;2;8;0;0;0;0;3;2;2;4;2;11;2;1;1;2;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:30;A 45;1;0;0;2;3;2;4;1;67;0;46;0;0;0;0;0;0;0;0;0;0;1;55;0;0;2;16;1;1;0;0;4;6;3;4;1;26;3;43;2;36;1;18;3;43;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:29;A 45;1;2;4;5;6;2;4;7;30;3;17;4;31;7;4;0;0;1;0;1;3;1;1;0;0;1;4;2;4;0;0;6;7;2;5;3;63;0;0;0;0;0;0;3;48;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:28;A 45;1;0;0;2;2;0;3;4;31;0;16;0;0;1;1;0;0;0;0;0;0;4;71;0;0;5;13;2;1;0;0;5;5;3;5;3;25;0;0;0;0;0;42;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:27;A 45;1;0;0;2;1;1;4;7;18;1;30;2;9;1;2;1;1;1;0;2;10;3;42;0;0;4;26;0;0;0;0;3;4;0;0;2;44;1;0;0;0;1;37;6;20;0;0;0;0;0;0;3;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:26;A 45;1;0;0;7;8;1;5;4;67;0;0;0;0;0;0;1;10;1;0;1;1;0;46;0;0;0;0;0;0;0;0;5;6;2;4;3;43;0;0;0;0;0;0;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:25;A 45;1;1;0;4;5;1;7;2;58;2;80;2;20;2;3;1;18;1;1;1;7;2;75;0;0;3;12;0;0;0;0;3;4;2;7;2;17;1;0;0;0;0;0;1;25;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:24;A 45;1;0;0;2;3;2;8;3;65;1;35;2;5;1;1;3;73;1;2;2;24;5;34;0;0;1;20;1;1;0;0;5;4;1;1;4;32;0;0;0;0;0;0;3;16;0;0;0;0;1;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:23;A 45;1;1;0;3;2;1;5;4;31;0;0;0;0;0;0;0;57;1;0;1;1;1;67;0;0;5;57;0;0;0;0;5;9;4;9;1;26;0;0;0;0;0;56;2;1;0;0;0;0;1;18;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:22;A 45;1;1;2;4;6;2;10;2;51;0;0;0;0;0;0;3;70;2;3;2;63;2;79;0;0;3;15;1;2;0;0;3;4;4;8;3;22;0;0;0;0;1;11;1;40;1;1;0;0;0;77;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:21;A 45;1;1;0;3;4;0;0;4;37;0;0;0;0;0;0;2;18;3;3;2;22;3;63;0;0;2;68;3;10;0;0;5;4;2;3;5;30;15;8;1;3;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:20;A 45;1;1;0;3;3;0;0;4;23;4;4;0;0;0;0;1;26;1;1;2;13;0;0;0;0;1;2;1;0;0;0;1;1;0;0;0;8;0;3;0;0;1;30;2;27;3;5;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:19;A 45;1;0;0;4;4;2;2;4;40;0;0;0;0;0;0;1;22;1;1;1;10;1;35;0;0;0;0;0;0;0;0;10;9;2;4;4;47;4;22;2;7;1;3;2;8;3;6;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:18;A 45;1;1;0;6;27;1;6;4;55;0;0;0;0;0;0;1;68;1;0;1;7;1;71;0;0;2;12;0;0;0;0;1;1;2;3;1;3;1;2;1;8;0;0;1;49;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:17;A 45;1;1;2;9;28;2;10;0;100;1;61;0;0;1;0;0;0;0;0;0;0;2;9;0;0;2;3;0;0;0;0;3;5;1;5;0;42;2;12;0;0;0;0;2;42;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:16;A 45;1;3;3;5;9;3;18;3;84;2;3;2;8;1;1;2;2;2;1;4;12;1;11;0;0;3;15;0;0;0;0;3;3;0;0;4;42;1;0;0;0;2;31;1;34;5;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:15;A 45;1;2;1;7;9;1;1;3;57;1;0;0;0;2;0;0;0;0;0;0;0;0;88;0;0;0;0;1;2;0;0;2;2;3;4;1;8;0;36;0;0;0;0;1;48;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:14;A 45;1;2;1;3;3;2;11;3;21;0;0;0;0;0;0;0;40;0;0;0;0;1;9;0;0;1;5;0;0;0;0;3;6;2;8;2;34;2;45;1;8;0;42;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:13;A 45;1;1;0;1;1;2;11;4;8;0;0;0;0;0;0;1;76;1;1;2;5;3;49;0;0;2;40;1;3;0;0;4;5;4;12;0;100;0;0;1;1;1;7;38;26;1;3;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:12;A 45;1;0;0;7;11;0;0;6;46;1;77;1;6;1;1;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;11;3;10;2;91;1;82;2;18;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:11;A 45;1;3;1;3;17;1;10;1;58;2;41;3;23;3;5;2;47;2;1;2;12;0;0;0;0;1;1;0;0;0;0;6;7;0;0;3;80;0;86;0;85;1;0;2;60;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:10;A 45;1;3;2;4;6;2;9;4;74;1;0;0;0;0;0;1;20;1;1;2;13;1;11;0;0;2;11;0;0;0;0;9;11;1;3;2;90;8;14;1;16;0;0;2;18;0;0;0;0;0;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:09;A 45;1;1;0;5;5;1;0;4;44;0;48;2;4;1;1;1;1;1;1;1;9;1;68;0;0;2;8;0;0;0;0;2;2;2;6;2;7;1;24;1;5;0;0;0;0;0;0;0;0;1;39;3;4;1;3;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:08;A 45;1;1;3;6;13;1;2;3;39;1;35;1;6;1;1;1;8;1;1;1;10;0;0;0;0;2;4;0;0;0;0;5;4;2;3;3;17;0;39;3;6;37;8;1;61;1;6;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:07;A 45;1;1;0;5;74;1;3;1;96;0;6;0;0;0;0;1;30;1;1;1;10;3;66;0;0;1;44;1;2;0;0;1;1;1;4;2;2;1;2;1;8;1;1;2;69;1;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:06;A 45;1;1;0;5;11;1;8;3;79;2;20;2;9;1;1;1;28;1;0;2;8;1;42;0;0;2;14;0;0;0;0;4;6;1;7;3;30;2;2;0;0;0;0;10;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:05;A 45;1;1;0;7;6;1;8;6;36;1;0;0;0;2;1;1;17;0;0;0;12;2;43;0;0;2;24;1;1;0;0;2;2;2;5;2;10;0;0;0;0;0;0;2;28;1;1;0;0;0;36;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:04;A 45;1;2;1;5;4;0;0;5;55;0;0;0;0;0;0;2;22;2;4;2;35;1;79;0;0;0;0;0;0;0;0;8;8;1;2;3;54;3;82;3;73;0;0;1;28;0;0;0;0;1;18;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:03;A 45;1;0;0;4;22;0;0;1;78;2;52;1;57;0;0;0;0;1;0;1;5;1;8;0;0;2;6;0;0;0;0;4;4;2;11;2;18;0;0;0;0;0;0;1;0;0;0;0;0;1;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:02;A 45;1;2;2;9;45;1;1;1;81;1;54;3;33;3;5;0;0;0;0;0;0;1;80;0;0;1;6;0;0;0;0;2;1;1;2;2;16;0;0;0;0;0;0;2;2;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:01;A 45;1;2;3;1;95;2;36;0;100;0;100;0;0;0;0;3;50;3;6;1;34;1;83;0;0;5;8;2;3;0;0;3;4;1;1;2;34;0;0;0;0;1;1;1;46;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;20:00;A 45;1;2;1;7;46;3;16;3;73;2;84;1;7;1;1;0;100;1;0;1;2;3;80;0;0;2;10;1;2;0;0;5;15;1;2;2;40;1;0;0;0;0;0;1;25;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:59;A 45;1;2;1;4;7;4;13;6;43;0;0;1;4;1;2;3;70;1;0;2;74;1;64;0;0;2;12;1;1;0;0;3;3;1;3;5;28;0;35;0;0;0;0;3;45;0;0;0;0;0;0;3;2;2;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:58;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;3;6;1;35;1;74;0;0;1;8;0;0;0;0;8;13;3;10;4;51;2;35;1;10;0;37;4;46;1;1;0;0;1;42;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:57;A 45;1;0;0;6;43;0;0;2;66;0;0;0;0;0;0;1;31;1;0;1;3;2;15;0;0;1;5;0;0;0;0;4;5;1;1;0;38;1;63;1;5;1;80;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:56;A 45;1;2;3;5;13;1;6;2;82;2;39;2;27;1;1;2;42;2;3;8;25;1;15;0;0;4;17;1;2;0;0;2;2;3;8;3;16;1;36;2;7;6;5;0;0;4;7;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:55;A 45;1;3;1;5;84;2;13;0;100;1;42;1;8;2;7;5;13;2;11;1;22;0;46;0;0;0;0;0;0;0;0;11;12;7;13;4;42;1;80;2;21;3;5;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:54;A 45;1;1;1;6;46;1;1;1;75;0;0;0;0;0;0;1;85;4;44;1;92;3;32;0;0;3;28;1;5;0;0;4;24;3;10;0;57;1;0;0;0;0;0;1;0;2;38;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:53;A 45;1;1;0;9;27;3;8;0;100;2;53;3;43;3;0;0;0;0;0;0;0;0;100;0;0;1;4;1;5;0;0;9;16;4;13;1;54;2;28;1;19;0;0;4;11;0;0;0;0;1;2;2;4;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:52;A 45;1;0;0;2;46;1;5;0;100;1;56;2;7;1;1;0;48;0;0;0;0;3;86;0;0;1;93;0;0;0;0;8;11;4;30;2;51;14;8;0;0;0;47;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:51;A 45;1;1;0;8;43;1;7;0;100;19;18;0;0;0;0;1;70;1;1;1;8;3;51;0;0;5;38;0;0;0;0;2;2;1;2;2;18;1;0;1;1;2;40;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:50;A 45;1;0;0;4;7;0;0;2;74;3;63;0;0;4;0;1;60;1;1;1;7;1;91;0;0;3;11;4;3;0;0;1;0;1;9;1;6;1;0;0;0;1;1;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:49;A 45;1;0;0;5;43;0;0;0;100;2;23;1;9;2;4;2;57;2;3;2;19;0;0;0;0;1;2;0;0;0;0;2;2;2;4;1;10;0;0;0;0;0;19;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:48;A 45;1;0;0;4;4;2;2;3;26;3;77;3;72;2;5;1;48;1;1;4;7;0;10;0;0;0;0;1;0;0;0;6;10;2;5;2;39;1;2;1;5;1;58;1;81;3;10;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:47;A 45;1;2;1;10;15;2;17;1;47;1;0;0;0;0;0;2;1;2;1;2;7;1;43;0;0;2;5;0;0;0;0;2;3;1;6;1;24;1;46;1;7;0;0;3;50;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:46;A 45;1;1;0;4;88;1;8;0;100;1;5;1;0;0;0;2;16;0;0;0;15;5;65;0;0;4;70;1;2;0;0;7;31;1;6;2;73;5;12;1;2;2;19;29;18;0;0;0;0;1;53;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:45;A 45;1;3;1;9;38;2;8;7;88;1;40;1;44;2;5;1;42;3;4;2;51;1;16;0;0;5;13;1;5;0;0;5;7;3;11;1;42;2;5;1;6;1;52;116;16;6;19;0;0;2;8;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:44;A 45;1;0;0;4;57;1;2;1;76;0;0;0;0;0;0;0;54;0;0;0;0;0;54;0;0;0;0;0;0;0;0;2;2;1;4;2;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:43;A 45;1;3;2;1;1;2;12;1;10;0;0;0;0;0;0;2;53;2;1;3;9;4;66;0;0;1;7;1;1;0;0;4;12;0;0;0;100;1;5;0;0;0;0;2;22;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:42;A 45;1;1;0;7;14;0;0;1;67;1;40;1;6;3;5;1;0;1;0;1;4;1;33;0;0;1;35;1;2;0;0;8;24;3;13;2;68;0;0;0;0;1;2;2;21;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:41;A 45;1;0;0;4;12;0;0;1;32;0;40;0;0;0;0;0;98;0;0;0;0;0;100;0;0;3;38;0;0;0;0;2;16;1;12;1;33;8;1;0;0;1;96;1;55;3;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:40;A 45;1;3;2;1;89;1;13;0;100;1;95;0;2;0;0;3;45;3;3;6;25;2;88;0;0;2;18;0;0;0;0;4;49;1;19;1;81;0;0;0;0;0;0;0;13;1;7;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:39;A 45;1;0;0;8;17;0;0;3;87;0;0;1;2;2;3;1;70;1;0;2;11;2;76;0;0;2;10;0;0;0;0;13;23;1;4;0;99;2;26;1;6;2;0;1;9;2;2;0;0;0;0;1;0;2;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:38;A 45;1;0;0;6;8;0;0;3;92;0;33;0;0;0;0;2;87;1;2;3;50;1;24;0;0;4;10;3;2;0;0;7;9;3;6;5;49;3;1;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;19:37;A 45;1;1;0;4;8;0;0;4;59;1;43;1;6;1;0;2;30;3;3;3;26;2;64;0;0;5;32;3;3;0;0;5;6;4;9;4;44;0;0;0;0;1;0;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
