Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
23.10.2024;15:27;A 51;1;0;0;15;44;1;28;0;0;3;82;0;0;4;30;1;39;1;63;1;5;1;54;3;39;1;15;3;55;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:26;A 51;1;0;0;1;68;2;48;0;0;1;78;3;19;3;66;2;82;1;19;0;20;1;44;2;9;1;44;3;16;1;1;1;1;1;1;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;15:25;A 51;1;0;0;3;53;2;0;0;0;3;48;0;0;1;10;1;8;1;37;2;5;2;69;4;55;1;69;1;68;2;3;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;15:24;A 51;1;1;0;8;33;3;33;0;0;2;53;2;41;7;5;3;21;1;29;1;4;1;14;4;59;1;27;1;98;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:23;A 51;1;0;0;6;56;1;40;0;0;4;77;1;47;2;1;2;9;1;24;1;5;4;65;3;54;2;82;0;86;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;5;15;0;0;0;0;0;0
23.10.2024;15:22;A 51;1;2;62;6;72;2;14;0;0;1;97;1;8;7;10;2;33;0;0;0;0;3;24;3;12;1;33;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;15:21;A 51;1;0;0;4;49;1;0;0;0;2;59;1;2;3;23;3;16;0;0;0;0;4;31;3;10;2;45;2;67;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
23.10.2024;15:20;A 51;1;0;0;7;6;0;0;0;0;3;34;0;0;1;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:19;A 51;1;1;0;1;93;2;2;0;0;0;93;0;0;2;1;2;5;0;14;0;0;1;73;5;11;3;70;2;86;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:18;A 51;1;0;0;10;53;2;24;0;0;2;53;0;27;3;17;2;12;1;81;1;7;2;1;3;52;2;14;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:17;A 51;1;2;3;4;71;1;26;0;0;3;23;1;33;6;6;2;26;0;41;0;0;2;37;3;31;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:16;A 51;1;0;0;4;48;1;53;0;0;2;64;1;7;0;56;1;3;1;1;1;3;3;5;4;31;0;42;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:15;A 51;1;0;0;12;53;1;49;1;2;3;87;2;47;0;100;2;42;0;0;0;0;0;0;1;2;2;35;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:14;A 51;1;0;0;4;37;2;58;0;0;4;58;3;69;0;100;0;1;0;40;0;0;3;57;4;13;3;64;3;50;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:13;A 51;1;0;0;4;79;1;72;1;4;2;93;1;7;0;100;2;33;1;57;1;6;4;36;0;0;1;40;0;39;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:12;A 51;1;0;5;7;56;0;0;0;0;1;74;0;0;0;100;4;30;3;16;1;20;1;44;2;3;5;25;2;23;3;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;15:11;A 51;1;2;6;8;67;0;0;0;0;5;58;0;0;3;44;1;37;1;99;2;57;2;2;6;67;3;11;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;15:10;A 51;1;1;2;3;36;1;4;1;5;1;54;1;7;3;50;4;22;1;55;1;5;2;7;3;25;0;12;2;63;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;15:09;A 51;1;0;0;8;61;0;54;0;0;2;83;0;0;9;63;2;64;0;0;0;0;1;71;4;9;5;59;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:08;A 51;1;1;0;9;22;1;26;0;0;9;47;1;6;6;15;2;26;0;57;0;0;2;67;1;3;1;74;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:07;A 51;1;0;0;8;78;0;0;0;0;0;97;0;0;0;0;1;2;1;64;2;9;7;12;3;39;3;45;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:06;A 51;1;0;26;9;39;0;0;0;0;1;63;0;0;1;1;1;5;2;2;2;8;1;55;1;81;4;72;1;83;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0
23.10.2024;15:05;A 51;1;2;58;4;13;1;4;0;0;2;30;0;3;1;0;0;0;1;27;0;26;4;59;4;69;0;64;1;85;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:04;A 51;1;0;0;3;2;0;0;0;0;5;6;1;4;2;2;2;12;1;99;1;33;0;100;0;100;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:03;A 51;1;0;0;10;64;0;0;0;0;1;84;0;0;5;41;1;66;0;0;1;5;1;19;4;33;4;14;1;52;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;3;5;0;0;0;0;0;0
23.10.2024;15:02;A 51;1;0;0;2;19;2;1;0;0;3;15;1;3;3;3;4;15;0;0;0;0;1;1;4;30;1;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:01;A 51;1;0;0;12;41;1;27;0;0;3;71;0;0;3;30;1;37;0;0;0;0;0;0;2;3;0;0;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:00;A 51;1;0;0;2;88;1;11;0;0;0;100;2;7;3;76;1;89;0;0;0;0;2;1;2;2;3;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:59;A 51;1;0;0;132;29;0;0;0;0;1;94;0;0;1;1;0;6;1;15;0;0;5;47;3;53;0;56;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:58;A 51;1;2;1;12;66;0;0;0;0;1;99;0;0;6;60;3;76;0;100;0;40;2;48;8;62;2;73;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:57;A 51;1;1;22;6;13;0;26;1;5;1;56;0;0;1;18;1;36;1;28;2;25;1;89;1;2;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:56;A 51;1;1;15;0;0;1;31;1;5;1;43;1;6;0;0;0;0;0;0;0;0;3;65;2;5;1;72;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;4;0;0;0;0;0;0
23.10.2024;14:55;A 51;1;1;7;8;75;1;5;0;0;1;93;2;10;3;40;3;21;0;0;0;0;2;36;5;26;2;48;3;51;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0
23.10.2024;14:54;A 51;1;0;0;6;13;2;10;0;0;3;51;2;11;2;2;2;9;0;0;0;0;2;44;3;41;2;40;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:53;A 51;1;0;0;5;5;0;0;0;0;3;21;0;0;6;33;1;46;0;0;0;25;2;86;1;2;0;10;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:52;A 51;1;0;0;2;1;1;1;0;0;2;7;0;0;3;49;2;58;0;0;1;48;3;63;3;74;3;74;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:51;A 51;1;0;0;3;4;0;0;1;2;1;9;1;3;3;19;4;25;0;0;0;0;4;70;2;22;1;83;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;14:50;A 51;1;0;0;5;88;1;1;0;0;0;100;1;7;2;11;1;7;0;0;0;0;2;35;4;14;2;46;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:49;A 51;1;0;0;6;61;1;2;0;0;1;85;0;0;0;100;1;8;0;0;0;0;2;82;0;0;1;9;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:48;A 51;1;0;0;5;48;0;0;0;0;3;62;0;0;0;100;1;16;0;43;0;0;1;1;1;1;3;10;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:47;A 51;1;1;13;3;94;0;0;0;0;1;91;0;0;0;100;0;100;1;18;1;4;5;21;7;17;5;42;5;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:46;A 51;1;1;62;5;64;1;20;0;0;1;68;1;31;0;100;2;34;3;2;3;5;1;70;3;9;2;76;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:45;A 51;1;1;23;7;23;0;0;1;4;0;41;2;3;1;91;0;100;0;0;0;0;0;0;6;80;0;0;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;14:44;A 51;1;1;21;0;0;0;0;1;4;1;8;0;0;2;3;2;71;0;0;0;0;1;28;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:43;A 51;1;0;0;3;4;0;0;0;0;1;14;0;0;2;2;0;7;1;19;0;18;1;44;2;54;0;44;0;62;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:42;A 51;1;2;2;8;61;1;1;0;0;2;91;1;3;7;56;2;70;0;100;1;34;2;43;5;50;1;53;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
23.10.2024;14:41;A 51;1;2;25;6;83;1;50;0;0;0;100;0;32;4;18;4;38;2;70;2;10;1;98;3;46;1;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:40;A 51;1;2;13;4;60;1;24;1;5;4;70;1;36;3;3;3;17;0;0;0;0;6;84;3;5;0;86;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:39;A 51;1;0;0;1;65;0;0;0;0;1;78;0;0;4;2;1;8;1;1;1;5;2;69;1;37;2;79;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;14:38;A 51;1;2;0;4;75;1;50;0;0;0;87;2;12;4;30;4;30;0;0;0;0;1;32;5;45;5;39;3;63;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;14:37;A 51;1;2;1;7;32;2;20;0;0;3;54;1;29;1;16;1;10;0;0;0;0;2;86;1;5;1;16;0;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
23.10.2024;14:36;A 51;1;0;0;10;28;0;6;0;0;2;32;1;10;4;45;4;24;0;38;0;0;6;71;5;14;2;92;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:35;A 51;1;0;0;8;27;2;70;0;0;3;41;1;7;3;6;2;17;1;18;1;5;1;40;2;4;1;48;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;14:34;A 51;1;0;0;7;10;0;0;0;0;1;38;0;0;3;2;4;13;0;0;0;0;3;6;1;2;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:33;A 51;1;0;0;14;44;0;0;0;0;0;83;1;6;4;31;4;25;1;71;1;4;0;0;1;1;2;4;1;7;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:32;A 51;1;0;0;2;67;0;0;0;0;1;80;0;0;3;23;2;12;0;27;0;0;4;5;4;22;3;20;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:31;A 51;1;1;45;1;86;0;0;1;4;1;6;0;0;1;2;2;12;1;8;1;5;5;42;3;41;2;40;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;14:30;A 51;1;0;0;7;57;1;37;0;0;1;80;2;5;4;50;2;13;1;9;1;5;1;63;7;53;1;71;2;82;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:29;A 51;1;0;0;2;25;0;0;0;0;1;33;0;0;2;21;4;19;1;13;1;5;1;72;3;7;1;8;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:28;A 51;1;1;1;1;35;2;2;1;6;1;43;0;0;5;58;3;23;1;4;1;4;4;70;3;7;1;78;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:27;A 51;1;2;45;11;61;0;0;1;35;1;86;2;3;4;4;2;21;2;1;1;1;5;90;3;49;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0
23.10.2024;14:26;A 51;1;0;0;3;63;0;0;0;0;1;82;0;0;5;6;3;26;0;0;0;0;1;15;6;15;2;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:25;A 51;1;1;19;6;7;0;0;0;0;2;25;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:24;A 51;1;3;48;4;5;2;5;0;0;1;13;1;9;4;3;3;19;2;13;2;11;4;83;0;0;0;92;0;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:23;A 51;1;0;0;6;9;1;0;0;0;1;99;1;0;1;39;1;13;2;48;0;53;1;32;3;17;4;23;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:22;A 51;1;1;0;4;3;0;0;1;3;3;20;0;0;0;0;1;1;1;99;1;85;4;15;3;38;2;25;5;57;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:21;A 51;1;1;1;12;40;0;0;0;0;5;71;0;0;8;37;3;60;1;15;1;5;2;93;4;85;0;100;1;96;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:20;A 51;1;0;0;2;54;2;8;0;0;1;66;0;12;4;52;2;74;0;28;0;0;3;90;3;89;0;100;0;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
23.10.2024;14:19;A 51;1;0;0;1;48;1;43;0;0;1;60;2;49;1;95;1;99;1;21;1;7;4;7;5;17;3;23;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:18;A 51;1;1;0;4;8;1;16;1;2;1;53;2;10;2;53;3;56;0;0;0;0;4;3;5;6;9;25;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:17;A 51;1;0;0;6;9;1;3;0;0;0;44;0;25;2;2;1;8;1;1;1;4;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;14:16;A 51;1;3;1;5;7;0;3;3;9;3;30;1;4;5;3;3;15;0;0;0;0;4;69;5;80;0;94;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:15;A 51;1;0;0;1;0;1;1;0;0;1;4;1;5;1;0;2;7;1;2;0;1;2;74;5;41;2;68;2;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:14;A 51;1;2;24;4;48;0;0;1;2;4;22;0;0;3;2;2;8;1;71;1;63;1;83;2;58;3;82;2;74;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:13;A 51;1;0;0;5;63;1;1;0;0;3;42;1;4;8;27;3;45;3;42;1;5;2;2;1;7;5;24;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:12;A 51;1;0;0;1;90;0;0;1;3;2;81;0;0;3;75;2;79;0;11;0;0;0;62;4;6;3;3;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:11;A 51;1;0;0;8;11;0;0;0;0;0;99;0;0;3;4;1;9;2;32;2;20;5;84;2;6;0;63;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:10;A 51;1;0;0;3;76;2;81;0;0;1;97;1;72;8;34;2;89;1;27;1;7;2;46;2;4;1;54;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:09;A 51;1;0;0;4;20;0;20;0;0;2;29;1;1;4;4;5;29;1;15;0;0;0;0;2;4;1;11;1;58;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:08;A 51;1;0;0;1;14;1;14;0;0;1;21;1;7;3;3;1;10;0;38;0;0;4;61;3;8;2;17;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:07;A 51;1;0;0;7;50;0;0;0;0;3;33;1;3;5;55;6;40;1;25;1;6;0;0;2;1;3;6;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:06;A 51;1;0;0;6;28;1;1;0;0;3;34;2;3;3;34;3;54;0;0;0;0;2;3;1;8;1;8;2;19;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.10.2024;14:05;A 51;1;0;0;4;56;2;7;0;0;2;37;1;16;4;4;4;23;0;0;0;0;2;89;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:04;A 51;1;0;0;6;66;0;0;0;0;5;24;0;0;2;1;1;8;1;7;1;6;1;1;5;10;3;6;4;68;2;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:03;A 51;1;1;0;5;83;0;0;0;0;0;100;0;0;1;51;2;46;0;3;0;0;1;32;1;3;0;30;0;34;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3;0;1;1;1;0;0;0;0;0;0
23.10.2024;14:02;A 51;1;1;1;3;29;0;0;0;0;2;30;0;0;6;13;2;34;1;32;2;8;0;100;0;0;1;72;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;4;3;4;0;0;0;0;0;0;0;0
23.10.2024;14:01;A 51;1;1;0;6;51;0;0;0;0;1;54;0;0;1;27;1;37;1;35;1;8;2;71;3;12;2;77;2;32;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;14:00;A 51;1;0;0;1;32;0;0;0;0;1;40;0;0;0;0;0;0;1;25;0;6;3;83;2;4;3;72;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:59;A 51;1;0;0;4;38;1;22;0;0;2;48;1;9;3;2;6;24;1;0;1;0;3;28;1;2;2;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:58;A 51;1;0;0;6;51;2;3;0;0;1;72;0;0;3;5;2;18;1;0;1;4;0;0;2;3;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:57;A 51;1;2;7;4;3;0;0;0;0;4;13;0;0;5;19;4;26;0;0;0;0;0;0;2;5;1;1;1;69;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:56;A 51;1;1;58;3;22;1;28;0;0;0;26;0;22;5;36;3;28;0;0;0;0;2;45;3;7;2;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;13:55;A 51;1;2;48;1;19;1;59;0;0;2;25;1;68;1;34;2;11;1;9;0;3;1;37;3;10;0;39;3;21;1;1;0;0;0;0;2;3;1;1;0;0;1;2;0;0;0;0;7;32;0;0;0;0;0;0;0;0
23.10.2024;13:54;A 51;1;1;0;13;36;0;0;0;0;2;68;0;0;4;4;2;28;0;0;1;1;1;90;1;1;1;90;1;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0
23.10.2024;13:53;A 51;1;0;0;5;62;0;0;0;0;1;96;3;12;6;32;3;92;0;0;0;0;0;0;3;65;1;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:52;A 51;1;0;0;3;4;0;0;1;3;1;63;0;0;4;55;2;67;1;39;1;19;2;59;1;1;1;11;1;4;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;13:51;A 51;1;0;0;2;5;0;0;0;0;1;70;0;0;4;52;3;26;1;14;1;5;6;48;1;2;1;66;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:50;A 51;1;0;0;57;33;1;23;0;0;1;60;1;3;4;4;3;20;1;14;1;6;2;72;2;4;3;78;2;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:49;A 51;1;1;0;6;36;0;0;0;0;0;55;0;0;5;31;1;54;1;33;2;14;2;94;0;2;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:48;A 51;1;0;0;8;37;2;1;0;0;3;34;0;0;5;61;5;57;0;0;0;0;3;86;1;10;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:47;A 51;1;0;0;2;94;0;0;0;0;0;100;0;0;1;0;1;4;0;0;0;0;2;39;0;100;4;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:46;A 51;1;0;0;6;74;1;1;0;0;3;63;1;6;4;4;3;21;1;0;0;0;0;0;4;13;1;1;3;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:45;A 51;1;0;0;6;52;1;0;0;0;3;44;2;3;5;5;3;28;0;64;0;0;2;55;3;10;3;11;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:44;A 51;1;0;0;6;54;1;4;0;0;2;70;1;7;1;1;1;6;1;2;1;7;1;54;3;54;2;7;0;74;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:43;A 51;1;0;0;4;69;0;0;0;0;2;87;1;3;2;10;2;10;1;5;1;5;3;54;9;48;3;41;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:42;A 51;1;0;0;4;69;0;0;0;0;0;80;0;0;2;2;2;11;1;43;1;49;1;47;3;14;2;14;2;26;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
