Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
23.10.2024;19:22;A  3;1;1;63;5;79;2;8;2;56;2;3;1;24;1;38;3;37;0;0;1;12;2;17;1;47;4;20;1;1;3;46;1;5;4;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;2;52
23.10.2024;19:21;A  3;1;5;21;5;25;0;0;1;47;3;4;1;81;2;11;2;5;0;0;2;28;1;8;0;0;2;1;2;3;5;8;1;3;0;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;1;50
23.10.2024;19:20;A  3;1;1;53;1;63;0;0;2;4;3;4;2;77;1;85;0;0;0;0;0;12;0;0;2;80;2;3;2;4;3;9;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4
23.10.2024;19:19;A  3;1;1;73;2;77;1;1;0;0;3;3;6;86;2;77;2;76;1;63;4;11;2;12;1;93;0;0;1;3;1;78;2;66;3;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:18;A  3;1;2;23;3;74;0;0;1;7;2;2;4;91;4;43;5;32;0;26;3;4;2;9;1;5;2;6;1;2;3;17;2;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.10.2024;19:17;A  3;1;4;65;4;61;0;3;0;0;5;5;0;100;3;44;1;41;1;50;6;21;0;0;0;100;0;0;2;10;1;18;3;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:16;A  3;1;0;100;0;100;1;6;2;95;7;6;5;87;0;100;1;16;1;87;2;7;2;6;0;100;2;34;1;22;0;100;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;98
23.10.2024;19:15;A  3;1;3;67;4;63;1;1;2;34;2;2;3;93;3;28;2;18;0;17;2;55;3;81;1;4;2;8;3;6;5;29;3;23;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;37
23.10.2024;19:14;A  3;1;1;95;1;92;0;0;1;2;2;12;4;92;1;54;1;24;1;48;1;44;2;11;0;84;1;2;1;3;2;18;3;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.10.2024;19:13;A  3;1;3;75;2;24;0;0;0;0;3;6;0;100;6;64;2;72;0;0;2;53;2;15;3;56;0;0;5;14;4;22;5;38;3;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.10.2024;19:12;A  3;1;2;54;1;3;0;52;3;44;4;37;0;100;2;54;5;86;1;2;2;47;2;72;1;77;0;45;2;4;0;1;1;62;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;46
23.10.2024;19:11;A  3;1;1;52;0;0;1;68;0;100;3;2;4;93;1;80;1;84;0;0;2;2;2;8;0;0;1;58;1;3;1;1;3;64;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;100
23.10.2024;19:10;A  3;1;1;61;4;62;0;0;4;9;3;7;0;100;2;61;4;54;2;64;3;10;2;11;1;14;4;8;0;0;2;1;2;36;2;42;0;0;2;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;11
23.10.2024;19:09;A  3;1;6;74;4;73;1;0;2;2;5;61;0;100;6;29;6;22;2;27;4;56;2;7;1;94;0;0;5;23;3;16;2;42;1;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
23.10.2024;19:08;A  3;1;0;100;1;54;0;0;3;4;2;2;1;23;1;38;1;33;1;90;2;4;4;30;2;79;4;5;2;5;4;12;4;31;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5
23.10.2024;19:07;A  3;1;7;76;4;9;0;0;4;12;1;2;6;41;3;71;2;67;0;65;0;0;4;43;2;69;3;13;2;80;0;72;1;59;3;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;17
23.10.2024;19:06;A  3;1;4;48;2;3;1;2;1;2;2;3;3;91;4;22;4;41;2;47;0;93;2;7;1;18;1;1;4;23;3;10;2;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.10.2024;19:05;A  3;1;5;84;3;3;0;0;0;0;5;5;5;92;2;27;2;67;1;56;3;18;1;4;2;88;0;0;5;11;2;4;2;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:04;A  3;1;4;94;4;92;3;91;2;5;3;7;0;100;4;17;3;6;0;0;6;17;3;17;3;83;2;3;0;100;2;68;2;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;6
23.10.2024;19:03;A  3;1;5;70;4;73;3;49;0;9;2;2;0;100;2;24;5;30;1;2;0;97;3;22;1;96;0;0;5;35;6;19;0;26;0;34;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;7
23.10.2024;19:02;A  3;1;1;11;1;10;2;20;1;2;4;3;4;90;1;81;1;30;0;0;2;44;1;48;0;0;1;1;1;2;0;0;2;13;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;4
23.10.2024;19:01;A  3;1;5;74;3;68;0;65;7;23;4;5;5;87;2;66;2;67;2;72;3;44;2;65;0;36;2;35;3;61;5;26;2;12;2;36;0;0;0;0;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25
23.10.2024;19:00;A  3;1;6;58;6;53;2;44;0;0;2;7;0;100;5;59;4;57;1;14;5;23;2;8;1;93;0;0;7;19;3;53;3;57;1;50;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:59;A  3;1;1;47;1;44;1;38;0;0;3;8;1;14;1;83;1;80;0;0;1;35;2;12;0;57;0;0;1;2;3;15;1;93;3;16;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
23.10.2024;18:58;A  3;1;5;69;2;61;1;1;5;8;2;3;5;37;2;62;4;68;0;58;3;41;3;14;3;79;5;8;2;75;3;8;1;49;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9
23.10.2024;18:57;A  3;1;7;75;9;66;1;18;2;5;5;18;1;75;1;16;3;32;2;3;2;76;1;58;2;97;2;3;3;40;1;42;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
23.10.2024;18:56;A  3;1;0;100;1;90;0;100;4;86;0;0;1;98;1;5;1;70;0;0;2;39;2;47;1;94;4;10;2;70;2;62;1;11;2;14;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;87
23.10.2024;18:55;A  3;1;3;73;3;68;4;83;4;51;3;4;3;53;3;70;3;56;0;0;5;35;3;47;3;84;5;19;3;6;4;6;2;43;4;31;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;19
23.10.2024;18:54;A  3;1;4;88;2;56;3;92;3;56;6;36;1;14;4;66;3;56;0;0;2;53;3;41;1;72;0;54;0;63;4;6;1;61;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;2;1;2;0;0;0;0;3;56
23.10.2024;18:53;A  3;1;2;63;1;47;2;74;1;43;3;3;2;73;1;60;4;74;1;2;3;16;1;12;0;0;2;20;3;54;2;2;3;19;4;19;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;0;1;2;0;0;1;2;0;0;1;44
23.10.2024;18:52;A  3;1;2;95;2;91;1;3;3;5;3;3;1;54;4;91;2;94;0;94;3;17;2;15;0;8;2;2;1;53;1;14;4;36;1;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
23.10.2024;18:51;A  3;1;5;65;3;15;2;19;4;54;4;6;0;0;7;21;2;26;2;32;1;66;0;2;1;71;3;4;3;3;2;8;1;39;4;15;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;6
23.10.2024;18:50;A  3;1;0;100;1;57;1;96;2;4;2;2;2;76;1;41;1;89;1;31;4;18;1;10;1;37;3;5;2;5;3;6;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
23.10.2024;18:49;A  3;1;6;17;4;70;2;31;2;42;1;1;0;43;4;70;2;33;1;40;1;9;2;15;3;49;1;1;2;40;2;39;1;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;41
23.10.2024;18:48;A  3;1;3;13;3;68;1;11;1;21;3;60;1;94;3;28;1;8;1;1;1;9;4;73;1;96;2;5;2;19;2;4;2;20;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;23
23.10.2024;18:47;A  3;1;0;100;0;100;0;100;1;2;6;8;2;78;1;56;1;62;0;0;1;4;1;3;1;78;1;1;2;7;2;5;3;50;1;3;0;0;0;0;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.10.2024;18:46;A  3;1;4;76;6;83;4;85;4;48;3;7;0;19;4;61;3;60;1;24;2;51;4;21;1;89;2;4;1;63;0;66;1;31;1;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;48
23.10.2024;18:45;A  3;1;7;73;4;71;4;74;1;51;2;1;1;69;5;75;4;74;1;10;2;22;2;6;0;0;2;6;6;30;3;78;2;21;4;58;0;0;0;0;2;3;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;53
23.10.2024;18:44;A  3;1;0;100;1;85;1;26;1;1;4;39;2;62;1;32;2;50;1;57;1;47;0;0;2;82;0;0;1;46;1;48;2;17;4;12;0;0;1;2;0;0;1;3;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
23.10.2024;18:43;A  3;1;3;95;2;83;1;96;3;25;6;41;2;5;1;81;2;57;3;89;3;44;1;4;1;76;2;3;2;90;3;5;1;15;2;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;25
23.10.2024;18:42;A  3;1;8;78;5;66;3;60;6;42;5;84;1;3;6;52;1;11;1;36;1;80;0;5;1;84;4;11;3;34;4;24;2;25;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44
23.10.2024;18:41;A  3;1;2;77;0;100;0;0;3;12;5;32;4;85;0;0;1;26;0;0;1;22;2;17;1;79;6;17;4;55;3;63;1;48;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;77
23.10.2024;18:40;A  3;1;3;67;3;68;1;63;3;5;4;35;4;87;3;3;2;65;0;0;4;43;3;53;4;52;3;4;2;55;3;10;3;8;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;6
23.10.2024;18:39;A  3;1;4;70;6;51;4;86;0;0;0;0;2;93;3;44;2;46;0;39;0;95;2;79;2;85;0;0;4;9;2;54;1;43;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:38;A  3;1;1;89;1;93;1;99;1;89;5;22;2;96;1;12;2;3;1;73;2;32;2;24;1;67;1;3;2;6;0;100;1;16;3;14;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;89
23.10.2024;18:37;A  3;1;4;75;5;69;2;72;5;8;4;5;4;76;5;75;4;70;1;69;1;15;3;18;1;35;4;11;2;77;2;75;1;74;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10
23.10.2024;18:36;A  3;1;5;65;6;57;3;45;4;7;5;8;1;81;7;32;7;63;2;37;4;65;2;4;1;7;3;6;5;57;11;27;3;45;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;10
23.10.2024;18:35;A  3;1;1;1;0;0;0;0;1;17;2;2;2;78;1;51;1;64;1;69;2;47;1;46;1;80;2;17;1;8;0;0;3;57;5;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
23.10.2024;18:34;A  3;1;0;82;3;92;1;94;2;8;1;0;4;90;1;91;2;89;2;92;2;64;3;42;2;61;1;3;0;0;2;18;0;0;4;79;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;36
23.10.2024;18:33;A  3;1;7;55;9;75;3;86;3;6;2;6;1;83;1;16;5;15;0;9;2;99;1;44;1;34;4;15;3;28;4;35;1;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;65
23.10.2024;18:32;A  3;1;0;100;0;100;1;64;0;0;4;2;5;83;1;87;1;60;1;71;1;57;2;20;2;35;1;2;1;59;2;55;1;4;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;18:31;A  3;1;6;81;5;79;1;73;5;42;3;7;9;82;3;78;3;77;1;74;1;54;2;12;0;0;5;39;2;88;6;88;0;82;1;74;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
23.10.2024;18:30;A  3;1;6;38;7;77;4;23;2;3;2;38;1;98;5;59;6;59;1;6;1;12;2;20;0;0;1;5;7;37;5;43;3;41;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
23.10.2024;18:29;A  3;1;1;97;0;100;0;100;4;88;2;3;1;96;1;76;1;94;0;0;5;21;1;5;2;87;4;24;2;54;2;55;4;51;3;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;94
23.10.2024;18:28;A  3;1;3;46;5;85;2;92;2;2;5;9;3;81;4;44;4;38;0;0;3;43;1;3;1;86;3;3;1;50;2;60;1;31;4;37;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;5
23.10.2024;18:27;A  3;1;10;69;5;74;3;89;3;5;2;14;1;57;5;19;5;19;1;19;1;5;1;7;0;0;2;4;5;87;5;92;1;33;0;26;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;7
23.10.2024;18:26;A  3;1;0;0;0;100;0;100;2;5;4;41;6;87;1;20;1;29;1;32;1;52;1;14;3;82;2;6;0;100;2;89;3;25;3;33;0;0;0;0;2;14;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
23.10.2024;18:25;A  3;1;7;75;8;78;4;90;2;22;4;37;7;81;5;68;7;73;1;69;2;61;1;16;3;80;3;4;3;98;5;86;3;74;3;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;25
23.10.2024;18:24;A  3;1;6;65;4;57;2;76;1;2;5;8;0;100;2;6;8;49;1;37;3;56;5;32;0;100;1;2;7;26;4;23;1;9;6;58;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;3
23.10.2024;18:23;A  3;1;0;100;0;100;0;0;1;2;3;4;5;87;1;42;1;81;1;65;2;8;2;7;2;92;1;3;4;54;2;52;3;21;4;68;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2
23.10.2024;18:22;A  3;1;4;87;7;78;0;75;4;6;2;3;0;100;7;53;4;53;1;44;3;9;2;9;3;90;5;6;4;54;6;83;2;68;2;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;2;3;0;0;4;9
23.10.2024;18:21;A  3;1;7;83;4;30;3;84;3;18;3;56;1;57;4;7;5;26;2;26;2;32;3;68;1;96;0;20;3;37;2;33;2;12;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;22
23.10.2024;18:20;A  3;1;1;77;0;100;1;34;0;100;6;9;3;73;1;1;1;84;1;88;3;38;1;4;0;0;1;6;3;64;1;56;2;8;3;13;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
23.10.2024;18:19;A  3;1;6;50;4;69;1;65;2;11;5;7;9;81;4;63;6;67;2;62;2;54;0;0;0;28;2;3;6;22;6;13;3;10;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
23.10.2024;18:18;A  3;1;5;12;7;35;3;78;4;11;1;2;0;100;6;19;6;81;0;5;2;62;2;10;0;100;3;6;2;19;4;21;1;29;3;26;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;3;13
23.10.2024;18:17;A  3;1;0;100;0;100;1;88;1;5;5;7;4;90;1;71;1;77;1;29;1;14;0;0;3;79;2;5;0;100;1;97;1;61;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;8
23.10.2024;18:16;A  3;1;8;80;8;79;1;70;5;8;4;9;7;51;4;42;3;40;3;67;3;41;2;13;4;34;5;8;7;88;6;88;5;36;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11
23.10.2024;18:15;A  3;1;7;87;9;76;4;59;2;4;3;3;2;93;7;24;6;26;2;32;2;67;2;58;1;77;1;3;4;97;7;68;0;37;2;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.10.2024;18:14;A  3;1;0;100;1;98;1;96;3;90;4;3;3;45;0;100;1;60;1;38;2;39;4;16;1;96;3;8;0;100;1;90;1;88;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;92
23.10.2024;18:13;A  3;1;3;89;4;86;2;89;0;0;4;3;5;79;5;84;2;85;0;82;4;80;1;1;1;53;1;2;1;99;4;60;2;85;2;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1
23.10.2024;18:12;A  3;1;9;83;8;38;4;85;0;0;1;94;1;4;14;27;14;66;3;15;0;100;1;99;0;0;0;0;6;93;3;24;1;63;3;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;18:11;A  3;1;0;100;0;100;0;100;4;13;2;5;5;86;0;100;0;100;1;64;2;9;0;0;5;84;3;40;0;100;0;100;0;100;0;100;0;0;0;0;3;9;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;47
23.10.2024;18:10;A  3;1;5;88;5;93;2;79;4;8;4;8;1;78;5;89;5;86;1;24;2;85;1;26;2;97;2;5;6;70;4;33;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
23.10.2024;18:09;A  3;1;1;32;1;24;1;7;2;11;3;48;1;99;0;100;0;100;0;100;2;91;0;96;1;95;3;6;3;11;3;8;0;100;0;100;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;14
23.10.2024;18:08;A  3;1;3;4;5;7;2;2;1;2;0;100;0;100;0;100;0;100;0;100;1;63;0;100;0;100;1;1;1;1;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;48;1;2
23.10.2024;18:07;A  3;1;4;49;6;48;4;51;0;19;4;5;1;87;1;95;0;100;0;100;3;28;4;36;2;74;0;0;3;7;4;5;2;93;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;18
23.10.2024;18:06;A  3;1;7;65;9;77;2;70;3;59;6;41;1;32;4;23;9;56;4;85;0;100;4;65;1;99;2;4;5;32;7;40;3;13;5;42;0;0;0;0;1;3;0;0;2;4;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;28;3;65
23.10.2024;18:05;A  3;1;0;100;0;100;0;100;0;0;4;4;1;78;0;100;0;100;1;85;4;12;1;5;0;0;1;2;1;93;4;35;1;6;1;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:04;A  3;1;5;71;3;73;3;92;5;27;0;0;5;85;3;68;4;56;0;0;3;17;2;10;0;0;5;10;4;35;3;61;3;12;4;14;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;34
23.10.2024;18:03;A  3;1;4;7;6;64;3;85;1;1;7;22;0;100;4;13;4;7;1;2;3;50;0;0;0;0;0;0;3;11;2;14;1;13;0;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;18:02;A  3;1;2;65;1;98;0;100;0;0;2;41;5;88;2;54;2;68;1;51;3;65;4;22;2;77;0;0;3;66;4;58;4;58;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.10.2024;18:01;A  3;1;4;69;7;72;3;89;2;2;5;32;4;86;7;74;7;77;1;67;3;56;2;13;1;54;1;2;1;74;3;79;1;85;2;89;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
23.10.2024;18:00;A  3;1;3;76;5;76;2;61;0;0;2;3;1;50;4;9;3;23;2;16;2;17;3;25;0;0;0;0;3;21;6;28;1;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:59;A  3;1;0;100;0;100;1;77;3;6;5;5;1;61;1;42;1;45;1;1;2;52;1;36;1;77;2;3;1;9;3;21;2;30;3;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85
23.10.2024;17:58;A  3;1;5;68;4;78;0;0;3;14;4;11;4;35;5;67;3;68;3;69;2;62;3;22;5;62;4;17;4;67;3;61;3;60;2;64;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
23.10.2024;17:57;A  3;1;6;25;7;29;1;16;0;0;3;6;2;93;3;24;5;21;1;53;3;15;3;16;1;97;0;0;4;32;6;30;1;22;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.10.2024;17:56;A  3;1;0;100;0;100;0;100;4;61;2;35;2;95;1;68;1;86;1;1;1;53;1;53;1;98;4;10;2;61;2;50;3;31;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;65
23.10.2024;17:55;A  3;1;7;79;7;87;3;21;3;4;5;38;0;100;5;80;7;82;2;36;3;25;4;31;2;91;2;3;6;80;4;90;0;89;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
23.10.2024;17:54;A  3;1;8;83;7;72;3;24;0;0;4;61;1;69;6;28;6;27;0;0;3;63;1;11;1;79;0;0;4;40;8;77;2;40;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;17:53;A  3;1;6;91;4;87;2;96;0;0;2;43;4;85;3;32;4;24;0;0;2;59;1;51;1;2;0;0;4;49;7;54;6;20;1;31;0;0;0;0;1;2;0;0;2;3;0;0;0;0;2;3;2;3;1;2;2;3;2;3;0;0;0;0
23.10.2024;17:52;A  3;1;2;91;3;94;2;93;4;10;4;36;2;37;2;92;4;80;0;88;2;88;3;36;1;35;4;7;0;100;0;99;2;31;2;90;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;2;1;2;0;0;4;13
23.10.2024;17:51;A  3;1;4;90;5;83;2;95;3;43;5;6;1;94;3;68;2;55;2;75;1;98;2;74;1;66;2;43;2;92;5;82;2;54;1;47;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;46
23.10.2024;17:50;A  3;1;0;100;0;100;1;93;2;18;5;4;1;79;1;8;2;64;2;52;2;7;2;50;0;0;2;7;1;96;1;63;1;3;4;15;0;0;0;0;1;3;4;18;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;19
23.10.2024;17:49;A  3;1;7;85;8;82;2;3;4;71;3;4;4;45;3;76;7;82;2;75;1;4;1;59;0;0;3;42;5;76;4;90;2;63;3;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75
23.10.2024;17:48;A  3;1;7;74;1;70;1;19;3;48;1;2;2;38;5;26;8;27;2;20;2;40;2;10;0;0;3;7;5;38;3;57;2;27;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
23.10.2024;17:47;A  3;1;4;90;5;76;2;3;2;3;3;2;4;92;1;45;3;45;1;49;2;59;2;9;1;86;3;5;5;77;3;12;2;29;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5
