Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.10.2024;15:58;A 32;1;2;61;4;82;2;5;3;6;2;2;2;2;9;11;11;15;8;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:57;A 32;1;5;16;4;25;1;1;2;14;10;11;10;12;9;29;8;32;9;11;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
23.10.2024;15:56;A 32;1;1;3;2;86;2;3;4;32;4;38;4;10;11;20;8;21;8;9;5;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:55;A 32;1;2;63;6;71;1;1;5;17;8;17;7;8;6;43;3;26;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:54;A 32;1;4;75;3;50;3;13;2;3;6;28;7;12;8;14;8;30;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:53;A 32;1;1;78;1;81;3;5;3;5;1;1;1;1;9;13;6;8;7;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0
23.10.2024;15:52;A 32;1;1;58;2;19;1;2;1;2;3;4;3;3;12;23;6;25;10;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;2;2;0;0;0;0;0;0
23.10.2024;15:51;A 32;1;2;53;4;19;1;1;1;22;10;28;11;14;4;6;6;23;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:50;A 32;1;1;69;1;92;2;3;4;58;4;6;1;1;15;51;6;23;11;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
23.10.2024;15:49;A 32;1;5;63;7;77;5;11;7;59;5;14;8;11;8;63;6;39;13;20;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:48;A 32;1;3;5;2;26;1;1;3;7;7;30;7;12;3;80;3;74;3;6;4;7;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:47;A 32;1;2;1;1;43;0;0;1;1;0;0;0;0;11;12;9;11;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;2;0;0;0;0
23.10.2024;15:46;A 32;1;4;63;5;63;3;22;4;23;5;11;5;6;7;28;2;22;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:45;A 32;1;3;77;1;76;4;3;5;6;8;27;8;22;6;25;7;31;7;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:44;A 32;1;1;91;1;91;2;3;0;0;1;2;0;0;13;24;11;17;11;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;15:43;A 32;1;5;66;3;61;2;62;1;2;6;7;7;10;6;22;3;19;5;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:42;A 32;1;3;62;4;74;5;11;4;7;3;7;3;4;2;16;6;24;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:41;A 32;1;1;31;1;56;5;10;3;5;6;39;4;4;10;48;14;29;8;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:40;A 32;1;9;77;2;60;5;73;1;2;1;1;3;3;6;17;2;2;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:39;A 32;1;2;44;2;64;4;7;2;2;6;29;6;11;10;38;7;24;9;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:38;A 32;1;3;48;1;91;2;5;2;3;9;37;5;11;4;7;13;20;4;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:37;A 32;1;4;54;4;57;2;6;2;39;3;11;7;10;8;18;6;60;8;14;8;21;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:36;A 32;1;4;18;4;55;1;1;3;14;12;46;10;15;9;29;5;7;8;11;8;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:35;A 32;1;0;100;0;100;3;14;2;20;3;25;1;3;7;18;8;20;5;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:34;A 32;1;7;71;4;73;4;6;5;9;3;10;5;7;6;43;7;27;8;10;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:33;A 32;1;4;77;4;60;3;6;2;3;7;33;6;7;8;62;8;35;11;19;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:32;A 32;1;1;83;1;79;4;7;4;7;1;2;0;0;13;37;7;32;12;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.10.2024;15:31;A 32;1;4;75;4;76;1;77;1;6;4;6;4;5;5;45;7;15;5;5;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:30;A 32;1;3;75;3;45;4;35;4;9;8;69;9;17;5;9;8;28;5;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;0;0;0;0
23.10.2024;15:29;A 32;1;0;100;0;100;2;4;2;4;3;32;1;4;7;14;11;20;5;6;10;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;2;2;0;0;0;0
23.10.2024;15:28;A 32;1;4;77;6;85;2;7;4;23;5;8;7;8;2;5;4;13;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:27;A 32;1;4;58;2;59;4;13;3;4;6;6;6;7;5;48;3;4;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:26;A 32;1;1;43;3;67;7;38;5;30;1;3;1;1;8;54;7;43;5;44;3;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:25;A 32;1;4;66;0;0;0;65;0;0;3;6;3;3;3;57;2;48;6;30;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:24;A 32;1;4;74;5;18;6;31;2;5;8;33;8;9;7;51;7;50;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:23;A 32;1;1;97;1;99;2;4;3;9;0;1;0;0;3;24;3;5;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:22;A 32;1;3;63;4;63;3;7;4;8;10;31;9;10;9;22;5;18;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:21;A 32;1;4;76;3;32;3;3;4;10;9;44;9;16;6;36;6;39;7;7;7;8;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;2;2;1;1;2;2;0;0;0;0;0;0
23.10.2024;15:20;A 32;1;2;56;1;61;7;32;3;31;5;7;1;4;12;57;15;60;9;14;10;44;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;15:19;A 32;1;4;69;3;66;4;37;3;6;2;19;6;10;6;25;3;28;6;7;8;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
23.10.2024;15:18;A 32;1;3;55;5;40;3;3;2;6;8;35;8;10;3;6;4;6;3;6;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
23.10.2024;15:17;A 32;1;1;69;1;89;2;3;3;6;1;25;0;0;9;50;7;13;7;38;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:16;A 32;1;6;67;4;67;5;12;3;24;2;10;3;3;1;35;3;19;3;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
23.10.2024;15:15;A 32;1;3;63;4;56;2;4;4;9;5;6;5;8;5;51;9;64;5;6;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:14;A 32;1;2;51;0;100;3;6;2;3;10;20;6;46;9;11;9;18;8;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:13;A 32;1;3;62;4;74;1;1;3;6;5;19;7;22;4;21;3;22;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:12;A 32;1;5;67;8;67;4;27;5;23;9;49;9;26;3;24;7;23;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;15:11;A 32;1;1;70;0;0;4;61;5;67;4;7;1;1;10;15;8;13;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:10;A 32;1;4;64;3;41;1;36;3;4;3;15;5;10;6;7;7;12;6;6;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;2;1;1;1;1;0;0;0;0
23.10.2024;15:09;A 32;1;6;54;4;15;7;15;3;10;4;9;5;5;3;5;10;67;5;5;10;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
23.10.2024;15:08;A 32;1;2;89;1;97;4;61;3;65;3;34;2;2;7;10;3;3;6;6;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
23.10.2024;15:07;A 32;1;0;48;3;83;0;0;3;28;3;14;4;5;6;15;4;6;5;6;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
23.10.2024;15:06;A 32;1;3;36;4;56;2;3;2;2;3;4;3;4;11;56;9;32;9;18;11;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:05;A 32;1;1;30;1;39;4;4;4;13;2;9;0;0;8;30;6;27;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.10.2024;15:04;A 32;1;4;86;3;82;1;84;3;5;4;9;4;4;7;27;8;21;8;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:03;A 32;1;7;74;9;72;7;44;5;24;7;36;7;12;5;70;6;60;7;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.10.2024;15:02;A 32;1;0;100;0;100;0;100;0;100;0;0;0;0;10;16;9;13;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:01;A 32;1;0;100;0;100;1;87;1;71;6;11;5;8;6;9;7;10;5;8;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:00;A 32;1;3;66;6;70;3;6;7;15;8;11;8;10;3;3;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;14:59;A 32;1;2;57;3;80;2;4;4;8;3;5;3;4;9;47;8;39;6;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.10.2024;14:58;A 32;1;5;21;1;38;4;5;3;11;3;9;3;3;7;26;8;27;11;13;12;14;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:57;A 32;1;2;73;1;67;2;4;2;2;4;25;3;3;7;23;7;11;6;10;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:56;A 32;1;2;66;3;71;2;2;3;4;4;10;4;8;7;34;7;14;7;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:55;A 32;1;3;55;2;54;2;26;3;3;5;12;6;7;3;13;5;27;3;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:54;A 32;1;5;75;4;72;4;46;3;4;6;8;6;7;6;51;7;53;4;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:53;A 32;1;2;81;3;76;5;11;2;3;7;15;7;8;6;25;2;11;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;0;0;0;0;0;0
23.10.2024;14:52;A 32;1;4;38;5;74;1;2;4;7;4;16;1;1;7;33;9;46;10;20;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;14:51;A 32;1;1;85;2;80;4;8;5;8;1;1;2;5;7;26;8;22;6;7;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
23.10.2024;14:50;A 32;1;2;88;2;82;2;5;2;2;2;7;2;2;4;11;6;9;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:49;A 32;1;6;83;4;68;7;40;5;15;5;5;4;5;11;29;10;38;6;16;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:48;A 32;1;1;40;3;44;0;0;1;2;7;9;8;12;4;76;5;84;9;25;9;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0
23.10.2024;14:47;A 32;1;3;55;4;77;4;8;5;10;6;7;6;7;8;69;7;13;7;11;6;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:46;A 32;1;4;32;2;37;2;3;2;9;3;24;3;3;5;25;5;22;6;6;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:45;A 32;1;2;77;5;53;4;9;3;7;2;9;2;2;9;60;10;74;8;26;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:44;A 32;1;1;59;1;77;2;3;4;6;3;4;2;3;6;24;3;7;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:43;A 32;1;1;67;1;79;1;2;0;0;3;5;2;3;6;9;3;7;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:42;A 32;1;2;33;2;57;3;4;3;4;4;21;6;7;6;21;4;17;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.10.2024;14:41;A 32;1;2;58;1;5;2;6;1;2;8;11;8;11;5;35;5;29;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:40;A 32;1;4;75;1;2;3;4;1;1;6;11;6;10;7;13;9;17;6;8;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;3;1;1;0;0;1;1;0;0;0;0
23.10.2024;14:39;A 32;1;4;26;2;25;4;10;0;0;8;30;8;8;6;25;5;23;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;2;2;0;0;0;0
23.10.2024;14:38;A 32;1;2;74;3;71;3;5;5;7;4;27;4;3;8;20;9;18;8;8;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.10.2024;14:37;A 32;1;3;4;3;3;2;3;3;6;2;9;2;6;2;33;3;3;0;0;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:36;A 32;1;2;70;2;64;2;3;3;3;6;18;5;7;15;30;8;16;11;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:35;A 32;1;3;12;7;63;3;17;6;21;3;4;4;5;6;62;3;43;11;15;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:34;A 32;1;2;47;1;57;2;2;2;3;5;9;3;3;10;59;9;30;9;12;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:33;A 32;1;3;40;4;75;3;6;2;3;1;14;4;10;6;12;6;8;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:32;A 32;1;2;68;4;50;1;1;4;6;6;8;5;5;5;16;5;24;8;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:31;A 32;1;4;78;7;84;2;3;6;34;5;7;4;6;7;43;8;69;7;12;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;14:30;A 32;1;1;87;1;76;5;7;5;34;6;12;4;8;7;27;8;23;5;6;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:29;A 32;1;2;65;4;55;2;3;4;5;1;3;4;5;11;21;6;7;9;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:28;A 32;1;2;71;3;41;1;2;3;6;3;3;3;3;2;20;2;17;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:27;A 32;1;4;61;3;59;2;3;3;7;7;20;6;7;3;28;5;34;3;3;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;14:26;A 32;1;4;32;3;78;2;3;1;1;3;6;2;2;6;15;2;39;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:25;A 32;1;3;31;2;66;0;0;3;5;9;20;9;9;7;37;7;35;8;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:24;A 32;1;2;79;4;56;4;9;2;4;5;42;5;9;11;19;11;42;12;15;11;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:23;A 32;1;1;73;1;72;2;3;4;10;5;26;3;5;6;26;8;28;5;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:22;A 32;1;2;79;3;85;2;3;1;2;7;11;5;5;6;28;7;37;4;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:21;A 32;1;3;86;4;86;3;5;5;67;4;26;4;5;10;19;5;8;8;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;1;1;0;0;0;0
23.10.2024;14:20;A 32;1;4;80;2;38;5;6;3;7;5;17;7;7;6;51;7;17;6;9;8;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:19;A 32;1;3;77;1;36;3;4;0;0;7;13;7;10;5;7;5;9;3;4;5;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;1;1;1;1;0;0;0;0
23.10.2024;14:18;A 32;1;3;74;3;68;6;8;3;8;5;15;5;8;7;16;7;56;8;7;7;8;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:17;A 32;1;4;47;3;34;3;3;1;1;7;28;7;9;9;32;7;22;8;10;8;11;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;14:16;A 32;1;1;83;1;61;2;4;3;6;9;21;8;10;12;32;8;34;6;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:15;A 32;1;0;0;3;53;0;0;3;6;1;1;1;1;4;13;6;22;4;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;14:14;A 32;1;2;72;2;74;2;4;2;4;2;7;2;2;8;60;7;22;8;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
23.10.2024;14:13;A 32;1;3;77;5;79;2;7;4;13;5;7;6;9;9;35;11;35;11;17;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:12;A 32;1;5;66;3;56;6;8;3;5;4;7;4;4;5;28;4;23;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:11;A 32;1;3;31;3;46;4;5;3;4;3;15;3;3;8;18;2;4;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;2;2;0;0;0;0
23.10.2024;14:10;A 32;1;1;1;1;1;0;0;3;4;3;4;3;3;4;7;6;22;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:09;A 32;1;2;52;1;72;2;3;1;2;6;43;3;5;7;10;6;23;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:08;A 32;1;1;11;1;1;1;2;1;1;4;5;6;7;11;50;11;23;8;30;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:07;A 32;1;3;75;3;71;2;2;1;2;4;10;3;6;4;44;7;14;9;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
23.10.2024;14:06;A 32;1;5;68;4;69;4;5;5;11;3;4;4;4;3;16;3;5;2;4;2;2;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:05;A 32;1;6;67;2;44;7;11;4;5;5;6;5;6;11;38;10;37;9;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:04;A 32;1;5;24;3;25;3;3;3;7;6;25;6;27;4;21;8;41;5;6;11;15;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
23.10.2024;14:03;A 32;1;4;63;6;24;5;6;3;3;3;31;3;3;7;37;4;29;7;12;4;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.10.2024;14:02;A 32;1;1;21;2;81;1;2;4;7;2;17;3;3;9;26;8;19;9;18;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.10.2024;14:01;A 32;1;3;93;3;91;4;11;3;4;1;5;1;4;4;14;6;10;2;3;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;7;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:00;A 32;1;5;59;7;83;5;9;7;59;3;3;2;2;5;57;3;4;7;11;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:59;A 32;1;1;51;0;0;0;0;1;6;4;7;6;6;8;40;8;31;7;10;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.10.2024;13:58;A 32;1;5;88;4;55;3;47;1;1;3;5;3;4;11;64;6;12;10;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0
