Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
23.10.2024;13:59;A181;1;0;0;6;49;2;37;0;100;0;0;0;0;8;15;1;33;1;25;3;3;0;0;0;0;1;1;0;0;0;0
23.10.2024;13:58;A181;1;4;40;6;58;4;28;0;100;0;0;0;4;3;94;3;29;3;23;2;4;0;0;2;1;2;2;0;0;0;0
23.10.2024;13:57;A181;1;3;3;2;83;3;5;0;100;0;0;2;46;9;29;5;19;3;22;5;25;1;2;0;0;3;4;0;0;1;2
23.10.2024;13:56;A181;1;3;4;6;38;0;34;0;100;0;0;1;29;7;75;3;64;3;58;3;5;1;2;0;0;2;30;1;4;1;1
23.10.2024;13:55;A181;1;2;1;5;8;1;59;0;100;0;0;0;30;5;52;6;38;1;34;3;6;0;0;0;0;5;5;0;0;0;0
23.10.2024;13:54;A181;1;3;4;5;11;2;27;0;100;0;0;6;55;4;39;7;60;3;29;3;4;0;0;0;0;1;36;0;0;0;0
23.10.2024;13:53;A181;1;2;10;0;0;2;3;0;100;0;0;1;76;3;3;4;11;4;6;3;4;0;0;0;0;1;1;1;3;1;1
23.10.2024;13:52;A181;1;1;1;4;82;0;0;0;100;0;0;1;35;7;26;3;6;3;5;6;10;1;3;0;0;1;1;1;1;0;0
23.10.2024;13:51;A181;1;1;4;5;55;2;36;0;100;0;0;1;42;11;77;3;16;4;5;3;3;0;0;0;0;1;1;0;0;1;4
23.10.2024;13:50;A181;1;1;1;4;6;0;0;0;100;0;0;1;38;7;74;5;10;2;2;3;3;0;0;0;0;3;4;0;0;0;0
23.10.2024;13:49;A181;1;0;0;8;19;1;26;0;100;0;0;1;35;11;63;7;44;5;51;1;0;1;1;0;0;3;3;0;0;2;2
23.10.2024;13:48;A181;1;4;4;7;12;1;3;0;100;0;0;0;24;11;57;4;7;3;52;3;40;0;0;0;0;2;2;3;12;0;0
23.10.2024;13:47;A181;1;1;1;5;29;3;21;0;100;0;0;1;41;7;62;1;1;4;28;4;65;0;0;0;0;0;0;1;36;1;1
23.10.2024;13:46;A181;1;1;3;5;92;1;43;0;100;0;0;1;49;6;71;2;28;1;24;1;31;0;0;0;0;0;29;0;0;0;0
23.10.2024;13:45;A181;1;2;77;2;96;1;31;0;100;0;0;1;9;6;77;7;26;2;19;4;8;0;0;0;0;1;1;0;0;1;3
23.10.2024;13:44;A181;1;3;3;7;12;0;0;0;100;0;0;1;62;1;86;1;11;6;38;3;37;0;0;0;0;1;11;1;2;1;2
23.10.2024;13:43;A181;1;1;2;4;32;2;3;0;100;0;0;1;40;9;78;6;31;3;46;2;58;0;0;0;0;1;2;2;52;0;0
23.10.2024;13:42;A181;1;2;2;6;14;1;25;0;100;0;0;0;0;14;70;6;39;3;43;1;17;0;0;0;0;6;7;1;1;0;0
23.10.2024;13:41;A181;1;3;3;7;51;2;2;0;100;0;0;0;0;15;40;2;38;4;41;1;88;1;1;0;0;2;3;0;0;0;0
23.10.2024;13:40;A181;1;3;5;5;78;1;1;0;100;0;0;0;17;4;17;4;57;7;16;3;6;1;1;0;0;6;11;0;0;0;0
23.10.2024;13:39;A181;1;0;0;6;52;3;3;0;100;0;0;1;36;14;73;4;37;5;18;3;13;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:38;A181;1;1;5;1;98;0;0;0;100;0;0;0;0;3;91;3;43;1;18;3;4;0;0;0;0;1;2;0;0;1;1
23.10.2024;13:37;A181;1;3;2;7;13;3;17;0;100;0;0;1;63;17;54;4;32;4;39;3;3;2;3;0;0;1;1;0;0;0;0
23.10.2024;13:36;A181;1;3;4;8;19;2;42;0;100;0;0;0;100;2;62;6;9;4;28;2;25;3;5;0;0;2;6;0;15;2;2
23.10.2024;13:35;A181;1;0;0;8;57;2;2;0;100;0;0;2;25;6;72;3;20;3;3;1;1;0;0;0;0;2;2;1;9;0;0
23.10.2024;13:34;A181;1;1;3;6;20;0;18;0;100;0;0;0;0;9;59;2;3;3;16;2;10;1;2;0;0;5;6;1;2;0;0
23.10.2024;13:33;A181;1;2;3;8;18;1;21;0;100;0;0;0;0;9;25;6;8;2;3;1;3;1;5;0;0;1;2;0;0;0;0
23.10.2024;13:32;A181;1;1;5;3;6;0;0;0;100;0;0;0;91;5;36;4;54;3;26;3;4;0;0;2;2;1;2;0;0;0;0
23.10.2024;13:31;A181;1;1;1;3;6;2;5;0;100;0;0;0;100;4;6;2;31;3;25;1;2;0;0;0;0;0;0;1;2;0;0
23.10.2024;13:30;A181;1;3;39;6;48;1;37;0;100;0;74;1;90;8;58;4;8;4;25;4;28;0;0;0;0;4;4;0;0;0;0
23.10.2024;13:29;A181;1;1;39;7;60;3;6;0;100;0;100;1;91;5;65;3;53;1;1;2;4;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:28;A181;1;2;3;5;11;1;1;0;100;0;100;0;92;12;70;1;1;1;1;4;10;0;0;0;0;1;1;0;0;0;0
23.10.2024;13:27;A181;1;1;3;4;35;0;0;0;100;0;100;1;82;7;46;4;72;4;37;2;3;0;0;0;0;4;6;0;0;2;4
23.10.2024;13:26;A181;1;0;5;3;74;0;0;0;100;1;40;0;100;8;19;2;95;6;21;6;19;2;1;0;0;5;39;0;0;13;28
23.10.2024;13:25;A181;1;5;33;9;67;0;0;0;100;0;0;0;100;5;85;7;53;5;12;4;7;0;0;0;0;4;6;0;0;0;0
23.10.2024;13:24;A181;1;1;71;3;81;2;40;0;100;0;0;1;83;3;89;4;23;5;30;6;9;1;2;0;0;2;4;1;3;1;1
23.10.2024;13:23;A181;1;0;0;3;4;1;1;0;100;0;0;0;100;2;3;3;19;5;52;2;16;1;2;0;0;2;17;1;3;1;2
23.10.2024;13:22;A181;1;2;3;6;53;2;60;0;100;0;0;2;19;6;23;2;26;2;26;1;6;1;1;0;0;4;6;0;0;0;0
23.10.2024;13:21;A181;1;1;3;5;60;3;57;0;100;0;0;0;49;11;65;2;45;5;47;3;5;0;0;0;0;2;3;0;0;1;4
23.10.2024;13:20;A181;1;3;6;6;84;2;29;0;100;0;0;4;7;7;50;1;20;6;7;5;19;1;1;0;0;2;2;1;2;0;0
23.10.2024;13:19;A181;1;2;2;6;64;3;20;0;100;0;0;0;15;7;25;1;30;10;20;8;43;0;0;1;1;2;2;0;0;0;0
23.10.2024;13:18;A181;1;1;1;6;55;0;0;0;100;0;0;1;34;3;72;3;40;2;39;3;43;0;0;0;0;0;0;1;2;0;0
23.10.2024;13:17;A181;1;0;0;3;4;1;31;0;100;0;0;0;0;6;81;4;49;5;31;3;27;0;0;0;0;1;1;0;0;1;1
23.10.2024;13:16;A181;1;1;2;10;39;3;55;0;100;0;0;1;13;0;0;4;24;7;41;5;31;0;0;0;0;1;2;0;0;0;0
23.10.2024;13:15;A181;1;2;3;4;64;1;5;0;100;0;0;2;60;1;61;5;58;2;40;2;43;0;0;0;0;5;8;0;0;0;0
23.10.2024;13:14;A181;1;2;1;7;39;1;1;0;100;0;0;1;52;10;85;5;23;3;9;1;11;1;1;0;0;2;2;0;0;2;3
23.10.2024;13:13;A181;1;1;2;7;14;1;1;0;100;0;0;3;43;5;41;6;63;1;1;2;5;1;2;0;0;1;1;0;0;0;0
23.10.2024;13:12;A181;1;4;5;4;15;0;0;0;100;0;0;1;57;5;27;8;62;5;4;1;20;0;0;0;0;3;34;2;12;1;3
23.10.2024;13:11;A181;1;1;1;7;14;0;0;0;100;0;0;1;32;3;81;4;41;2;3;2;7;0;0;0;0;4;6;0;0;0;0
23.10.2024;13:10;A181;1;2;17;3;34;1;3;0;100;0;0;1;1;4;11;5;28;5;6;4;38;1;2;0;0;1;1;1;1;0;0
23.10.2024;13:09;A181;1;3;48;6;57;1;36;0;100;0;0;3;6;5;13;5;43;2;6;5;63;0;0;0;0;2;2;0;0;0;0
23.10.2024;13:08;A181;1;4;7;7;58;0;0;0;100;0;0;1;47;2;63;3;55;1;49;2;48;1;2;0;0;5;7;2;13;0;0
23.10.2024;13:07;A181;1;0;0;5;14;3;4;0;100;0;0;0;0;5;35;4;67;2;64;1;10;0;0;0;0;3;3;0;0;0;0
23.10.2024;13:06;A181;1;2;5;2;48;0;0;0;100;0;0;0;0;5;21;4;28;6;38;3;5;0;0;0;0;2;2;0;0;0;0
23.10.2024;13:05;A181;1;3;4;7;75;1;1;0;100;0;0;0;20;3;18;2;4;0;0;3;54;0;0;0;0;5;4;0;0;0;0
23.10.2024;13:04;A181;1;0;0;3;34;1;46;0;100;0;0;1;41;2;74;5;40;2;1;3;34;0;0;0;0;0;1;1;3;0;0
23.10.2024;13:03;A181;1;3;4;2;84;0;0;0;100;0;0;0;0;4;84;4;23;1;23;2;26;0;0;0;0;1;1;0;0;0;0
23.10.2024;13:02;A181;1;0;0;9;38;0;0;0;100;0;0;0;0;1;2;1;2;1;16;1;18;2;2;0;0;2;4;0;0;0;0
23.10.2024;13:01;A181;1;6;7;10;31;2;25;0;100;0;0;0;0;4;73;1;1;1;1;1;1;0;0;0;0;2;3;2;3;0;0
23.10.2024;13:00;A181;1;6;11;3;62;2;21;0;100;0;0;0;0;3;55;6;61;2;2;1;15;0;0;0;0;3;3;1;1;0;0
23.10.2024;12:59;A181;1;2;21;5;91;4;22;0;100;0;0;0;0;6;49;2;20;2;16;3;16;0;0;0;0;2;2;0;0;0;0
23.10.2024;12:58;A181;1;2;68;5;85;1;50;0;100;0;0;0;0;1;14;5;7;4;5;3;4;0;0;1;1;3;44;0;0;2;2
23.10.2024;12:57;A181;1;4;69;6;77;1;71;0;100;0;0;0;0;3;38;4;17;1;1;2;19;0;0;0;0;1;0;0;0;0;0
23.10.2024;12:56;A181;1;2;1;4;8;0;0;0;100;0;64;1;0;2;23;9;35;4;22;3;23;0;0;0;0;0;0;0;0;1;2
23.10.2024;12:55;A181;1;1;1;3;18;1;2;0;100;0;100;1;9;1;5;4;34;3;28;2;25;0;0;0;0;0;0;1;2;0;0
23.10.2024;12:54;A181;1;3;4;4;38;1;1;0;100;0;100;1;19;3;69;6;64;5;10;0;27;1;2;0;0;1;19;0;0;1;2
23.10.2024;12:53;A181;1;1;67;3;60;5;7;0;100;0;100;0;0;4;67;3;68;0;0;2;24;0;0;2;1;2;2;0;0;0;0
23.10.2024;12:52;A181;1;2;35;9;53;1;1;0;100;1;98;1;0;7;55;7;45;4;43;4;24;0;0;0;0;2;3;0;0;0;0
23.10.2024;12:51;A181;1;1;27;5;37;1;7;0;100;1;41;0;0;7;16;6;39;3;13;2;75;0;0;0;0;2;2;0;0;1;1
23.10.2024;12:50;A181;1;0;1;2;5;1;28;0;100;0;0;0;0;9;66;6;24;3;5;4;37;3;5;0;0;1;1;0;0;2;9
23.10.2024;12:49;A181;1;2;43;4;58;2;10;0;100;0;0;0;0;3;83;5;28;5;26;0;68;0;0;0;0;0;0;1;2;0;0
23.10.2024;12:48;A181;1;0;0;5;8;2;63;0;100;0;0;0;0;6;8;5;28;3;22;2;93;0;0;0;0;2;3;0;0;0;0
23.10.2024;12:47;A181;1;1;2;8;79;2;8;0;100;0;0;0;0;4;59;3;5;3;4;5;6;1;2;0;0;1;1;0;0;0;0
23.10.2024;12:46;A181;1;5;11;8;81;3;45;0;100;0;0;1;11;5;56;0;0;2;2;5;8;0;0;0;0;1;1;1;22;0;0
23.10.2024;12:45;A181;1;2;3;9;65;4;42;0;100;0;0;0;86;12;18;5;25;3;31;2;15;1;1;0;0;5;8;0;0;1;2
23.10.2024;12:44;A181;1;3;2;11;18;3;21;0;100;0;0;0;100;8;19;5;46;4;5;2;2;2;1;0;0;3;5;1;3;1;2
23.10.2024;12:43;A181;1;3;8;4;16;1;5;0;100;0;0;0;100;6;43;1;18;2;23;3;14;0;0;0;0;2;58;0;0;1;1
23.10.2024;12:42;A181;1;0;0;3;93;2;55;0;100;2;2;0;100;1;88;2;13;5;5;3;16;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:41;A181;1;1;5;7;13;3;51;0;100;0;0;0;100;10;53;6;10;3;4;3;5;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:40;A181;1;3;7;7;14;1;48;0;100;0;0;0;100;4;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.10.2024;12:39;A181;1;2;2;5;40;0;40;0;100;0;0;0;100;7;81;6;26;6;14;1;2;0;0;0;0;2;2;2;5;0;0
23.10.2024;12:38;A181;1;5;5;6;42;1;12;0;100;2;68;4;78;10;18;2;3;3;3;1;1;0;0;0;0;6;7;0;0;0;0
23.10.2024;12:37;A181;1;1;8;7;84;0;0;0;100;1;0;0;100;4;13;4;43;6;8;1;61;0;0;0;0;2;2;0;0;0;0
23.10.2024;12:36;A181;1;2;70;7;85;0;0;0;100;0;0;0;100;6;72;2;14;4;15;3;30;0;0;0;0;2;3;0;0;0;0
23.10.2024;12:35;A181;1;4;76;3;80;1;0;0;100;0;0;0;100;5;84;2;63;4;31;0;15;0;0;0;0;3;4;0;0;0;0
23.10.2024;12:34;A181;1;5;86;0;96;0;82;0;100;0;0;0;100;74;37;5;52;7;47;3;12;0;0;0;0;5;7;0;0;0;0
23.10.2024;12:33;A181;1;6;7;7;81;2;37;0;100;0;0;0;100;5;79;7;68;7;63;3;67;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:32;A181;1;3;4;4;15;0;0;0;100;0;0;0;100;4;5;3;44;2;44;1;12;0;0;0;0;3;5;0;0;0;0
23.10.2024;12:31;A181;1;1;1;5;10;1;1;0;100;0;0;0;100;6;13;5;64;6;62;1;3;0;0;0;0;2;2;0;0;2;9
23.10.2024;12:30;A181;1;4;9;8;19;2;12;0;100;0;0;0;100;2;30;7;57;7;46;5;58;0;0;0;0;2;3;1;6;0;0
23.10.2024;12:29;A181;1;3;73;4;82;1;25;0;100;0;0;0;100;13;61;5;35;5;26;7;35;0;0;0;0;3;5;2;13;0;0
23.10.2024;12:28;A181;1;1;1;4;14;2;2;0;100;0;0;1;24;8;62;9;53;3;43;3;20;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:27;A181;1;1;2;3;81;3;40;0;100;0;0;0;0;3;5;4;40;7;38;1;1;0;0;0;0;2;2;0;0;0;0
23.10.2024;12:26;A181;1;3;59;8;75;0;10;0;100;0;0;0;0;2;50;2;2;4;5;4;4;1;3;0;0;5;6;0;0;0;0
23.10.2024;12:25;A181;1;1;28;7;42;2;24;0;100;0;0;0;78;2;64;4;46;5;49;4;4;0;0;0;0;3;7;0;0;0;0
23.10.2024;12:24;A181;1;1;36;5;38;3;29;0;100;0;0;1;19;5;68;9;79;5;70;2;57;0;0;0;0;2;3;0;0;0;0
23.10.2024;12:23;A181;1;4;56;7;82;4;58;0;100;0;0;0;0;3;56;5;58;5;60;5;59;0;0;0;0;9;18;1;2;0;0
23.10.2024;12:22;A181;1;2;2;6;89;1;68;0;100;0;0;0;0;3;66;5;44;9;51;5;12;0;0;0;0;1;1;0;0;0;0
23.10.2024;12:21;A181;1;2;4;4;12;0;0;0;100;0;0;0;11;3;94;8;40;9;40;3;23;0;0;0;0;3;3;2;5;0;0
23.10.2024;12:20;A181;1;3;3;6;12;2;4;0;100;0;0;1;99;4;93;5;27;5;22;5;35;0;0;0;0;2;3;0;0;1;1
23.10.2024;12:19;A181;1;1;1;9;22;4;16;0;100;0;31;0;33;3;17;5;30;6;30;3;55;0;0;0;0;2;3;2;4;1;1
23.10.2024;12:18;A181;1;4;9;6;60;4;25;0;100;0;100;0;100;3;60;2;36;2;36;3;11;0;0;0;0;3;3;0;0;0;0
23.10.2024;12:17;A181;1;3;4;7;53;1;25;0;100;0;100;0;100;1;95;5;40;3;35;3;29;1;2;0;0;4;7;1;2;0;0
23.10.2024;12:16;A181;1;1;2;8;38;1;32;0;100;0;100;0;100;0;100;1;1;0;0;2;33;1;43;0;0;5;7;0;0;1;2
23.10.2024;12:15;A181;1;2;6;3;78;2;34;0;100;0;100;1;79;2;66;2;8;4;31;5;27;2;19;0;0;4;5;1;2;0;0
23.10.2024;12:14;A181;1;0;0;1;5;1;11;0;100;0;100;1;2;1;1;6;26;9;33;4;7;2;2;0;0;1;4;0;0;1;1
23.10.2024;12:13;A181;1;1;84;8;41;3;70;0;100;0;100;1;12;2;42;3;43;3;42;2;12;0;0;0;0;3;3;0;0;0;0
23.10.2024;12:12;A181;1;2;14;5;53;1;1;0;100;0;100;1;4;3;72;3;39;3;29;2;31;1;3;0;0;2;2;0;0;0;0
23.10.2024;12:11;A181;1;2;3;3;53;2;8;0;100;1;27;0;0;4;47;3;58;5;57;3;53;1;1;0;0;9;13;1;3;0;0
23.10.2024;12:10;A181;1;2;4;7;61;0;0;0;100;0;0;1;16;5;46;6;76;5;53;3;19;1;1;0;0;2;3;2;6;0;0
23.10.2024;12:09;A181;1;3;3;6;30;1;1;0;100;0;0;0;0;4;59;3;93;4;55;3;42;0;0;0;0;3;2;0;0;0;0
23.10.2024;12:08;A181;1;1;0;6;83;2;7;0;100;0;0;0;0;7;81;5;49;8;15;3;45;0;0;0;0;2;3;1;2;0;0
23.10.2024;12:07;A181;1;5;44;4;50;1;3;0;100;0;0;0;0;3;7;4;28;2;21;2;20;0;0;0;0;2;34;0;0;0;0
23.10.2024;12:06;A181;1;3;6;5;64;1;1;0;100;0;0;1;32;6;69;7;51;8;47;3;14;0;0;0;0;3;5;0;0;1;2
23.10.2024;12:05;A181;1;2;1;7;50;0;0;0;100;0;0;1;26;3;66;5;49;5;46;1;36;1;2;0;0;7;11;0;0;0;0
23.10.2024;12:04;A181;1;2;3;7;57;1;41;0;100;0;0;1;27;5;73;3;59;4;59;1;3;1;1;0;0;1;1;1;2;1;1
23.10.2024;12:03;A181;1;1;25;8;43;1;64;0;100;0;0;0;0;3;11;4;61;6;62;3;71;0;0;0;0;5;53;0;0;1;4
23.10.2024;12:02;A181;1;3;27;2;25;1;65;0;100;0;0;0;0;7;16;4;28;6;11;0;99;0;0;0;0;2;2;0;0;0;0
23.10.2024;12:01;A181;1;4;46;7;88;1;67;0;100;0;0;0;0;2;11;3;21;4;21;4;17;0;0;0;0;3;2;0;0;1;5
23.10.2024;12:00;A181;1;3;82;4;82;2;18;0;100;0;0;1;30;2;85;3;4;3;4;0;0;0;0;0;0;0;0;2;4;0;0
23.10.2024;11:59;A181;1;3;3;6;56;2;2;0;100;1;2;1;1;3;87;2;5;2;6;2;3;0;0;0;0;3;22;0;0;1;1
23.10.2024;11:58;A181;1;3;5;4;78;1;59;0;100;0;0;0;30;5;77;6;37;6;37;2;2;0;0;1;2;3;17;1;2;1;2
23.10.2024;11:57;A181;1;1;2;8;55;2;20;0;100;0;0;1;6;6;43;2;53;1;2;0;0;1;2;0;0;2;2;0;0;0;0
23.10.2024;11:56;A181;1;4;28;5;32;2;2;0;100;0;0;0;0;6;42;2;4;4;52;3;49;0;0;0;0;2;1;0;0;0;0
23.10.2024;11:55;A181;1;1;22;4;30;0;0;0;100;0;0;2;17;4;86;1;25;2;21;0;0;1;1;0;0;4;21;0;0;0;0
23.10.2024;11:54;A181;1;2;2;4;8;1;1;0;100;0;0;1;36;3;85;1;1;5;6;5;27;0;0;0;0;2;2;1;3;0;0
23.10.2024;11:53;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;100;6;34;9;40;3;35;0;0;0;0;1;1;1;2;0;0
23.10.2024;11:52;A181;1;2;2;4;8;2;4;0;100;0;0;1;62;1;25;10;10;10;14;5;11;0;0;0;0;0;16;0;0;0;0
23.10.2024;11:51;A181;1;1;1;7;14;1;38;0;100;0;0;0;0;4;71;3;6;2;10;1;9;0;0;0;0;5;11;0;0;1;3
23.10.2024;11:50;A181;1;1;2;7;11;2;37;0;100;0;0;0;0;6;64;3;55;3;56;1;13;0;0;0;0;3;4;0;0;0;0
23.10.2024;11:49;A181;1;1;2;4;6;3;14;0;100;0;0;1;14;5;74;5;19;2;30;2;59;1;1;0;0;1;1;1;3;0;0
23.10.2024;11:48;A181;1;3;20;4;14;1;12;0;100;0;0;0;0;6;73;4;13;4;34;3;33;2;3;0;0;4;4;0;0;0;0
23.10.2024;11:47;A181;1;1;38;4;83;2;44;0;100;0;0;0;0;7;76;7;31;10;28;3;38;0;0;0;0;4;6;2;5;0;0
23.10.2024;11:46;A181;1;1;0;3;6;1;29;0;100;0;0;0;0;2;4;2;2;4;6;4;7;1;2;0;0;2;1;2;4;0;0
23.10.2024;11:45;A181;1;1;1;4;12;1;1;0;100;0;0;1;31;4;81;5;8;7;12;4;5;1;1;0;0;2;11;1;2;0;0
23.10.2024;11:44;A181;1;1;1;6;9;1;5;0;100;0;0;0;63;6;86;4;37;6;37;4;5;0;0;0;0;3;19;0;0;1;1
23.10.2024;11:43;A181;1;4;43;3;49;4;29;0;100;0;0;1;16;4;62;2;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:42;A181;1;5;42;10;57;3;23;0;100;0;0;1;39;4;48;4;7;5;7;4;6;0;0;0;0;1;2;1;12;1;2
23.10.2024;11:41;A181;1;2;1;6;13;1;27;0;100;0;0;1;22;7;72;5;36;3;23;3;10;0;0;0;0;4;4;0;0;0;0
23.10.2024;11:40;A181;1;1;1;4;47;1;42;0;100;0;0;1;44;7;82;1;3;4;22;4;48;1;1;0;0;3;6;0;0;1;5
23.10.2024;11:39;A181;1;1;41;3;9;2;2;0;100;0;0;0;0;0;0;2;3;3;21;4;36;2;10;0;0;1;1;0;22;1;7
23.10.2024;11:38;A181;1;2;3;6;9;0;0;0;100;0;0;1;24;4;73;7;23;6;47;2;61;1;2;0;0;4;7;1;0;0;0
23.10.2024;11:37;A181;1;4;2;7;75;4;35;0;100;0;0;1;50;5;80;1;53;1;58;1;57;0;0;0;0;6;6;0;0;0;0
23.10.2024;11:36;A181;1;0;0;8;72;3;2;0;100;0;0;1;38;7;60;3;30;1;27;2;19;0;0;0;0;2;2;1;16;0;0
23.10.2024;11:35;A181;1;1;25;3;32;2;7;0;100;0;0;0;0;6;42;4;5;2;21;3;25;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:34;A181;1;3;18;5;28;1;1;0;100;0;0;0;10;13;56;5;42;3;35;2;48;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:33;A181;1;2;3;3;4;0;0;0;100;0;0;1;26;5;67;4;28;5;29;3;3;0;0;2;2;3;3;0;0;2;7
23.10.2024;11:32;A181;1;0;0;1;3;1;1;0;100;0;0;0;0;7;12;3;14;4;5;4;7;0;1;0;0;0;0;1;11;0;0
23.10.2024;11:31;A181;1;2;4;6;10;2;5;0;100;0;0;1;54;5;85;3;5;5;7;4;24;2;2;0;0;1;2;0;0;0;0
23.10.2024;11:30;A181;1;3;2;6;11;1;48;0;100;0;0;0;0;3;67;1;2;1;1;2;25;0;0;0;0;1;1;0;0;0;0
23.10.2024;11:29;A181;1;2;4;6;14;1;1;0;100;0;0;0;0;5;77;5;62;5;11;5;62;0;0;0;0;3;4;0;0;5;13
23.10.2024;11:28;A181;1;0;0;7;31;1;1;0;100;0;0;1;46;4;88;4;65;1;40;3;26;2;4;1;1;3;5;1;3;1;2
23.10.2024;11:27;A181;1;5;11;6;47;0;0;0;100;0;0;2;64;5;88;3;7;4;51;3;7;1;2;1;1;2;22;1;5;0;4
23.10.2024;11:26;A181;1;2;2;5;20;0;0;0;100;0;0;2;49;3;81;7;17;3;6;5;22;0;0;0;0;0;0;1;2;2;7
23.10.2024;11:25;A181;1;2;1;2;4;0;0;0;100;0;0;1;7;4;75;1;5;2;5;0;25;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:24;A181;1;5;6;6;12;0;0;0;100;0;0;0;0;3;92;4;6;5;10;7;30;1;2;0;0;0;0;1;3;1;2
23.10.2024;11:23;A181;1;0;54;3;5;1;3;0;100;0;0;0;0;6;71;3;51;3;32;5;34;0;0;0;0;1;1;0;0;0;0
23.10.2024;11:22;A181;1;8;24;7;54;3;40;0;100;0;0;0;0;6;70;3;41;3;22;5;76;0;0;0;0;4;6;1;3;0;0
23.10.2024;11:21;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;2;90;3;28;1;1;3;42;1;2;2;3;0;0;1;2;0;0
23.10.2024;11:20;A181;1;2;8;3;8;0;6;0;100;0;0;0;0;1;84;4;52;3;46;3;43;0;0;0;0;3;2;0;0;0;0
23.10.2024;11:19;A181;1;2;35;2;51;1;83;0;100;0;0;0;0;3;68;4;26;3;28;3;7;0;0;0;0;2;2;0;0;0;0
23.10.2024;11:18;A181;1;0;0;3;7;5;44;0;100;0;0;0;0;4;23;6;30;3;21;3;7;0;0;0;0;1;1;0;0;0;0
23.10.2024;11:17;A181;1;4;5;6;11;1;1;0;100;0;0;0;0;4;82;5;47;4;47;2;5;0;0;0;0;2;2;1;2;0;0
23.10.2024;11:16;A181;1;1;8;2;3;0;0;0;100;0;0;0;0;2;61;4;13;3;15;2;43;0;0;0;0;0;0;1;2;0;0
23.10.2024;11:15;A181;1;2;8;3;6;2;43;0;100;0;0;0;0;5;32;1;47;5;22;4;75;0;0;0;0;1;1;0;0;0;0
23.10.2024;11:14;A181;1;3;6;5;9;14;18;0;100;1;45;0;0;3;53;7;56;4;15;3;5;0;0;1;1;3;3;2;6;0;0
23.10.2024;11:13;A181;1;1;1;3;7;20;18;0;100;5;37;0;0;5;51;5;55;3;6;1;87;0;0;0;0;3;5;0;0;1;4
23.10.2024;11:12;A181;1;4;6;3;16;0;0;0;100;1;91;0;0;2;5;6;45;4;34;4;13;0;0;0;0;2;2;0;0;0;0
23.10.2024;11:11;A181;1;1;1;2;2;2;6;0;100;1;83;0;0;4;50;5;31;0;25;5;16;0;0;0;0;1;1;0;0;1;1
23.10.2024;11:10;A181;1;1;2;8;54;2;24;0;100;0;0;0;0;4;84;9;41;9;39;1;5;1;1;0;0;2;2;1;2;1;1
23.10.2024;11:09;A181;1;1;2;4;10;1;1;0;100;2;7;0;0;6;85;4;11;8;18;6;26;0;0;0;0;3;3;0;0;0;0
23.10.2024;11:08;A181;1;4;3;4;9;3;39;0;100;1;5;0;0;4;44;2;71;6;72;4;68;1;1;2;2;4;6;0;0;0;0
23.10.2024;11:07;A181;1;1;2;1;2;1;5;0;100;1;7;1;5;2;40;3;42;2;40;3;30;1;1;0;0;2;2;3;8;0;0
23.10.2024;11:06;A181;1;2;8;5;19;1;9;0;100;0;0;0;0;4;8;4;41;3;5;1;1;1;1;0;0;3;6;0;0;0;0
23.10.2024;11:05;A181;1;4;71;6;79;1;71;0;100;0;0;0;0;3;10;4;14;5;15;5;8;3;6;0;0;0;0;1;3;1;2
23.10.2024;11:04;A181;1;4;7;6;13;2;46;0;100;0;0;1;23;2;73;2;31;2;30;1;55;0;0;0;0;2;4;0;0;0;0
23.10.2024;11:03;A181;1;3;3;7;16;1;64;0;100;0;0;0;0;5;84;4;41;2;34;1;48;1;1;0;0;3;47;0;0;0;0
23.10.2024;11:02;A181;1;3;5;4;6;1;1;0;100;0;0;0;0;2;60;1;53;1;52;1;10;0;0;0;0;1;1;0;0;0;0
23.10.2024;11:01;A181;1;4;3;5;52;2;2;0;100;0;0;0;0;2;50;4;17;3;17;1;4;0;0;0;0;3;3;0;0;1;2
23.10.2024;11:00;A181;1;4;26;7;79;2;31;0;100;0;0;1;62;7;38;3;58;3;56;4;44;0;0;0;0;0;0;1;17;0;0
23.10.2024;10:59;A181;1;4;65;6;69;2;30;0;100;0;0;1;5;3;21;6;60;9;17;5;36;0;0;0;0;1;1;0;0;0;0
