Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.10.2024;15:53;A170;1;18;42;14;52;0;0;0;0;2;1;1;75;1;4;0;0;0;0;1;4;17;51;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:52;A170;1;8;76;10;69;2;37;2;36;2;6;3;23;3;10;4;57;4;59;3;40;8;56;9;13;0;0;1;1;0;0;0;0;3;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0
23.10.2024;15:51;A170;1;8;79;9;79;1;3;1;2;0;0;6;13;1;26;3;45;3;45;2;47;7;19;8;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
23.10.2024;15:50;A170;1;17;47;19;22;1;66;1;67;3;11;2;81;3;79;3;74;3;75;5;48;16;37;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;15:49;A170;1;17;45;15;16;4;4;4;3;4;9;2;5;2;10;2;93;2;93;1;19;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:48;A170;1;10;76;12;33;4;16;4;15;4;14;2;14;1;5;2;59;2;59;4;46;10;72;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:47;A170;1;24;41;20;49;0;100;0;100;2;2;1;64;2;10;1;80;1;81;3;16;20;46;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:46;A170;1;14;50;17;47;4;71;4;72;4;35;0;0;0;0;2;67;2;67;3;14;13;49;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:45;A170;1;11;63;13;61;1;27;1;27;1;4;6;28;3;33;0;32;0;31;1;2;10;71;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:44;A170;1;13;18;12;10;1;21;1;22;2;5;1;58;3;27;1;66;1;67;2;9;19;33;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:43;A170;1;11;59;12;16;1;60;1;45;2;8;2;66;1;55;1;48;1;48;1;5;13;57;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:42;A170;1;12;68;12;31;1;46;1;46;1;3;4;28;2;29;1;36;1;36;0;0;6;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:41;A170;1;12;28;13;10;0;0;0;0;2;1;0;0;2;54;1;51;1;53;2;14;19;39;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:40;A170;1;10;28;8;8;1;55;1;54;1;3;1;1;1;3;4;89;4;89;3;54;12;11;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:39;A170;1;7;39;10;19;3;17;2;18;1;16;1;11;1;2;7;82;6;83;1;64;7;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:38;A170;1;15;13;15;15;2;14;2;14;3;18;0;100;0;0;0;100;0;100;1;92;22;27;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:37;A170;1;11;9;9;8;0;0;0;0;0;0;2;36;2;9;1;18;1;19;2;9;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.10.2024;15:36;A170;1;8;39;9;7;6;20;6;20;1;30;1;12;1;2;2;1;1;0;0;0;13;34;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:35;A170;1;18;20;19;17;1;59;1;61;2;68;1;8;1;7;1;1;1;1;0;0;15;32;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:34;A170;1;15;15;13;15;0;0;0;0;0;0;4;61;1;64;2;15;2;15;1;10;8;49;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:33;A170;1;8;76;8;19;2;13;2;12;2;7;3;55;3;35;1;45;1;44;0;0;10;66;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:32;A170;1;14;11;16;14;1;15;1;16;1;4;1;81;2;89;1;70;1;70;3;11;20;46;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:31;A170;1;14;11;13;11;3;65;3;65;2;41;2;21;2;10;1;93;1;93;2;6;11;37;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:30;A170;1;3;2;4;3;3;80;3;80;1;7;0;3;0;0;6;63;5;63;3;28;10;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:29;A170;1;19;43;14;46;0;100;0;100;2;74;1;28;1;3;1;47;1;48;2;8;14;27;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:28;A170;1;17;51;19;40;3;31;3;32;3;29;2;19;2;12;3;93;3;94;3;34;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:27;A170;1;3;47;5;4;0;0;0;0;0;0;0;0;0;0;3;48;3;49;2;7;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:26;A170;1;15;13;16;14;1;39;1;39;1;3;1;1;0;2;1;66;1;68;2;9;18;25;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:25;A170;1;4;2;4;3;3;62;3;62;3;35;1;6;2;4;2;90;2;89;2;44;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;15:24;A170;1;2;31;2;2;1;74;1;75;1;2;2;18;1;6;3;80;3;81;1;39;13;64;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:23;A170;1;20;51;17;54;0;0;0;0;1;1;1;17;2;14;2;70;2;71;3;54;21;46;20;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:22;A170;1;14;52;16;48;3;64;3;64;0;66;1;1;1;2;2;93;2;92;0;99;13;59;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:21;A170;1;12;69;13;62;2;78;2;78;3;76;1;12;1;3;4;63;4;64;3;37;8;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:20;A170;1;11;36;10;12;1;71;1;72;2;4;2;77;2;7;3;65;3;67;3;19;18;49;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
23.10.2024;15:19;A170;1;15;50;15;17;4;67;4;66;0;71;1;66;1;6;1;97;1;97;2;32;13;59;15;25;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;0;0;0;0;0;0;0;1;1
23.10.2024;15:18;A170;1;7;62;9;8;3;38;3;38;3;17;4;37;3;10;4;51;4;51;1;52;7;73;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:17;A170;1;13;43;10;13;1;39;1;41;2;13;3;71;3;18;3;63;3;63;3;69;21;53;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:16;A170;1;16;58;16;20;4;69;4;68;1;49;1;65;1;5;3;82;3;83;2;58;14;57;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:15;A170;1;8;77;10;80;2;65;2;66;3;21;4;37;1;27;4;8;3;43;0;48;9;70;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:14;A170;1;20;42;20;46;0;0;0;0;0;0;1;81;3;47;1;1;2;29;3;32;17;40;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:13;A170;1;7;5;8;10;3;59;3;59;2;59;3;58;2;34;4;91;4;90;2;94;7;36;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:12;A170;1;7;4;8;6;3;40;3;40;3;13;4;25;2;30;2;56;2;57;2;20;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:11;A170;1;20;42;15;51;1;81;1;82;2;9;1;47;2;35;0;0;0;0;0;0;15;14;15;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:10;A170;1;15;52;18;40;3;19;2;18;3;9;2;54;1;3;3;94;3;95;2;64;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:09;A170;1;10;66;10;66;2;17;2;17;2;23;5;50;3;28;7;17;4;25;4;13;9;14;10;19;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;15:08;A170;1;18;43;15;52;2;53;2;53;3;50;1;53;3;39;0;0;1;53;0;0;17;49;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;15:07;A170;1;17;50;19;37;1;55;1;55;1;3;2;17;2;10;4;44;4;45;3;27;11;47;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:06;A170;1;6;76;7;11;6;25;6;25;1;29;3;16;1;17;3;51;3;51;2;48;9;29;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:05;A170;1;21;23;20;26;0;100;0;100;2;71;0;100;2;29;0;100;0;100;2;10;23;29;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:04;A170;1;11;67;11;64;2;28;2;28;2;10;4;29;2;22;4;53;4;63;2;63;4;72;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:03;A170;1;10;14;8;13;1;48;1;49;2;6;0;100;1;5;0;100;0;100;2;78;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:02;A170;1;7;42;9;37;0;0;0;0;1;2;2;19;2;10;4;75;4;75;3;21;7;19;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;15:01;A170;1;9;30;8;6;1;0;0;0;0;0;0;0;0;0;4;27;3;28;2;12;20;21;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:00;A170;1;19;53;16;25;2;62;2;62;2;8;1;0;1;3;1;83;2;84;3;29;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:59;A170;1;4;53;7;9;2;55;2;54;1;12;4;33;4;18;2;80;2;80;2;20;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:58;A170;1;5;23;7;9;5;82;5;83;3;62;3;53;1;53;4;61;4;63;3;50;9;62;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:57;A170;1;7;5;6;4;2;64;2;65;3;16;1;34;3;11;0;43;0;42;0;0;15;17;15;14;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:56;A170;1;11;54;12;24;2;10;2;10;0;12;1;12;0;0;2;4;2;6;2;7;13;68;13;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:55;A170;1;16;13;16;14;1;29;1;30;3;15;1;69;2;10;1;1;1;1;1;2;17;52;14;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:54;A170;1;16;13;16;13;2;50;2;50;2;9;3;58;3;15;2;1;2;1;0;1;14;51;15;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:53;A170;1;8;7;8;7;1;46;1;45;1;3;3;58;3;19;2;2;2;2;3;4;12;40;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:52;A170;1;11;17;8;10;1;52;1;51;1;5;1;54;1;10;5;83;5;82;1;73;9;26;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:51;A170;1;8;15;9;11;3;66;3;68;1;55;3;15;2;8;3;30;3;31;4;22;10;61;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:50;A170;1;5;6;7;5;1;36;1;36;2;8;1;22;0;0;1;40;1;39;3;7;7;56;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:49;A170;1;8;11;8;6;1;6;1;1;0;0;0;0;1;5;2;41;2;42;1;4;10;57;9;9;3;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:48;A170;1;17;26;17;14;2;59;4;49;3;12;0;0;0;0;4;76;4;76;2;33;15;14;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:47;A170;1;13;25;13;13;2;38;2;38;2;9;1;1;1;3;2;66;2;67;4;34;11;14;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:46;A170;1;9;7;9;7;4;79;4;78;1;30;6;53;2;61;1;27;1;27;1;9;11;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:45;A170;1;7;5;6;5;5;78;5;78;1;64;1;1;0;0;1;87;1;86;3;15;11;62;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:44;A170;1;8;8;8;6;1;32;1;32;0;0;3;50;2;35;3;32;3;33;4;10;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:43;A170;1;9;6;11;8;1;38;1;39;3;12;3;60;2;26;2;45;2;45;0;6;7;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:42;A170;1;9;11;9;10;1;8;1;8;1;1;4;58;3;26;3;41;3;41;1;46;8;59;9;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
23.10.2024;14:41;A170;1;12;15;12;10;1;31;1;32;3;10;2;67;3;11;3;54;3;54;3;57;12;57;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.10.2024;14:40;A170;1;11;23;10;10;3;48;3;47;2;11;2;65;1;77;1;50;1;52;3;13;14;53;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:39;A170;1;7;8;7;7;0;72;0;72;2;1;1;1;2;6;2;89;2;91;1;10;11;62;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:38;A170;1;6;3;5;4;2;41;2;43;2;7;2;65;1;5;3;85;3;85;3;31;13;64;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:37;A170;1;6;12;7;6;1;41;1;40;0;1;3;6;4;16;4;68;4;68;2;82;9;63;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:36;A170;1;6;5;8;7;1;29;1;28;2;11;2;1;2;5;4;76;4;77;4;75;10;70;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:35;A170;1;9;5;9;6;2;24;2;24;1;4;1;14;1;3;6;29;5;62;4;61;9;71;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:34;A170;1;6;4;6;5;1;92;1;93;2;9;1;4;1;6;0;14;1;41;1;6;13;12;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:33;A170;1;5;4;5;4;2;63;2;63;2;57;0;0;0;0;2;21;2;23;2;9;15;34;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:32;A170;1;7;5;7;5;3;65;3;64;3;8;0;0;0;0;2;32;2;32;3;15;9;41;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:31;A170;1;10;8;9;8;1;0;1;0;1;2;2;35;4;13;0;81;0;80;0;0;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;14:30;A170;1;5;9;4;4;0;0;0;0;0;0;1;39;0;0;2;55;2;56;2;12;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:29;A170;1;8;19;10;18;0;0;0;0;0;0;1;25;1;5;3;49;3;49;2;16;10;68;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:28;A170;1;8;18;8;12;4;13;4;12;0;19;4;33;5;24;4;90;4;91;2;53;12;71;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:27;A170;1;6;20;6;6;1;38;1;39;2;47;2;57;2;7;2;60;2;61;3;29;13;66;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:26;A170;1;14;16;14;14;2;54;2;55;2;43;0;0;0;0;1;57;1;59;2;10;15;54;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:25;A170;1;11;22;8;22;1;1;1;1;2;5;3;63;2;35;1;16;1;15;2;6;13;59;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:24;A170;1;13;60;15;15;1;56;1;55;2;5;1;1;1;2;3;85;3;84;2;72;14;48;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:23;A170;1;11;62;11;11;3;66;3;66;4;15;3;5;2;16;2;21;2;24;4;39;12;69;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:22;A170;1;8;17;9;8;2;40;2;41;1;5;2;2;2;6;3;50;3;50;0;53;9;68;10;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:21;A170;1;10;33;11;19;3;40;3;41;3;15;2;3;2;6;4;58;4;58;4;50;12;66;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:20;A170;1;11;9;12;11;1;81;1;82;3;20;3;21;2;7;2;85;2;85;4;25;10;39;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:19;A170;1;12;23;12;10;2;63;2;63;2;11;2;28;3;20;0;1;0;0;0;3;13;20;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:18;A170;1;15;25;14;22;3;35;3;26;3;28;4;64;4;17;1;91;1;92;2;28;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:17;A170;1;10;39;11;9;3;42;3;42;2;48;2;8;2;9;3;35;3;36;3;18;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:16;A170;1;2;1;0;0;0;0;0;0;0;0;1;35;1;3;2;37;2;38;2;9;8;57;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:15;A170;1;8;5;10;7;2;19;2;19;0;20;2;56;1;10;0;0;0;0;0;0;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:14;A170;1;8;11;8;7;1;62;2;62;3;32;3;37;4;13;2;34;2;33;1;7;8;60;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:13;A170;1;15;58;15;16;1;41;1;42;1;4;1;63;1;3;2;61;2;62;3;15;13;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:12;A170;1;22;31;18;35;2;10;2;10;2;6;4;65;2;72;1;40;1;41;3;20;8;21;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:11;A170;1;6;32;10;18;4;61;4;62;3;31;0;0;0;0;3;2;1;1;0;0;11;48;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:10;A170;1;10;7;9;8;2;41;2;41;1;7;1;53;1;3;2;74;2;74;2;11;8;32;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:09;A170;1;1;0;2;1;1;41;1;41;0;0;1;11;1;4;3;71;3;70;2;33;5;30;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:08;A170;1;9;5;7;4;3;79;3;79;4;20;2;26;2;6;2;35;2;36;1;5;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:07;A170;1;10;10;12;12;2;39;2;39;3;14;7;53;3;30;0;33;0;32;1;2;9;53;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:06;A170;1;16;16;16;18;1;42;1;43;2;45;3;57;4;68;4;51;4;51;1;35;14;53;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:05;A170;1;9;9;9;8;4;54;4;54;3;53;3;70;3;13;1;79;1;81;2;63;15;53;12;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:04;A170;1;11;8;11;10;1;2;1;1;1;3;3;35;3;20;2;79;2;78;2;7;13;39;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:03;A170;1;9;8;8;7;2;61;2;59;1;38;1;61;1;3;2;88;4;69;2;37;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:02;A170;1;6;5;6;5;2;48;2;48;2;9;1;8;1;6;4;71;4;71;5;32;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:01;A170;1;8;23;10;18;2;61;2;62;3;9;1;24;1;6;3;49;3;49;3;49;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:00;A170;1;10;11;10;12;2;46;2;47;3;26;1;54;1;4;3;57;3;57;3;17;8;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:59;A170;1;9;10;9;10;1;55;1;56;2;54;2;48;2;10;4;81;4;82;3;35;15;59;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:58;A170;1;11;9;12;10;2;45;1;45;2;10;1;29;1;3;2;82;2;83;4;53;16;51;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:57;A170;1;6;4;6;4;2;41;2;41;1;3;1;1;1;2;2;70;2;71;3;44;17;47;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:56;A170;1;7;4;6;3;2;52;2;52;1;4;2;63;2;10;4;45;4;45;3;48;11;53;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:55;A170;1;8;16;7;7;1;43;1;42;1;0;1;3;1;9;1;69;1;68;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:54;A170;1;5;18;7;6;4;55;4;55;2;42;2;2;2;6;2;86;1;86;1;8;11;71;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:53;A170;1;11;25;11;10;2;43;2;43;3;14;2;11;1;3;2;34;3;35;2;41;13;55;14;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:52;A170;1;11;9;11;10;1;26;1;27;3;11;1;54;2;15;1;87;1;88;3;37;15;45;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
