Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.10.2024;13:28;A 24;1;6;29;14;40;4;33;4;74;2;2;6;22;1;10;3;47;2;45;3;84;3;92;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:27;A 24;1;3;18;5;24;3;11;5;31;1;1;2;2;1;4;2;8;1;0;3;92;2;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:26;A 24;1;4;5;12;14;2;17;6;45;2;1;2;2;2;7;2;8;0;0;1;18;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:25;A 24;1;8;9;6;5;4;30;5;21;6;12;5;20;2;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:24;A 24;1;10;42;6;7;2;38;2;25;3;4;5;6;2;11;2;18;1;45;1;3;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:23;A 24;1;1;2;6;13;1;7;3;23;3;13;5;23;6;24;2;41;2;63;3;35;2;41;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:22;A 24;1;6;13;4;4;3;27;2;19;4;7;5;9;3;35;2;30;1;76;1;81;1;70;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:21;A 24;1;3;28;7;7;2;13;3;25;5;7;4;20;2;39;1;32;2;64;1;74;1;9;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:20;A 24;1;7;14;4;4;3;29;2;15;1;1;2;8;2;11;0;9;1;97;0;0;1;95;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:19;A 24;1;4;4;7;8;2;18;4;26;3;2;1;1;3;11;2;13;4;84;4;85;1;95;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:18;A 24;1;4;3;10;39;3;16;3;38;1;8;3;19;1;6;2;33;2;76;2;87;1;82;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:17;A 24;1;8;9;3;3;2;25;0;8;3;16;6;21;2;28;4;36;2;27;4;43;3;36;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:16;A 24;1;7;47;8;45;2;67;5;70;0;0;6;23;1;7;1;41;1;33;2;31;0;35;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:15;A 24;1;4;4;5;5;3;20;2;20;2;2;5;4;2;9;4;17;0;100;1;77;1;97;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:14;A 24;1;4;7;8;8;5;22;4;30;3;12;7;18;2;20;3;47;1;1;2;3;1;6;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:13;A 24;1;2;2;6;9;2;10;3;27;3;10;4;12;1;16;0;20;0;0;2;92;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:12;A 24;1;5;5;7;6;4;18;2;26;2;8;2;19;1;16;2;23;1;81;4;27;0;83;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:11;A 24;1;11;43;7;6;5;77;4;25;3;13;4;7;2;24;2;23;2;43;1;24;2;35;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:10;A 24;1;12;47;4;5;3;74;1;14;2;6;7;10;1;20;3;42;1;46;1;47;0;46;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:09;A 24;1;1;0;2;9;1;4;2;13;1;0;3;37;1;2;1;47;9;64;4;88;4;55;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:08;A 24;1;6;6;2;1;3;24;1;8;4;11;4;17;3;27;2;32;3;77;6;83;1;25;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:07;A 24;1;5;5;8;7;2;19;4;27;4;4;7;8;1;13;2;21;1;94;0;100;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:06;A 24;1;8;8;8;8;4;33;4;33;2;3;5;16;2;6;0;26;0;0;1;10;1;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:05;A 24;1;3;3;4;4;2;12;4;17;0;0;4;4;1;7;1;16;5;57;3;18;2;80;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:04;A 24;1;5;7;5;4;2;25;3;19;2;2;4;12;2;7;3;31;2;71;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:03;A 24;1;6;6;2;1;3;19;2;6;2;2;4;8;1;7;3;22;1;46;2;53;1;51;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:02;A 24;1;4;6;4;31;3;20;4;18;2;12;4;22;2;19;1;33;4;69;4;70;2;44;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:01;A 24;1;5;4;3;2;3;20;2;9;1;0;3;2;1;2;2;6;1;91;1;88;2;51;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;13:00;A 24;1;8;12;5;4;3;35;5;23;6;5;4;3;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:59;A 24;1;4;4;6;7;3;18;3;26;2;9;6;13;1;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:58;A 24;1;3;3;5;5;1;12;3;20;4;14;4;15;4;31;2;32;2;81;0;77;2;29;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:57;A 24;1;5;6;7;6;2;18;2;24;2;6;4;7;3;19;1;29;1;65;1;68;1;71;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:56;A 24;1;7;35;6;8;3;35;1;28;4;5;4;13;3;18;1;26;1;87;1;55;2;46;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:55;A 24;1;7;27;1;1;3;27;1;6;4;27;5;17;2;33;3;40;2;72;3;60;1;35;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:54;A 24;1;5;9;4;9;5;37;2;16;6;8;6;18;3;43;3;38;2;54;3;55;1;58;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:53;A 24;1;8;29;11;34;3;40;4;63;2;5;5;6;3;14;4;23;1;45;2;81;2;7;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:52;A 24;1;5;13;5;11;4;17;4;33;2;8;1;3;2;9;0;7;1;1;1;77;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:51;A 24;1;11;14;5;4;2;46;6;23;2;9;2;2;1;7;1;22;3;80;4;76;1;4;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:50;A 24;1;8;50;7;7;3;38;4;32;1;1;4;22;1;4;2;36;3;16;2;66;2;78;2;73;0;0;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;12:49;A 24;1;6;6;2;2;3;25;1;8;1;1;8;13;1;5;1;46;1;44;1;44;4;29;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:48;A 24;1;4;8;6;4;2;19;2;20;5;19;8;34;2;31;2;52;3;47;4;37;4;24;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:47;A 24;1;3;3;5;5;3;16;4;23;4;8;5;8;1;21;1;41;2;15;3;60;0;18;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:46;A 24;1;7;31;6;27;4;31;2;42;3;3;4;4;3;15;1;15;2;72;3;82;1;85;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:45;A 24;1;8;26;7;7;4;35;6;41;15;12;4;15;2;4;1;24;2;85;1;97;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:44;A 24;1;9;10;4;3;1;30;5;19;6;5;1;7;1;7;2;11;1;5;2;80;1;9;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:43;A 24;1;5;5;2;2;4;23;1;7;2;6;3;10;3;20;2;26;2;40;5;41;2;24;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:42;A 24;1;2;1;5;4;2;8;3;16;7;11;4;20;5;46;2;26;1;3;3;38;1;7;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:41;A 24;1;5;43;3;30;2;22;4;22;2;11;2;12;2;8;2;22;4;34;3;35;0;40;0;41;0;0;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;12:40;A 24;1;4;47;4;4;2;20;4;20;3;5;3;12;2;11;2;24;4;86;5;89;2;95;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:39;A 24;1;5;22;4;17;4;25;1;26;2;5;3;10;1;4;2;12;1;89;1;90;2;88;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:38;A 24;1;4;8;4;14;2;17;2;28;1;1;5;6;1;4;2;18;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:37;A 24;1;5;33;6;27;2;47;2;22;1;1;0;0;1;3;0;0;2;1;2;20;1;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:36;A 24;1;7;26;4;30;3;30;8;29;3;16;2;4;1;29;1;13;2;6;3;67;0;64;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:35;A 24;1;4;5;1;1;1;17;1;4;3;38;8;15;4;31;1;38;2;51;3;56;3;71;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:34;A 24;1;7;7;2;18;1;19;3;12;2;4;6;18;1;15;2;38;1;52;5;80;1;58;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:33;A 24;1;4;3;4;3;4;18;3;14;1;1;6;6;0;0;6;24;0;0;1;84;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:32;A 24;1;10;37;8;9;3;62;3;31;3;8;8;25;2;22;3;54;3;5;2;2;0;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:31;A 24;1;6;18;11;12;5;48;2;38;2;2;3;3;2;9;5;14;2;96;2;84;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:30;A 24;1;4;4;8;7;2;15;3;24;0;1;2;3;0;1;1;9;3;83;5;84;2;93;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:29;A 24;1;4;3;6;6;4;17;2;22;4;3;5;4;3;11;5;24;1;50;1;45;2;32;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:28;A 24;1;8;44;8;41;4;72;3;30;4;12;5;14;4;14;4;34;1;12;0;44;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:27;A 24;1;3;3;3;32;3;18;3;21;3;4;8;12;3;18;2;53;1;34;2;47;0;34;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:26;A 24;1;4;42;6;41;2;17;7;22;5;5;8;10;3;8;6;35;1;25;1;12;1;23;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:25;A 24;1;5;6;6;7;4;31;2;26;4;4;6;5;3;15;3;18;2;78;2;61;2;7;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:24;A 24;1;3;3;1;0;2;14;2;2;0;0;3;11;0;0;2;19;2;29;0;0;4;33;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:23;A 24;1;8;9;7;6;2;26;4;26;0;0;5;16;0;0;2;33;2;29;2;81;2;18;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:22;A 24;1;8;51;6;40;4;84;7;63;2;6;3;12;2;20;2;33;2;66;4;83;0;70;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:21;A 24;1;4;9;5;6;2;23;3;17;1;28;4;7;1;34;2;22;3;83;4;86;4;31;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:20;A 24;1;3;2;6;4;1;4;2;18;5;6;5;4;3;19;3;15;1;83;1;45;1;7;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:19;A 24;1;4;5;6;38;2;21;3;27;2;2;6;24;2;11;4;39;3;6;2;15;1;16;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:18;A 24;1;7;35;5;5;1;52;3;43;3;4;2;12;3;13;2;11;1;2;3;75;5;36;2;87;1;1;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;12:17;A 24;1;9;27;5;11;5;50;4;34;1;3;6;9;3;1;3;28;2;75;3;61;1;85;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:16;A 24;1;9;41;6;14;1;37;8;36;0;0;4;5;1;8;1;23;0;78;3;6;0;0;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:15;A 24;1;5;6;4;4;2;22;2;18;1;1;2;5;1;4;1;23;5;78;3;66;1;78;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:14;A 24;1;2;2;2;2;0;6;1;7;2;2;1;10;2;8;1;15;2;70;4;69;2;53;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:13;A 24;1;3;3;2;0;4;16;1;6;5;17;1;35;5;26;1;6;4;39;4;51;3;18;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:12;A 24;1;4;4;6;32;1;14;6;50;3;6;3;6;1;20;2;30;5;7;2;4;0;20;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:11;A 24;1;6;7;7;6;2;23;3;26;2;19;5;25;2;23;2;40;0;2;2;2;1;91;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:10;A 24;1;7;28;5;5;4;28;3;19;3;14;5;18;1;19;1;27;1;68;0;0;1;5;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:09;A 24;1;8;38;7;6;4;35;4;27;1;5;2;11;1;13;3;12;2;81;3;85;0;84;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:08;A 24;1;2;2;4;19;2;9;3;17;3;4;3;6;2;11;2;22;1;30;1;81;1;34;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:07;A 24;1;7;29;8;33;2;49;3;57;3;3;3;2;2;10;3;10;2;53;3;51;1;7;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:06;A 24;1;5;47;3;6;3;21;4;17;4;14;4;5;2;29;1;26;35;35;5;80;1;4;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:05;A 24;1;3;3;6;6;4;15;3;20;3;3;4;3;3;14;2;13;3;44;1;41;3;26;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:04;A 24;1;6;6;8;9;2;25;1;31;2;4;7;11;2;9;1;38;1;88;0;0;1;95;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:03;A 24;1;8;21;8;8;5;45;3;23;1;2;7;11;0;0;2;31;2;91;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:02;A 24;1;8;32;6;4;4;64;5;22;0;0;0;0;2;8;1;15;3;82;2;80;3;92;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:01;A 24;1;3;6;6;7;2;19;1;25;2;10;3;14;2;18;2;27;3;77;2;80;3;35;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;12:00;A 24;1;1;0;4;41;1;3;4;16;3;13;2;4;3;16;1;26;1;17;2;7;1;12;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:59;A 24;1;3;3;6;4;3;13;4;21;4;11;5;9;2;23;1;40;2;28;3;33;1;4;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:58;A 24;1;6;38;5;33;4;55;4;56;2;1;3;7;2;7;1;20;2;52;2;58;2;21;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:57;A 24;1;5;6;6;5;2;20;4;25;1;14;5;23;2;7;0;35;1;33;1;42;1;42;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:56;A 24;1;4;10;6;14;2;17;2;28;2;3;5;10;0;10;2;30;2;75;2;60;2;86;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:55;A 24;1;8;35;8;38;5;42;2;64;1;0;2;2;2;12;2;17;2;81;4;81;2;83;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:54;A 24;1;6;41;4;37;4;30;3;19;2;10;3;26;1;7;2;36;2;71;0;61;3;27;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:53;A 24;1;3;3;5;4;2;11;2;15;1;12;5;14;1;5;1;29;2;77;3;74;2;12;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:52;A 24;1;3;9;4;3;3;11;3;11;1;2;2;10;1;7;1;26;4;75;4;73;3;36;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:51;A 24;1;2;2;8;17;2;11;3;31;3;5;5;9;2;13;3;24;3;16;4;14;2;24;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:50;A 24;1;6;31;6;6;2;38;1;21;2;6;4;11;2;11;1;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:49;A 24;1;6;22;4;4;4;30;6;20;0;9;3;14;0;0;0;20;1;3;0;94;2;69;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:48;A 24;1;8;8;9;7;3;30;4;28;1;8;5;11;1;7;3;25;2;83;4;84;1;89;0;97;1;1;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:47;A 24;1;7;10;10;20;3;32;5;40;2;10;4;20;2;22;2;37;3;81;6;27;2;86;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:46;A 24;1;11;15;4;5;5;44;3;15;3;3;3;3;3;12;2;10;1;25;0;0;2;29;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:45;A 24;1;3;1;2;2;2;9;3;16;4;19;4;16;2;29;4;29;1;13;1;29;1;19;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:44;A 24;1;2;2;3;2;3;13;3;12;1;3;3;11;1;9;2;26;3;20;4;88;0;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:43;A 24;1;3;3;8;8;3;13;4;32;0;0;4;14;0;0;1;29;2;52;1;87;2;62;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:42;A 24;1;3;5;4;3;1;10;4;16;2;4;6;8;1;9;2;24;3;4;2;66;0;95;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:41;A 24;1;6;6;7;6;4;30;4;27;3;7;0;0;4;15;1;6;1;39;3;78;2;12;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:40;A 24;1;6;37;6;6;3;24;3;22;1;24;3;33;1;8;2;41;0;61;3;80;0;0;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:39;A 24;1;2;1;1;45;1;6;1;5;5;25;2;6;1;41;2;22;2;32;3;42;2;9;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:38;A 24;1;5;37;7;46;4;55;6;61;3;22;4;17;2;23;2;32;3;35;5;89;0;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:37;A 24;1;4;4;4;4;5;20;4;18;2;1;4;22;2;6;2;38;3;72;5;83;2;67;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:36;A 24;1;2;2;2;2;2;8;2;8;2;17;5;14;1;12;2;33;2;67;3;83;1;8;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:35;A 24;1;4;12;6;13;4;23;2;20;3;3;3;4;4;17;0;18;2;47;2;43;3;43;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:34;A 24;1;8;40;8;36;6;45;3;31;1;1;1;1;1;3;2;19;3;42;4;51;1;50;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:33;A 24;1;5;4;2;1;4;18;2;8;3;14;3;7;1;29;2;23;1;25;0;0;3;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:32;A 24;1;4;4;0;0;0;16;0;0;1;1;3;13;1;4;1;25;0;45;4;8;0;0;0;59;1;1;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;11:31;A 24;1;3;23;4;4;3;19;2;20;5;13;7;24;1;38;2;48;3;39;1;32;3;28;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:30;A 24;1;4;25;7;8;3;22;4;31;1;1;2;5;1;6;2;13;2;63;1;71;1;18;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:29;A 24;1;4;26;2;27;2;17;1;30;6;23;7;24;2;36;5;41;2;87;3;90;2;94;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:28;A 24;1;6;11;9;23;3;33;5;52;0;0;1;7;1;0;1;4;0;0;1;77;1;0;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:27;A 24;1;3;4;3;3;2;15;3;14;0;0;1;11;0;0;1;5;2;65;0;0;3;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:26;A 24;1;6;6;7;7;2;27;4;26;1;1;5;7;1;5;4;23;0;61;1;64;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:25;A 24;1;4;3;7;6;5;15;4;21;4;4;5;3;3;11;4;15;1;62;1;34;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:24;A 24;1;3;3;1;1;2;13;2;7;2;4;4;16;2;20;2;34;3;33;2;33;0;36;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:23;A 24;1;5;4;5;4;4;25;2;17;3;2;6;4;1;3;5;15;1;77;1;90;2;86;5;88;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:22;A 24;1;3;3;6;6;3;15;4;24;1;1;7;13;1;4;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:21;A 24;1;6;10;4;3;5;34;3;14;2;5;4;11;0;11;3;25;1;43;1;3;2;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:20;A 24;1;5;4;6;5;3;18;3;18;1;1;3;2;2;11;4;18;2;86;2;76;2;87;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:19;A 24;1;2;2;4;8;2;10;3;25;2;3;2;12;2;12;1;22;2;50;1;19;2;16;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:18;A 24;1;2;2;5;34;0;5;3;50;2;15;4;11;2;22;2;23;1;44;1;41;0;44;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:17;A 24;1;4;10;1;13;4;21;2;9;3;5;7;18;2;15;5;34;4;82;6;81;2;89;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:16;A 24;1;4;4;5;3;2;17;3;15;4;6;4;4;4;21;3;16;0;100;1;89;2;82;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:15;A 24;1;7;31;4;4;3;29;4;19;2;3;5;8;1;8;3;26;1;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:14;A 24;1;7;18;10;10;3;30;5;38;1;8;4;12;0;9;3;23;2;16;2;25;2;13;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:13;A 24;1;3;3;4;3;1;12;2;10;2;7;2;14;3;13;1;21;2;48;3;65;0;0;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:12;A 24;1;6;16;6;47;4;23;2;68;2;13;2;4;2;13;3;16;1;1;2;2;2;9;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:11;A 24;1;8;11;8;9;3;30;1;31;2;4;5;21;1;22;4;37;3;45;2;52;0;0;2;15;1;1;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:10;A 24;1;4;6;2;2;2;18;4;17;2;2;3;23;1;12;1;32;7;56;4;64;2;48;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:09;A 24;1;5;5;5;33;3;21;3;24;3;4;6;11;2;15;1;34;2;37;3;77;1;51;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:08;A 24;1;4;4;6;4;3;19;4;19;0;0;4;3;1;3;4;17;0;0;1;99;1;87;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:07;A 24;1;5;6;5;4;3;23;3;21;1;1;1;0;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:06;A 24;1;5;8;7;7;2;27;2;27;1;0;2;2;0;0;2;7;1;81;1;81;0;80;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:05;A 24;1;4;38;2;2;5;24;2;8;3;9;3;13;2;27;1;26;4;15;3;89;2;22;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:04;A 24;1;7;8;5;4;0;29;2;15;3;10;5;6;2;22;2;34;0;45;3;59;0;0;3;47;1;1;1;2;0;0;0;0;;;;;;;;;;
23.10.2024;11:03;A 24;1;4;5;1;1;1;11;2;8;3;4;3;3;2;15;2;13;1;64;1;84;2;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:02;A 24;1;2;1;5;4;3;11;3;20;3;10;3;15;2;22;1;31;2;16;2;14;0;16;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:01;A 24;1;8;10;4;4;2;32;3;16;0;0;6;30;0;0;2;42;1;79;2;69;2;17;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:00;A 24;1;4;5;5;4;2;21;3;20;4;15;4;15;0;24;1;28;2;83;1;98;1;92;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:59;A 24;1;2;1;11;13;2;8;5;38;2;10;3;3;3;13;1;14;1;55;4;17;1;8;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:58;A 24;1;6;46;8;50;6;70;3;76;1;20;5;35;1;6;3;48;2;10;2;57;2;16;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
