Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
23.10.2024;19:11;A162;1;6;10;0;42;2;33;1;53;0;100;0;100;0;0;1;65;4;78;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;63
23.10.2024;19:10;A162;1;1;60;3;72;3;3;3;27;0;100;0;100;2;6;1;42;6;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;8;66
23.10.2024;19:09;A162;1;3;8;1;62;1;1;0;0;0;100;0;100;1;4;0;0;1;87;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
23.10.2024;19:08;A162;1;0;0;2;57;2;22;3;16;0;100;0;100;2;14;2;57;4;11;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;48;0;71
23.10.2024;19:07;A162;1;2;92;0;100;7;50;4;44;0;100;0;100;2;3;3;56;5;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;56;1;55
23.10.2024;19:06;A162;1;7;25;4;85;2;99;1;3;0;100;0;100;0;0;0;100;0;100;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;87;1;83
23.10.2024;19:05;A162;1;1;23;1;7;6;72;3;30;0;100;0;100;3;18;1;20;2;15;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;7
23.10.2024;19:04;A162;1;5;80;3;96;9;76;1;42;0;100;0;100;1;7;2;5;2;15;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;2;4
23.10.2024;19:03;A162;1;8;14;2;77;2;98;3;12;0;100;0;100;0;0;0;0;1;80;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;13
23.10.2024;19:02;A162;1;3;2;3;32;5;68;5;44;0;100;0;100;0;4;1;82;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0
23.10.2024;19:01;A162;1;2;75;2;32;0;100;1;3;0;100;0;100;1;1;2;70;3;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;37;2;13
23.10.2024;19:00;A162;1;8;20;4;39;2;99;1;11;0;100;0;100;1;6;1;73;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0
23.10.2024;18:59;A162;1;0;0;1;6;4;95;8;27;0;100;0;100;2;7;2;55;5;58;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;2;68
23.10.2024;18:58;A162;1;4;56;3;58;13;91;4;38;0;100;0;100;0;0;1;70;1;46;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;3;25
23.10.2024;18:57;A162;1;5;15;4;25;1;100;2;11;0;100;0;100;1;8;0;0;1;57;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;18:56;A162;1;8;12;1;33;0;100;5;7;0;100;0;100;6;17;1;2;2;42;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;7
23.10.2024;18:55;A162;1;4;4;0;100;13;67;3;95;0;100;0;100;5;40;0;2;1;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;4
23.10.2024;18:54;A162;1;4;8;3;33;3;6;3;75;0;100;0;100;1;10;1;87;1;97;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;4
23.10.2024;18:53;A162;1;7;13;1;45;3;4;2;46;0;100;0;100;3;32;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
23.10.2024;18:52;A162;1;4;84;0;100;5;4;6;69;0;100;0;100;4;35;1;14;8;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;12;0;39
23.10.2024;18:51;A162;1;12;27;3;73;3;3;4;14;0;100;0;100;1;12;1;70;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;27;1;87
23.10.2024;18:50;A162;1;6;5;0;28;4;2;3;30;0;100;0;100;2;7;0;51;3;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
23.10.2024;18:49;A162;1;1;5;0;100;4;26;3;32;0;100;0;100;1;1;3;23;5;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;42
23.10.2024;18:48;A162;1;8;54;4;76;4;97;2;7;0;100;0;100;0;0;1;98;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;60;1;71
23.10.2024;18:47;A162;1;10;63;2;96;2;96;1;19;0;100;0;100;2;17;2;65;1;17;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;2
23.10.2024;18:46;A162;1;2;92;0;100;4;69;2;43;0;100;0;100;1;48;4;41;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0
23.10.2024;18:45;A162;1;4;10;2;41;4;98;1;8;0;100;0;100;2;24;1;29;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
23.10.2024;18:44;A162;1;5;4;1;19;3;66;1;53;0;100;0;100;4;24;1;23;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;21
23.10.2024;18:43;A162;1;4;68;2;94;8;93;4;54;0;100;0;100;2;32;1;20;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;3
23.10.2024;18:42;A162;1;9;56;0;92;10;85;2;53;0;100;0;100;5;17;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;59;1;2
23.10.2024;18:41;A162;1;4;38;2;67;3;46;2;68;0;100;0;100;1;20;5;87;1;30;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;66
23.10.2024;18:40;A162;1;4;39;3;31;5;97;6;27;0;100;0;100;6;26;1;61;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;27
23.10.2024;18:39;A162;1;3;41;0;47;5;98;4;48;0;100;0;100;3;14;1;85;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;2;95
23.10.2024;18:38;A162;1;3;33;3;33;1;100;3;21;0;100;0;100;3;52;3;82;3;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;89;5;35
23.10.2024;18:37;A162;1;2;84;1;39;4;52;1;75;0;100;0;100;2;10;3;85;2;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;74;2;29
23.10.2024;18:36;A162;1;10;52;2;64;3;4;3;64;0;100;0;100;0;11;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0
23.10.2024;18:35;A162;1;5;41;2;46;6;33;4;68;0;100;0;100;2;44;2;3;5;71;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;3;4;1;1;2;11;0;85
23.10.2024;18:34;A162;1;2;1;2;55;6;7;10;46;0;100;0;100;2;35;2;3;4;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;10;2;68
23.10.2024;18:33;A162;1;6;42;1;65;2;2;1;6;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63
23.10.2024;18:32;A162;1;3;45;1;61;3;2;3;34;0;100;0;100;0;0;2;80;4;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;84;3;33
23.10.2024;18:31;A162;1;4;83;1;99;4;39;4;30;0;100;0;100;2;33;1;62;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;11
23.10.2024;18:30;A162;1;13;61;1;97;7;7;2;45;0;100;0;100;0;12;1;42;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;23
23.10.2024;18:29;A162;1;9;64;0;100;1;1;3;34;0;100;0;100;0;100;1;2;1;71;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5
23.10.2024;18:28;A162;1;0;100;0;100;3;39;2;51;0;100;0;100;2;55;1;37;2;89;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;39;2;42
23.10.2024;18:27;A162;1;9;21;2;96;4;10;2;20;0;100;0;100;1;22;1;100;1;78;;;;;;;3;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;9
23.10.2024;18:26;A162;1;9;6;4;72;5;36;3;53;0;100;0;100;2;20;2;3;2;72;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;76
23.10.2024;18:25;A162;1;0;0;1;3;3;5;4;24;0;100;0;100;2;40;1;21;4;79;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;28;1;91
23.10.2024;18:24;A162;1;6;17;5;64;0;0;1;5;0;100;0;100;0;0;1;49;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;67
23.10.2024;18:23;A162;1;7;48;2;81;3;91;2;7;0;100;0;100;2;12;0;51;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
23.10.2024;18:22;A162;1;2;5;0;100;3;40;2;40;0;100;0;100;1;7;2;35;4;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;4;18
23.10.2024;18:21;A162;1;9;9;5;84;2;2;2;9;0;100;0;100;2;19;0;0;1;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;8
23.10.2024;18:20;A162;1;7;7;2;92;2;18;1;32;0;100;0;100;0;4;2;0;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
23.10.2024;18:19;A162;1;2;74;1;89;10;26;3;64;0;100;0;100;2;53;4;33;3;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;41;1;41
23.10.2024;18:18;A162;1;8;50;3;88;7;4;3;23;0;100;0;100;1;3;0;100;0;100;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.10.2024;18:17;A162;1;5;51;2;18;12;20;2;48;0;100;0;100;1;98;1;72;2;81;;;;;;;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;34
23.10.2024;18:16;A162;1;9;64;2;94;10;11;8;35;0;100;0;100;5;22;1;9;3;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;19
23.10.2024;18:15;A162;1;10;49;1;79;3;7;2;22;0;100;0;100;0;10;1;71;1;100;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;59
23.10.2024;18:14;A162;1;4;47;2;32;3;35;3;61;0;100;0;100;2;24;3;26;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;7
23.10.2024;18:13;A162;1;3;57;2;40;8;57;1;69;0;100;0;100;2;17;2;34;6;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;49;0;49
23.10.2024;18:12;A162;1;4;48;1;22;5;6;3;9;0;100;0;100;0;0;1;87;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;100
23.10.2024;18:11;A162;1;4;11;2;27;4;2;3;16;0;100;0;100;2;7;2;14;3;20;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;18
23.10.2024;18:10;A162;1;4;73;3;93;5;3;5;19;0;100;0;100;0;0;0;0;3;7;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;12
23.10.2024;18:09;A162;1;7;15;5;43;3;1;2;8;0;100;0;100;0;0;0;0;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
23.10.2024;18:08;A162;1;2;53;1;67;4;1;6;28;0;100;0;100;4;17;2;26;2;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;60
23.10.2024;18:07;A162;1;2;92;2;52;11;7;4;63;0;100;0;100;0;0;1;2;7;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;95
23.10.2024;18:06;A162;1;10;16;0;90;7;14;3;56;0;100;0;100;1;23;0;0;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;81
23.10.2024;18:05;A162;1;4;2;1;68;2;60;3;62;0;100;0;100;2;25;0;82;4;92;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
23.10.2024;18:04;A162;1;4;68;3;93;4;2;4;34;0;100;0;100;1;7;3;46;5;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;23
23.10.2024;18:03;A162;1;8;46;1;73;3;3;1;7;0;100;0;100;0;0;0;100;1;85;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;81
23.10.2024;18:02;A162;1;2;47;2;58;3;2;1;24;0;100;0;100;1;8;2;54;3;57;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;47
23.10.2024;18:01;A162;1;6;22;2;96;6;73;2;23;0;100;0;100;1;22;4;71;5;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;85;1;20
23.10.2024;18:00;A162;1;7;30;3;62;11;92;2;18;0;100;0;100;2;44;1;96;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;41
23.10.2024;17:59;A162;1;4;64;2;69;6;94;2;25;0;100;0;100;1;14;5;64;3;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;3;17
23.10.2024;17:58;A162;1;7;57;3;56;12;88;6;37;0;100;0;100;1;7;2;73;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;1;3
23.10.2024;17:57;A162;1;8;12;4;84;12;91;2;39;0;100;0;100;2;26;0;100;1;2;;;;;;;0;0;1;2;1;2;1;2;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;40
23.10.2024;17:56;A162;1;5;5;4;75;4;10;1;64;0;100;0;100;1;7;2;2;2;65;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;71
23.10.2024;17:55;A162;1;2;86;2;87;10;8;3;51;0;100;0;100;1;58;0;33;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
23.10.2024;17:54;A162;1;8;25;5;38;5;3;5;15;0;100;0;100;1;6;1;97;1;97;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;4;1;70
23.10.2024;17:53;A162;1;6;44;2;46;8;46;3;29;0;100;0;100;3;13;0;0;1;56;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;12
23.10.2024;17:52;A162;1;5;5;0;100;5;97;3;9;0;100;0;100;3;16;2;5;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;16;1;26
23.10.2024;17:51;A162;1;12;10;3;97;10;87;1;28;0;100;0;100;2;30;0;0;1;97;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97
23.10.2024;17:50;A162;1;2;2;2;75;3;64;3;21;0;100;0;100;1;35;1;88;3;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;90;3;88
23.10.2024;17:49;A162;1;3;9;0;100;14;84;5;61;0;100;0;100;2;45;4;46;5;89;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;54
23.10.2024;17:48;A162;1;8;55;2;98;16;86;4;45;0;100;0;100;0;5;0;100;1;93;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;2;98
23.10.2024;17:47;A162;1;7;63;2;93;2;98;1;38;0;100;0;100;0;100;3;89;2;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;98;0;73
23.10.2024;17:46;A162;1;8;66;0;98;14;78;4;53;0;100;0;100;4;12;5;71;6;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;3;85
23.10.2024;17:45;A162;1;9;26;4;45;2;99;1;8;0;100;0;100;0;2;3;63;1;2;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;90
23.10.2024;17:44;A162;1;6;20;1;25;3;95;4;36;0;100;0;100;2;9;4;63;3;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;59;1;68
23.10.2024;17:43;A162;1;2;72;2;34;6;94;3;65;0;100;0;100;1;54;2;59;4;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;97
23.10.2024;17:42;A162;1;7;45;2;86;6;97;7;59;0;100;0;100;1;28;1;100;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;94
23.10.2024;17:41;A162;1;6;49;3;46;1;100;2;62;0;100;0;100;0;100;3;86;3;24;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;35
23.10.2024;17:40;A162;1;4;6;4;33;5;98;4;68;0;100;0;100;0;100;5;80;1;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;97;1;15
23.10.2024;17:39;A162;1;9;52;1;79;2;99;5;21;0;100;0;100;0;100;1;69;1;53;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;6
23.10.2024;17:38;A162;1;4;25;3;28;0;100;3;10;0;100;0;100;0;100;1;70;5;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;73;0;90
23.10.2024;17:37;A162;1;3;80;2;93;2;43;1;95;0;100;0;100;0;100;3;51;6;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;64
23.10.2024;17:36;A162;1;8;42;2;26;9;8;2;77;0;100;0;100;1;49;1;88;1;89;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;3;78
23.10.2024;17:35;A162;1;8;52;2;28;2;3;4;48;0;100;0;100;1;25;3;57;7;69;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;51;3;67
23.10.2024;17:34;A162;1;3;3;1;100;2;1;3;8;0;100;0;100;1;69;2;23;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;29;3;14
23.10.2024;17:33;A162;1;6;56;1;97;3;2;2;4;0;100;0;100;1;63;0;100;0;100;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;93;0;0
23.10.2024;17:32;A162;1;7;49;4;79;4;3;3;9;0;100;0;100;2;51;4;76;2;8;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;81;1;7
