Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.10.2024;15:53;A141;1;5;89;1;97;0;100;1;61;1;94;2;85;2;81;1;61;1;0;0;0;1;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:52;A141;1;5;85;3;96;0;100;4;68;2;65;2;84;2;39;5;42;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:51;A141;1;10;79;2;97;0;100;1;93;0;100;0;100;1;3;1;4;0;0;0;0;0;0;1;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;15:50;A141;1;4;85;2;93;2;86;2;73;0;100;12;77;0;83;3;30;1;0;1;0;0;0;1;0;1;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:49;A141;1;4;87;1;97;0;100;5;33;0;100;3;89;2;54;3;24;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;15:48;A141;1;9;86;2;96;0;100;2;67;1;90;5;75;5;17;4;11;0;0;0;0;0;0;0;0;0;0;10;85;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
23.10.2024;15:47;A141;1;7;52;4;88;0;100;3;79;0;100;1;95;1;10;5;19;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
23.10.2024;15:46;A141;1;3;87;0;100;0;100;0;100;1;99;8;52;2;31;5;15;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:45;A141;1;11;64;9;82;1;97;7;33;3;35;3;90;1;10;1;2;1;0;1;0;0;0;0;0;1;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:44;A141;1;4;83;5;88;1;98;8;37;3;88;5;94;2;26;6;48;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:43;A141;1;3;93;0;93;0;100;2;39;0;100;1;99;1;3;4;66;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:42;A141;1;9;71;2;98;0;100;2;51;2;85;2;95;2;10;4;17;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:41;A141;1;2;95;0;100;0;100;4;65;1;55;3;95;3;29;6;25;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:40;A141;1;2;17;0;100;0;100;11;58;3;66;3;90;1;2;3;6;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;15:39;A141;1;8;55;4;95;0;100;2;50;1;65;2;85;2;4;1;4;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:38;A141;1;7;84;4;93;3;92;1;60;0;49;4;52;1;94;2;6;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:37;A141;1;7;87;3;96;1;99;4;76;1;57;4;48;1;62;3;43;1;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;15:36;A141;1;12;68;8;84;3;97;1;93;1;68;3;87;2;95;5;27;0;0;0;0;0;0;0;0;0;0;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:35;A141;1;3;95;2;95;1;98;5;67;0;100;4;65;0;100;4;63;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;15:34;A141;1;11;79;3;94;2;96;0;100;1;88;9;45;1;75;2;13;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:33;A141;1;11;64;7;81;4;74;8;76;0;100;2;86;1;32;2;10;1;0;0;0;0;0;1;0;0;0;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:32;A141;1;3;91;0;100;0;100;5;32;1;96;7;55;1;94;4;17;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:31;A141;1;4;85;0;100;0;100;9;32;3;90;8;67;1;87;0;0;1;0;0;0;0;0;1;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:30;A141;1;4;89;0;100;0;100;1;75;0;100;1;99;2;59;3;27;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:29;A141;1;5;85;1;95;1;95;1;96;3;27;0;100;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:28;A141;1;3;85;1;98;0;100;7;47;5;46;3;73;1;3;0;53;1;0;0;0;0;0;1;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;15:27;A141;1;6;81;1;98;0;100;4;6;2;73;3;60;0;4;2;75;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:26;A141;1;5;89;0;100;1;99;0;91;0;100;4;80;2;7;3;25;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:25;A141;1;6;85;1;96;0;100;0;100;0;100;4;78;2;15;4;22;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:24;A141;1;8;76;2;93;0;100;0;100;0;100;3;59;0;0;3;67;1;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:23;A141;1;4;87;3;95;1;99;11;82;1;96;5;90;2;2;1;4;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:22;A141;1;7;88;2;96;1;97;3;31;0;100;0;100;0;36;2;41;0;0;1;0;0;0;0;0;1;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:21;A141;1;7;81;2;96;1;96;7;87;2;81;1;19;1;26;2;14;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:20;A141;1;6;82;7;89;3;93;2;99;2;41;5;86;2;23;4;24;0;0;0;0;0;0;1;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:19;A141;1;7;88;2;98;0;100;2;98;1;2;3;61;3;62;4;15;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:18;A141;1;8;77;2;96;0;100;0;100;1;63;2;36;2;9;2;12;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:17;A141;1;6;84;7;91;3;95;0;100;6;14;3;56;2;13;0;0;0;0;0;0;1;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:16;A141;1;6;84;0;100;0;100;0;100;3;38;13;61;2;6;3;13;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;15:15;A141;1;14;73;5;93;2;93;0;100;0;100;3;24;2;14;3;8;0;0;0;0;0;0;0;0;0;0;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:14;A141;1;6;84;6;90;5;90;0;100;2;77;4;5;1;45;3;25;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:13;A141;1;7;85;2;98;0;100;5;76;0;85;3;37;3;40;3;15;1;0;0;0;0;0;1;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:12;A141;1;11;73;8;87;6;95;6;63;0;100;3;85;2;58;1;63;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:11;A141;1;2;93;0;100;2;98;1;89;0;100;6;13;2;18;5;9;0;0;1;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:10;A141;1;6;84;1;98;0;99;0;100;0;100;4;11;3;18;3;7;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;15:09;A141;1;13;72;6;84;5;88;0;100;1;79;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:08;A141;1;7;80;5;93;1;98;0;100;1;83;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:07;A141;1;6;90;0;98;1;99;0;100;0;100;6;39;3;9;3;22;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:06;A141;1;13;66;7;74;1;96;0;100;0;100;0;100;1;5;1;6;0;0;1;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:05;A141;1;0;100;0;100;0;100;0;100;0;100;11;63;2;8;2;10;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:04;A141;1;10;76;1;88;0;100;0;100;2;87;2;7;1;6;0;3;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:03;A141;1;8;88;1;96;3;94;0;100;1;88;7;53;2;2;3;15;0;0;0;0;0;0;0;0;0;0;8;89;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
23.10.2024;15:02;A141;1;5;85;0;100;0;100;0;100;0;100;8;22;0;64;2;45;4;1;0;0;0;0;4;1;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:01;A141;1;11;75;2;91;3;95;2;91;0;100;3;88;0;100;0;14;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:00;A141;1;10;74;2;97;0;100;0;100;0;100;1;84;3;66;1;97;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:59;A141;1;2;7;0;100;0;100;1;97;6;83;4;58;3;9;2;7;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:58;A141;1;6;82;0;100;1;96;0;100;1;98;4;87;1;7;3;10;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;14:57;A141;1;7;85;0;100;0;100;0;100;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:56;A141;1;8;79;0;100;0;100;0;100;0;100;2;93;0;0;1;10;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:55;A141;1;12;69;0;100;5;90;1;83;0;100;1;83;1;51;1;80;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:54;A141;1;10;77;0;100;3;93;2;94;1;98;4;24;2;8;1;13;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:53;A141;1;7;79;0;100;2;99;6;58;0;100;9;17;1;3;2;3;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:52;A141;1;10;79;0;100;1;96;5;87;0;100;2;85;2;17;3;62;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:51;A141;1;2;95;0;100;0;100;2;85;0;100;1;45;2;12;1;41;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:50;A141;1;5;84;0;100;1;99;1;42;0;100;4;65;4;7;4;41;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:49;A141;1;10;74;0;100;1;94;2;84;0;100;3;89;0;43;4;65;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:48;A141;1;9;74;1;97;1;97;2;26;1;78;3;84;1;52;2;74;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:47;A141;1;10;77;0;100;0;100;0;87;0;85;2;82;3;49;3;80;0;0;0;0;0;0;0;0;0;0;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:46;A141;1;6;80;0;100;0;100;2;97;0;100;4;88;4;10;1;40;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:45;A141;1;9;78;0;100;1;92;4;38;1;82;4;80;2;82;1;12;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:44;A141;1;5;86;0;100;0;100;0;95;1;91;6;56;1;46;4;39;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:43;A141;1;6;82;1;99;0;100;7;71;1;85;5;58;0;8;2;41;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:42;A141;1;10;82;0;100;0;100;3;74;0;100;5;21;2;3;2;12;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:41;A141;1;11;71;0;100;1;99;2;87;0;100;4;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:40;A141;1;9;73;1;99;1;98;5;27;0;100;4;91;2;12;2;25;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:39;A141;1;11;76;1;98;3;96;3;31;0;100;4;73;2;74;2;5;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:38;A141;1;9;78;3;95;4;91;2;21;1;94;3;56;3;16;3;7;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:37;A141;1;6;85;1;99;0;100;1;36;0;100;12;32;1;18;2;9;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:36;A141;1;6;88;1;98;0;100;3;45;0;100;2;44;1;65;2;27;1;0;0;0;0;0;1;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:35;A141;1;9;75;5;87;3;92;5;84;0;100;5;58;2;98;1;74;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:34;A141;1;10;77;0;100;4;90;3;49;0;100;5;12;0;100;1;48;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:33;A141;1;8;85;1;99;0;100;3;85;0;100;4;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:32;A141;1;9;75;7;89;1;96;1;84;1;99;4;92;1;99;4;32;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:31;A141;1;1;98;1;98;0;100;4;52;0;100;1;97;0;100;2;17;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:30;A141;1;4;89;1;98;0;100;3;73;0;100;3;94;2;25;5;36;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:29;A141;1;7;81;2;95;0;100;1;78;0;100;0;100;2;19;2;2;0;0;0;0;1;0;0;0;0;0;6;85;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
23.10.2024;14:28;A141;1;2;94;0;100;0;100;4;64;0;100;3;97;1;49;2;16;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:27;A141;1;8;80;1;99;0;100;7;25;0;100;3;89;3;55;2;48;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:26;A141;1;10;71;4;91;3;94;4;18;2;96;0;100;2;51;2;8;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:25;A141;1;5;83;0;100;0;100;4;57;4;71;3;91;1;78;6;40;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;14:24;A141;1;5;88;1;99;0;100;2;56;4;29;5;89;1;76;5;44;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:23;A141;1;2;91;0;100;0;100;1;96;0;100;1;93;1;77;1;6;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;14:22;A141;1;7;78;3;94;2;92;1;89;2;92;0;100;3;22;6;50;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:21;A141;1;7;65;4;71;3;73;2;98;4;79;5;74;3;17;4;60;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:20;A141;1;6;54;4;53;5;50;0;60;2;33;1;68;0;23;2;10;1;0;0;0;0;0;1;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:19;A141;1;7;81;6;85;4;68;1;98;2;57;7;59;4;63;4;8;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:18;A141;1;6;63;3;67;5;52;2;84;2;85;2;11;5;57;6;10;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:17;A141;1;5;65;7;36;7;29;2;82;3;83;3;13;1;4;2;8;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:16;A141;1;3;64;1;73;5;46;4;91;2;70;10;12;3;6;2;2;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:15;A141;1;7;83;5;39;7;40;0;100;4;84;5;18;2;6;3;7;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:14;A141;1;11;71;9;82;1;89;6;88;3;46;3;19;1;1;1;6;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:13;A141;1;9;79;4;91;3;85;0;100;5;68;7;9;0;37;2;10;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:12;A141;1;12;65;9;73;5;79;1;92;3;32;4;17;0;100;2;26;0;0;0;0;0;0;0;0;0;0;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:11;A141;1;10;55;5;72;3;63;2;82;1;99;3;74;2;40;3;91;0;0;0;0;0;0;0;0;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:10;A141;1;5;91;5;95;3;92;2;68;1;89;3;13;2;8;2;6;0;0;1;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:09;A141;1;3;61;2;66;2;70;1;84;7;16;4;12;1;69;1;3;0;0;1;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:08;A141;1;7;79;2;85;2;38;3;6;3;41;2;29;5;32;5;26;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:07;A141;1;9;79;5;89;1;97;0;0;2;58;4;76;1;52;1;59;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:06;A141;1;9;75;7;63;4;72;3;10;0;100;1;5;0;20;4;16;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:05;A141;1;12;77;6;73;3;92;3;72;0;100;2;32;3;51;2;24;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:04;A141;1;5;39;3;44;3;45;1;24;1;99;4;78;2;10;1;87;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:03;A141;1;2;67;2;74;3;72;6;92;1;95;4;55;0;81;3;29;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:02;A141;1;5;81;3;81;4;82;0;97;0;100;4;7;1;3;1;8;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:01;A141;1;7;83;1;93;4;72;0;100;0;100;3;47;0;65;1;10;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:00;A141;1;9;71;5;89;3;88;0;100;0;100;3;56;1;88;1;92;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:59;A141;1;9;78;6;74;3;81;0;100;1;83;6;26;2;32;5;19;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;13:58;A141;1;8;77;5;80;11;39;1;99;4;72;6;7;1;10;2;9;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:57;A141;1;7;56;5;49;6;52;0;100;1;90;2;42;1;5;3;20;1;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:56;A141;1;8;85;4;92;4;54;1;94;0;83;0;83;0;100;2;13;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;13:55;A141;1;5;89;2;97;1;97;0;100;1;81;3;61;0;100;0;81;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:54;A141;1;6;62;5;62;3;63;1;95;1;94;8;83;0;100;1;94;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:53;A141;1;7;36;7;13;5;18;1;78;2;92;3;43;1;83;5;20;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:52;A141;1;1;42;1;1;1;2;2;51;3;28;4;13;3;69;5;7;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
