Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
23.10.2024;16:18;A 38;1;6;49;0;0;5;60;0;0;4;3;0;0;3;23;1;9;5;85;2;71;3;92;1;11;1;51;0;100;1;12;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
23.10.2024;16:17;A 38;1;12;42;0;0;5;45;0;0;16;34;3;21;5;81;1;29;5;65;2;2;3;38;2;15;1;55;0;100;3;14;3;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:16;A 38;1;13;13;1;0;7;48;0;0;16;18;1;0;4;57;0;0;2;91;2;91;1;97;1;40;2;0;0;100;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:15;A 38;1;7;74;0;0;2;95;0;0;13;23;4;13;2;60;1;30;6;55;3;52;1;71;1;58;1;2;0;100;1;10;2;53;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:14;A 38;1;11;65;0;0;4;97;0;0;17;35;4;28;5;87;1;41;5;61;3;55;1;85;2;71;3;1;0;100;2;12;4;78;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;16:13;A 38;1;10;31;0;0;7;63;0;0;12;10;2;0;5;46;0;0;1;97;2;91;0;100;1;99;2;0;0;100;0;0;5;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:12;A 38;1;4;59;0;0;3;45;0;0;6;19;4;20;2;39;1;34;5;66;3;47;4;82;1;60;0;0;0;100;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:11;A 38;1;9;43;0;0;4;33;0;0;17;40;9;27;5;85;2;44;2;57;2;68;2;72;2;64;3;1;0;100;1;5;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:10;A 38;1;7;43;0;0;4;30;0;0;88;16;0;0;4;40;1;7;5;87;4;61;1;84;3;70;3;2;0;100;2;11;7;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:09;A 38;1;6;77;0;0;3;48;0;0;78;22;5;8;4;50;1;34;7;90;5;54;1;79;1;67;1;0;0;100;1;6;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:08;A 38;1;13;46;3;32;4;76;2;4;13;35;8;29;3;73;4;50;2;85;1;66;2;86;3;67;3;44;0;100;3;52;2;66;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
23.10.2024;16:07;A 38;1;8;29;1;21;8;47;1;14;14;10;0;0;8;38;0;0;2;55;1;94;3;40;3;56;1;0;0;100;1;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:06;A 38;1;7;74;0;0;5;33;0;0;14;71;3;13;0;100;1;25;3;50;3;58;2;50;3;23;1;2;0;100;1;10;3;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:05;A 38;1;6;75;1;64;2;85;1;3;17;21;8;16;2;54;1;45;8;47;7;42;1;67;1;60;2;46;0;100;2;11;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:04;A 38;1;15;15;1;2;8;61;1;2;16;16;1;1;4;59;0;0;1;85;0;100;2;84;1;98;0;82;0;100;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:03;A 38;1;3;61;0;0;1;13;0;0;7;25;4;14;2;58;2;34;3;48;3;71;1;55;1;61;1;25;0;100;1;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:02;A 38;1;12;20;2;9;8;48;1;5;15;15;3;13;9;60;4;22;3;52;2;62;3;69;3;26;6;19;0;100;6;38;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:01;A 38;1;6;6;0;0;3;21;0;0;11;9;0;0;3;31;0;0;1;97;1;94;1;8;0;0;1;0;0;100;1;2;7;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:00;A 38;1;4;75;0;0;3;27;0;0;9;26;3;24;3;49;1;36;5;57;3;36;2;55;3;42;1;3;0;100;1;13;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:59;A 38;1;8;50;0;0;4;56;0;0;15;30;7;21;2;76;1;43;6;58;7;46;2;45;1;28;2;1;0;100;1;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:58;A 38;1;3;30;0;0;3;12;0;0;32;9;7;0;1;20;0;0;1;97;1;97;0;100;0;100;2;1;0;100;2;52;1;71;0;0;1;1;0;0;0;0;1;8;3;2;0;0;0;0;0;0
23.10.2024;15:57;A 38;1;9;65;1;40;4;84;1;6;46;29;8;33;2;59;1;48;6;87;6;84;0;100;0;100;0;0;0;100;3;43;1;97;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
23.10.2024;15:56;A 38;1;6;5;1;0;2;23;0;0;7;6;1;0;2;22;1;3;0;100;0;100;0;100;1;94;2;0;0;100;1;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:55;A 38;1;6;84;1;62;1;92;0;0;6;18;5;20;2;40;1;34;3;91;4;92;0;100;1;77;1;0;0;100;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
23.10.2024;15:54;A 38;1;4;36;0;0;2;52;0;0;7;17;4;21;4;44;4;37;4;68;4;16;3;78;5;32;1;6;0;100;1;11;3;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:53;A 38;1;7;6;2;1;6;26;2;3;13;37;6;22;5;79;3;47;7;34;3;4;2;60;1;12;1;0;0;100;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:52;A 38;1;12;9;0;0;7;38;0;0;14;10;1;0;10;47;0;0;1;96;2;74;0;100;1;90;1;0;0;100;2;7;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:51;A 38;1;5;66;0;0;2;87;0;0;8;23;7;21;3;51;1;43;6;63;6;40;3;76;1;55;3;8;0;100;3;25;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:50;A 38;1;9;31;2;1;8;65;2;5;14;30;8;22;5;76;3;44;5;77;5;54;2;86;3;76;0;0;0;100;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:49;A 38;1;11;10;0;0;4;39;0;0;11;9;0;0;4;39;0;0;1;96;1;97;0;100;2;61;1;0;0;100;2;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:48;A 38;1;8;45;1;27;2;67;0;28;11;23;9;20;4;69;1;38;3;90;4;9;0;100;1;21;3;2;0;100;0;100;0;100;0;0;1;1;0;0;0;0;1;7;4;3;0;0;0;0;0;0
23.10.2024;15:47;A 38;1;5;70;2;21;1;87;2;21;7;22;2;1;2;45;2;7;2;44;2;45;1;56;2;27;2;16;0;100;3;17;3;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:46;A 38;1;8;13;0;0;7;38;0;0;15;24;9;11;2;55;1;23;2;93;1;16;1;80;1;28;0;0;0;100;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:45;A 38;1;5;4;0;0;4;29;0;0;7;27;2;23;3;53;2;36;9;71;6;65;1;97;2;69;0;0;0;100;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:44;A 38;1;8;19;1;0;7;32;0;0;11;27;2;22;3;58;1;29;1;98;1;79;1;72;1;8;0;0;0;100;1;4;0;100;0;0;1;1;0;0;1;2;0;0;0;0;1;5;0;0;0;0
23.10.2024;15:43;A 38;1;3;14;0;0;3;16;0;0;4;3;1;0;4;23;1;8;3;84;3;35;2;93;3;41;1;0;0;100;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:42;A 38;1;2;55;0;0;2;10;0;0;7;22;3;19;2;44;2;30;4;70;2;49;1;63;2;59;0;0;0;100;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:41;A 38;1;12;55;0;0;4;85;0;0;14;45;5;12;6;83;1;27;4;58;4;66;2;65;4;59;1;0;0;100;1;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:40;A 38;1;11;41;0;0;3;74;0;0;11;29;0;0;6;40;0;0;2;93;2;83;1;91;2;88;0;0;0;100;2;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:39;A 38;1;4;68;0;0;4;17;0;0;7;21;1;11;7;49;1;9;1;47;1;1;1;52;0;52;2;5;0;100;0;0;3;58;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
23.10.2024;15:38;A 38;1;14;23;3;2;8;51;1;1;15;25;5;20;5;61;2;35;1;28;0;0;2;37;0;100;1;84;0;100;0;2;1;90;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
23.10.2024;15:37;A 38;1;5;4;0;0;4;20;0;0;11;9;1;0;4;36;1;6;4;37;2;80;3;45;1;98;0;0;0;100;1;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:36;A 38;1;2;19;0;0;2;31;0;0;87;33;6;12;1;40;3;39;6;56;6;55;0;66;0;100;1;0;0;100;2;5;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:35;A 38;1;14;14;2;1;10;52;1;2;98;24;4;3;6;58;3;15;0;100;0;100;0;100;0;100;4;22;0;100;4;48;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
23.10.2024;15:34;A 38;1;9;80;1;51;1;97;1;8;213;43;6;17;2;42;2;34;2;94;5;83;1;91;2;73;1;45;0;100;1;58;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;15:33;A 38;1;3;74;1;0;3;91;1;1;10;31;4;26;3;48;4;33;3;67;1;46;2;44;3;49;1;21;0;100;1;13;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:32;A 38;1;12;16;0;0;9;48;0;0;18;38;6;30;4;89;0;44;4;6;2;52;4;19;4;14;2;1;0;100;1;6;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:31;A 38;1;5;5;0;0;3;18;0;0;4;4;1;0;4;21;2;7;4;91;4;90;0;100;1;58;1;0;0;100;1;5;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:30;A 38;1;0;0;0;0;0;0;0;0;6;27;3;17;1;40;1;27;6;70;3;66;1;90;1;49;5;2;0;100;2;11;2;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:29;A 38;1;7;50;0;0;1;57;0;0;61;42;6;30;1;77;1;64;8;59;5;44;2;78;2;51;4;6;0;100;4;33;4;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:28;A 38;1;7;6;0;0;7;25;0;0;28;8;0;0;3;31;0;0;2;94;2;95;0;100;0;100;2;1;0;100;4;15;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:27;A 38;1;6;55;1;19;0;71;1;5;103;45;16;21;1;73;1;32;5;78;2;81;2;91;1;89;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
23.10.2024;15:26;A 38;1;5;8;0;0;4;27;0;0;49;44;6;25;1;80;1;67;7;49;4;49;3;61;5;51;2;1;0;100;2;10;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:25;A 38;1;8;7;0;0;5;28;0;0;8;7;0;0;5;31;0;0;1;96;1;97;0;100;0;100;0;16;0;100;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:24;A 38;1;4;55;2;45;3;58;1;3;9;32;5;26;2;58;1;39;5;63;4;51;4;52;2;60;1;66;0;100;1;18;1;8;0;0;1;1;0;0;2;4;0;0;0;0;1;7;0;0;0;0
23.10.2024;15:23;A 38;1;9;38;0;0;7;40;1;4;12;15;3;14;5;56;1;27;2;47;2;44;4;48;0;100;1;1;0;100;1;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:22;A 38;1;10;8;1;0;8;33;1;1;10;8;3;1;6;40;1;3;2;65;1;97;2;59;0;100;3;1;0;100;1;8;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;15:21;A 38;1;3;2;0;0;3;11;0;0;8;20;1;9;3;49;2;10;4;51;2;41;0;57;3;69;1;1;0;100;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:20;A 38;1;11;50;3;36;6;77;3;41;20;42;11;28;4;93;2;43;1;67;0;1;2;16;0;0;3;18;0;100;2;25;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:19;A 38;1;6;50;1;42;4;71;1;41;6;5;0;0;6;29;1;8;6;88;5;86;0;98;1;94;1;0;0;100;1;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:18;A 38;1;4;33;1;13;3;43;1;6;12;16;5;12;2;45;1;30;4;90;3;85;0;100;3;38;1;63;0;100;3;82;0;91;0;0;0;0;0;0;1;1;1;6;5;5;0;0;0;0;0;0
23.10.2024;15:17;A 38;1;3;39;0;0;4;45;0;0;9;23;5;20;2;41;1;36;4;56;4;65;2;63;2;51;1;3;0;100;1;12;4;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:16;A 38;1;6;7;1;1;7;24;0;0;9;12;2;3;4;41;1;5;2;96;2;4;1;95;1;76;0;0;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:15;A 38;1;3;62;0;0;2;61;1;4;8;21;8;25;1;41;1;44;8;66;7;55;1;77;2;79;4;26;0;100;2;36;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:14;A 38;1;4;3;0;0;4;13;0;0;150;38;2;10;3;44;1;14;5;86;2;48;1;88;3;51;0;64;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6;0;50;0;0;1;1;0;0
23.10.2024;15:13;A 38;1;7;9;1;0;2;17;0;0;153;28;12;2;2;38;1;3;0;100;0;0;0;100;0;0;2;2;0;100;1;12;2;38;0;0;0;0;0;0;0;0;0;0;1;18;2;8;0;0;0;0
23.10.2024;15:12;A 38;1;5;60;0;0;2;44;0;0;20;32;5;16;3;57;1;33;6;81;4;54;0;100;0;57;0;0;0;100;0;0;1;86;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0
23.10.2024;15:11;A 38;1;10;30;0;0;7;41;0;0;13;32;9;26;5;68;2;53;6;85;7;43;1;95;3;44;5;35;0;100;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:10;A 38;1;8;7;1;0;5;30;1;0;7;6;2;1;5;28;2;4;0;100;0;100;0;100;0;100;2;42;0;100;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:09;A 38;1;2;53;1;41;1;31;0;0;7;17;6;20;2;40;1;36;4;90;5;49;1;94;2;63;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:08;A 38;1;9;8;1;0;8;33;1;1;91;15;2;1;7;28;2;5;0;100;0;100;0;100;1;85;2;54;0;100;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:07;A 38;1;5;51;0;0;1;17;0;0;95;32;3;16;2;43;1;29;3;93;3;71;0;100;1;68;1;0;0;100;0;0;3;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;15:06;A 38;1;11;13;0;0;4;41;0;0;13;13;1;0;2;48;0;1;1;97;1;91;1;98;1;56;2;1;0;100;1;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;15:05;A 38;1;5;76;0;0;3;91;0;0;4;20;2;26;2;37;2;9;1;57;0;55;2;39;1;2;1;0;0;100;1;3;4;77;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:04;A 38;1;3;63;1;0;2;14;1;1;9;20;4;12;3;48;2;26;5;71;4;62;1;68;1;67;2;12;0;100;1;27;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;15:03;A 38;1;17;18;2;1;11;60;3;6;19;18;4;2;8;64;1;8;1;92;1;60;1;95;5;40;3;2;0;100;1;8;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:02;A 38;1;6;71;0;0;3;92;0;0;12;25;4;21;3;60;2;31;8;61;2;51;1;75;2;54;0;0;0;100;4;4;2;35;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.10.2024;15:01;A 38;1;15;17;4;2;9;62;3;7;12;17;5;4;8;59;3;14;1;50;1;92;2;52;1;44;1;0;0;100;1;5;3;45;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;15:00;A 38;1;1;3;0;0;1;12;1;8;4;17;4;18;1;36;1;31;5;61;3;57;0;69;3;64;0;0;0;100;8;9;3;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;14:59;A 38;1;3;2;0;0;3;10;0;0;5;56;1;21;4;44;1;9;2;50;1;64;1;58;1;8;0;0;0;100;0;0;1;67;0;0;0;0;1;1;0;0;1;6;1;6;0;0;0;0;0;0
23.10.2024;14:58;A 38;1;4;54;0;0;3;49;0;0;7;21;0;0;3;48;0;0;3;65;1;10;2;51;2;13;1;0;0;100;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:57;A 38;1;6;72;4;60;1;90;2;76;83;37;7;24;4;54;3;45;2;45;2;2;3;23;3;20;2;25;0;100;2;14;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:56;A 38;1;7;53;0;0;4;80;0;0;69;34;7;22;5;67;2;40;7;47;5;7;1;30;1;12;4;2;0;100;2;12;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:55;A 38;1;10;31;2;2;5;62;2;4;103;23;3;3;3;43;1;9;1;98;1;89;1;92;0;100;2;38;0;100;1;8;0;82;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
23.10.2024;14:54;A 38;1;5;80;1;17;1;70;1;14;91;51;3;27;5;57;1;36;3;43;2;5;3;46;2;22;1;21;0;100;1;10;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:53;A 38;1;4;12;0;0;4;29;0;0;15;14;1;0;4;35;0;0;2;71;1;0;1;77;0;0;2;0;0;100;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:52;A 38;1;2;59;0;0;1;67;0;0;8;25;1;3;2;45;2;20;5;73;2;27;2;86;3;37;1;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:51;A 38;1;6;76;0;0;1;91;0;0;10;66;4;24;3;58;1;37;4;56;4;38;3;18;3;24;1;0;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:50;A 38;1;8;78;1;68;1;99;1;2;11;71;5;20;3;70;3;38;4;30;3;62;1;44;1;29;2;2;0;100;1;14;1;61;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:49;A 38;1;10;19;1;7;4;43;1;4;9;14;3;10;3;56;1;19;1;62;1;71;2;67;1;85;1;0;0;100;2;10;2;76;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
23.10.2024;14:48;A 38;1;2;31;1;20;1;96;1;8;10;28;5;21;3;67;1;37;4;54;3;6;2;24;2;13;0;0;0;100;0;0;2;33;0;0;2;3;0;0;4;7;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:47;A 38;1;13;42;1;2;7;72;1;5;15;14;0;0;6;56;1;4;4;90;4;89;0;100;0;99;6;3;0;100;3;17;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:46;A 38;1;5;81;0;0;2;77;0;0;8;34;3;28;1;60;2;41;6;65;3;56;5;69;2;66;3;10;0;100;2;23;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:45;A 38;1;10;9;0;0;5;31;0;0;27;13;0;0;6;38;0;0;1;89;0;100;2;52;1;68;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.10.2024;14:44;A 38;1;6;66;2;52;5;83;2;10;10;28;6;31;1;55;2;47;3;38;4;16;1;45;3;30;0;0;0;100;1;8;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:43;A 38;1;4;15;0;0;2;15;0;0;4;19;2;7;3;36;1;6;2;68;1;4;2;73;1;8;2;14;0;100;1;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;14:42;A 38;1;8;57;0;0;0;75;0;0;16;35;4;17;2;78;1;32;7;46;3;4;2;71;1;11;1;0;0;100;1;5;5;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:41;A 38;1;9;72;1;0;3;94;1;0;12;31;4;19;3;66;1;28;2;74;1;43;2;77;3;22;2;0;0;100;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:40;A 38;1;6;55;0;0;6;65;0;0;7;8;1;2;6;31;1;4;3;87;2;69;2;20;2;45;1;0;0;100;2;4;4;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:39;A 38;1;1;25;0;0;1;11;0;0;3;13;1;13;1;26;1;21;1;70;0;67;2;27;0;0;2;13;0;100;1;25;1;42;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0
23.10.2024;14:38;A 38;1;7;66;1;0;2;74;1;2;7;27;5;15;1;50;4;32;3;55;3;69;1;56;3;34;2;61;0;100;2;75;1;98;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
23.10.2024;14:37;A 38;1;8;31;0;0;2;51;0;0;11;32;1;0;4;63;0;0;1;78;1;1;2;67;1;6;0;72;0;100;0;0;3;17;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.10.2024;14:36;A 38;1;2;87;0;0;3;37;0;0;5;15;1;8;2;33;1;6;4;42;0;13;2;37;0;0;4;37;0;100;4;30;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:35;A 38;1;5;16;0;0;4;28;0;0;4;3;0;0;3;17;0;0;1;93;1;42;1;99;1;8;3;2;0;100;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:34;A 38;1;6;8;0;25;4;28;0;0;12;29;4;19;3;62;1;26;1;1;0;0;1;5;0;0;0;0;0;100;0;0;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:33;A 38;1;6;7;2;37;3;25;2;15;6;5;2;2;4;29;2;12;5;86;4;75;1;99;2;31;0;0;0;100;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:32;A 38;1;4;72;2;2;4;38;2;11;10;21;2;15;3;46;2;19;2;61;1;11;4;49;2;9;1;0;0;100;1;5;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:31;A 38;1;5;8;1;2;1;81;1;7;3;16;2;1;3;22;2;7;3;48;0;0;3;21;0;0;3;48;0;100;1;60;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:30;A 38;1;6;42;2;32;2;54;2;7;6;7;5;7;3;31;3;28;3;45;1;32;2;15;0;34;2;1;0;100;1;3;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:29;A 38;1;6;61;1;51;5;56;1;4;13;24;2;3;4;48;2;10;3;48;1;22;3;54;1;17;1;46;0;100;0;4;1;80;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:28;A 38;1;8;27;1;12;4;46;1;2;51;36;5;19;1;58;2;7;1;72;1;47;2;53;1;7;2;1;0;100;2;9;1;97;0;0;1;1;0;0;0;0;1;7;3;6;0;0;0;0;0;0
23.10.2024;14:27;A 38;1;3;70;1;59;3;84;1;4;7;59;6;28;5;52;3;37;3;55;3;31;4;47;2;22;0;0;0;100;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:26;A 38;1;8;57;1;23;2;80;2;7;30;16;2;3;6;45;1;7;4;86;2;77;1;85;3;28;2;1;0;100;2;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:25;A 38;1;3;61;0;0;1;71;0;0;5;53;3;9;3;40;2;26;4;49;2;65;5;59;4;14;2;2;0;100;1;14;7;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:24;A 38;1;6;63;1;53;6;72;1;3;10;18;1;13;4;49;1;6;5;58;2;8;1;68;2;14;1;1;0;100;0;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:23;A 38;1;5;36;1;0;0;45;1;2;7;23;3;22;2;48;3;27;1;64;1;0;2;67;1;5;1;1;0;100;4;9;1;15;0;0;0;0;2;5;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;14:22;A 38;1;5;31;0;0;0;100;0;0;4;3;0;0;2;13;0;0;1;97;2;71;0;99;1;9;0;0;0;100;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
