Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
23.10.2024;15:13;A 64;1;0;0;4;68;7;12;8;19;3;39;4;56;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:12;A 64;1;0;0;2;33;1;96;1;97;0;100;1;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:11;A 64;1;0;0;2;39;1;4;1;3;2;9;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:10;A 64;1;0;0;1;53;1;51;1;50;0;53;1;36;2;49;1;50;1;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:09;A 64;1;0;0;1;40;1;47;1;47;2;42;5;42;2;51;1;66;1;66;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:08;A 64;1;0;0;3;40;3;63;3;64;1;80;7;38;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:07;A 64;1;0;0;3;41;2;55;2;2;3;45;2;22;2;18;1;28;1;28;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:06;A 64;1;0;0;1;91;4;42;3;34;3;39;7;53;3;62;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:05;A 64;1;0;0;3;11;6;46;3;47;4;29;1;38;0;37;1;73;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:04;A 64;1;0;0;1;56;1;71;3;72;2;82;6;52;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
23.10.2024;15:03;A 64;1;0;0;4;34;5;82;5;81;0;94;4;46;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:02;A 64;1;0;0;0;100;2;7;2;8;0;100;3;78;1;92;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:01;A 64;1;0;0;2;79;3;5;3;4;0;100;1;51;4;70;1;5;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:00;A 64;1;0;0;2;85;2;66;2;67;1;75;2;51;7;38;1;68;1;68;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:59;A 64;1;0;0;3;71;1;2;1;2;31;23;2;25;3;9;1;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:58;A 64;1;0;0;1;57;1;5;1;3;16;87;2;43;2;14;4;29;3;29;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:57;A 64;1;0;0;1;62;3;43;3;10;21;95;5;41;8;34;1;25;1;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:56;A 64;1;0;0;7;49;3;23;3;24;0;100;4;3;8;11;2;32;2;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;14:55;A 64;1;0;0;0;41;2;61;2;61;0;100;6;46;1;54;2;4;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:54;A 64;1;0;0;2;60;1;4;1;65;0;100;1;26;2;11;1;97;1;96;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:53;A 64;1;0;0;0;100;1;55;1;0;0;100;4;63;1;64;1;18;1;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:52;A 64;1;0;0;3;71;1;36;1;4;0;100;1;38;1;48;0;5;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:51;A 64;1;0;0;0;77;2;65;2;6;0;100;3;12;2;55;1;14;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:50;A 64;1;0;0;1;33;1;5;1;5;0;100;3;33;3;54;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:49;A 64;1;0;0;3;48;2;10;2;11;0;100;5;7;5;18;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:48;A 64;1;0;0;2;53;1;38;1;39;1;44;8;46;3;62;1;10;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:47;A 64;1;0;0;3;38;1;85;1;85;2;5;6;70;5;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:46;A 64;1;0;0;1;60;6;82;6;82;1;32;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:45;A 64;1;0;0;2;21;1;49;1;51;1;55;3;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:44;A 64;1;0;0;3;14;1;44;1;43;1;42;2;27;2;24;1;2;1;3;0;43;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1
23.10.2024;14:43;A 64;1;0;0;0;55;2;17;2;18;1;23;2;48;3;52;2;10;2;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:42;A 64;1;0;0;5;40;1;5;1;4;3;7;7;4;6;8;2;75;2;76;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:41;A 64;1;0;0;1;54;0;0;0;0;0;0;1;62;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:40;A 64;1;0;0;2;74;0;0;0;0;0;85;3;49;6;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:39;A 64;1;0;0;0;45;1;1;1;1;0;100;7;58;0;82;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:38;A 64;1;0;0;6;62;1;1;1;1;0;100;9;72;2;91;1;7;1;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:37;A 64;1;0;0;4;54;0;6;0;0;0;100;6;53;5;62;3;11;3;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:36;A 64;1;0;0;3;84;4;88;4;17;0;100;6;62;3;51;1;51;1;52;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:35;A 64;1;0;0;2;22;4;75;5;74;3;82;1;99;5;48;1;9;1;8;0;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:34;A 64;1;0;0;2;9;0;100;0;100;1;75;5;90;5;86;1;63;1;64;2;65;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:33;A 64;1;0;0;0;100;3;83;3;83;2;42;4;90;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:32;A 64;1;0;0;2;77;2;21;2;22;1;28;1;81;1;87;5;7;4;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:31;A 64;1;0;0;3;32;1;89;1;88;1;97;1;20;1;34;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:30;A 64;1;0;0;2;36;4;61;3;63;2;40;0;33;0;0;2;42;2;43;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:29;A 64;1;0;0;3;41;2;82;3;81;1;89;2;31;3;13;1;66;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:28;A 64;1;0;0;2;58;0;0;0;0;0;0;1;37;3;29;4;55;4;54;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:27;A 64;1;0;0;2;51;2;7;3;35;2;54;3;55;4;16;2;64;2;65;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:26;A 64;1;0;0;5;22;0;78;0;23;0;0;2;19;6;11;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:25;A 64;1;0;0;6;27;4;28;4;28;1;23;2;25;6;33;2;4;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:24;A 64;1;0;0;0;44;1;33;1;33;1;37;3;3;6;10;2;5;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:23;A 64;1;0;0;2;30;1;91;1;91;1;5;1;1;5;5;2;17;2;95;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:22;A 64;1;0;0;0;100;2;32;2;9;2;28;1;45;1;62;1;34;1;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:21;A 64;1;0;0;2;77;0;7;0;0;1;2;1;95;1;61;1;77;1;77;1;6;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;3;10;0;0;0;0;0;0
23.10.2024;14:20;A 64;1;0;0;2;41;3;28;2;6;0;75;3;76;4;35;3;62;3;63;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:19;A 64;1;0;0;2;10;5;85;6;86;0;100;6;24;7;42;1;46;1;47;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.10.2024;14:18;A 64;1;0;0;2;49;6;86;6;87;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:17;A 64;1;0;0;2;69;4;82;4;83;2;98;6;10;5;20;2;4;2;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:16;A 64;1;0;0;1;79;3;81;3;81;2;67;2;26;1;9;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:15;A 64;1;0;0;6;20;3;68;3;67;2;37;3;11;4;16;1;72;1;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:14;A 64;1;0;0;1;28;2;34;2;34;2;39;3;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:13;A 64;1;0;0;1;38;1;57;1;57;1;6;2;54;2;47;1;77;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;14:12;A 64;1;0;0;1;99;2;53;2;6;3;9;1;84;1;94;1;16;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
23.10.2024;14:11;A 64;1;0;0;2;56;2;35;2;6;0;98;0;0;1;9;2;77;2;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:10;A 64;1;0;0;2;53;5;36;5;37;2;72;2;5;3;11;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:09;A 64;1;0;0;2;10;5;90;5;90;0;100;4;44;2;36;3;32;2;33;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:08;A 64;1;0;0;0;41;3;76;3;78;2;88;6;31;3;45;1;14;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
23.10.2024;14:07;A 64;1;0;0;3;68;2;1;3;2;1;3;3;17;2;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:06;A 64;1;0;0;3;22;2;57;2;57;1;10;2;43;2;19;1;46;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:05;A 64;1;0;0;2;32;3;3;3;3;2;11;3;68;5;50;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:04;A 64;1;0;0;0;49;0;92;0;90;0;0;2;18;3;31;0;96;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:03;A 64;1;0;0;0;100;4;65;3;65;1;80;4;23;0;100;1;74;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:02;A 64;1;0;0;0;100;5;86;6;75;0;100;5;57;0;100;2;3;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:01;A 64;1;0;0;0;100;9;83;9;86;0;100;2;99;0;100;3;14;3;13;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:00;A 64;1;0;0;5;57;0;100;0;100;0;100;3;40;14;49;1;73;1;73;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:59;A 64;1;0;0;0;43;2;77;2;78;0;100;5;23;3;28;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:58;A 64;1;0;0;3;26;0;0;0;0;0;100;1;44;1;43;13;49;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:57;A 64;1;0;0;2;51;0;0;0;0;0;100;5;36;4;34;2;37;2;37;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:56;A 64;1;0;0;1;49;0;0;0;0;0;100;8;61;1;74;1;1;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;13:55;A 64;1;0;0;4;47;6;33;6;33;0;100;6;67;2;80;2;35;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:54;A 64;1;0;0;0;45;1;95;2;94;0;100;2;3;0;45;2;59;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:53;A 64;1;0;0;0;100;5;61;5;61;0;100;2;7;0;100;2;5;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:52;A 64;1;0;0;0;100;3;53;3;53;0;100;7;78;0;100;2;4;4;7;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:51;A 64;1;0;0;3;75;3;46;3;46;0;100;3;57;1;93;3;12;3;12;1;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:50;A 64;1;0;0;2;64;0;100;0;100;0;100;1;61;2;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:49;A 64;1;0;0;1;7;3;53;3;53;0;100;5;10;5;22;6;70;4;70;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:48;A 64;1;0;0;1;52;2;59;2;61;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.10.2024;13:47;A 64;1;0;0;4;41;1;23;1;22;0;100;3;19;4;13;3;75;2;75;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:46;A 64;1;0;0;2;64;1;10;1;10;0;100;3;4;3;10;1;17;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:45;A 64;1;0;0;3;73;1;57;1;57;0;100;7;54;0;68;1;7;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:44;A 64;1;0;0;1;54;5;33;5;33;0;100;2;53;0;100;2;52;2;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:43;A 64;1;0;0;2;64;2;36;2;36;0;100;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:42;A 64;1;0;0;2;53;1;77;1;76;0;100;1;82;0;100;0;78;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:41;A 64;1;0;0;1;67;3;18;2;19;1;29;3;57;3;63;4;24;4;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:40;A 64;1;0;0;1;53;2;1;2;2;0;100;2;13;2;20;1;28;1;29;2;29;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;13:39;A 64;1;0;0;4;35;3;45;3;43;0;100;1;46;1;24;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:38;A 64;1;0;0;1;75;1;70;1;70;0;100;2;15;2;37;2;58;2;59;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:37;A 64;1;0;0;4;51;2;49;2;49;1;83;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:36;A 64;1;0;0;1;7;1;86;1;87;0;100;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:35;A 64;1;0;0;2;15;1;1;1;1;0;100;7;85;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:34;A 64;1;0;0;1;83;4;43;4;43;0;100;3;71;1;82;0;39;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:33;A 64;1;0;0;2;70;3;1;2;1;1;84;2;93;1;75;1;17;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:32;A 64;1;0;0;2;75;4;6;2;5;1;82;3;17;3;31;1;57;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:31;A 64;1;0;0;1;34;10;78;2;78;0;100;2;39;1;41;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:30;A 64;1;0;0;1;32;12;54;2;52;0;100;1;52;1;69;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;13:29;A 64;1;0;0;2;52;1;59;1;60;2;67;7;42;4;61;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;13:28;A 64;1;0;0;2;66;0;0;0;0;2;63;1;2;1;5;2;66;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:27;A 64;1;0;0;2;58;3;47;3;47;1;82;3;36;3;23;2;43;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:26;A 64;1;0;0;3;44;1;55;1;54;2;56;3;4;3;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:25;A 64;1;0;0;1;2;3;75;2;74;0;100;1;25;1;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:24;A 64;1;0;0;0;1;3;4;5;7;5;60;0;51;1;52;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:23;A 64;1;0;0;2;51;3;69;3;70;2;97;5;68;3;59;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:22;A 64;1;0;0;2;67;1;53;1;53;3;83;2;53;2;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
23.10.2024;13:21;A 64;1;0;0;3;17;1;52;1;52;3;85;4;4;6;14;1;90;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
23.10.2024;13:20;A 64;1;0;0;2;31;0;0;0;0;0;100;2;61;1;67;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:19;A 64;1;0;0;0;65;0;8;0;0;3;15;2;13;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:18;A 64;1;0;0;0;100;1;27;1;4;3;6;7;15;5;25;2;5;2;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:17;A 64;1;0;0;4;52;2;46;2;47;2;51;1;0;2;0;1;76;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:16;A 64;1;0;0;2;10;6;76;6;11;4;26;2;45;0;45;2;63;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:15;A 64;1;0;0;2;13;0;100;0;99;0;100;5;19;4;35;1;79;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:14;A 64;1;0;0;2;90;4;66;4;66;6;78;5;71;1;77;1;35;0;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:13;A 64;1;0;0;1;91;0;0;0;0;1;0;0;100;1;67;1;26;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:12;A 64;1;0;0;2;7;1;96;1;96;0;96;4;35;4;16;1;28;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:11;A 64;1;0;0;1;88;3;74;3;74;2;70;3;3;3;34;0;25;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:10;A 64;1;0;0;2;32;1;3;1;4;1;9;1;34;1;5;1;56;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:09;A 64;1;0;0;0;47;0;0;0;0;1;0;3;42;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:08;A 64;1;0;0;2;68;2;23;2;22;2;9;4;71;4;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:07;A 64;1;0;0;3;69;2;61;2;61;1;69;2;25;3;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:06;A 64;1;0;0;1;55;0;0;0;0;0;0;4;9;4;20;1;6;1;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;13:05;A 64;1;0;0;1;47;4;16;4;15;0;22;6;68;0;76;4;4;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:04;A 64;1;0;0;1;61;1;55;1;55;2;30;9;80;0;100;0;9;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
