Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.10.2024;16:43;A161;1;5;34;0;100;3;16;4;3;3;13;5;6;5;30;7;49;1;54;5;11;3;15;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:42;A161;1;12;29;2;70;2;18;8;7;2;18;11;18;4;79;1;62;10;54;2;18;2;7;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;16:41;A161;1;10;34;0;52;2;21;10;9;0;28;7;32;2;50;1;89;1;27;2;3;2;7;9;79;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:40;A161;1;2;66;1;74;4;90;0;0;2;79;4;50;1;68;9;77;0;92;1;2;0;0;8;75;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:39;A161;1;8;67;2;72;2;77;8;11;2;81;5;45;2;60;1;85;4;84;2;34;2;11;3;92;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:38;A161;1;9;51;3;72;5;64;6;9;2;73;3;10;2;16;5;67;1;89;1;82;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;16:37;A161;1;3;13;3;25;1;98;2;1;0;100;6;9;2;43;6;44;0;100;7;25;3;19;6;70;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.10.2024;16:36;A161;1;8;8;2;4;2;76;5;4;1;78;4;6;2;14;1;85;2;44;1;82;0;2;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:35;A161;1;18;42;2;78;3;80;11;9;1;88;8;10;3;13;0;87;2;3;3;37;3;7;9;63;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:34;A161;1;2;67;3;74;2;95;2;2;2;95;4;78;1;94;2;38;3;84;5;63;2;16;9;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:33;A161;1;12;12;3;29;9;58;9;6;1;71;6;3;1;7;0;100;1;3;1;95;0;100;3;93;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:32;A161;1;3;79;1;28;6;88;0;0;0;100;2;8;1;84;3;91;0;74;2;90;5;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:31;A161;1;6;10;3;21;4;57;6;2;2;63;7;30;2;72;3;87;2;43;4;54;2;37;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:30;A161;1;7;85;1;60;5;50;6;4;2;54;2;31;3;80;3;90;7;44;1;43;2;48;1;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:29;A161;1;10;39;5;30;6;70;7;5;4;61;3;30;3;85;1;97;3;51;1;49;1;3;7;62;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:28;A161;1;5;69;3;19;5;84;4;3;2;86;6;49;0;100;5;84;4;83;3;39;3;9;8;74;3;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:27;A161;1;10;82;0;100;9;49;10;7;5;65;9;25;0;100;1;59;3;94;1;67;1;7;2;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:26;A161;1;11;35;4;39;3;54;4;1;2;13;2;34;0;100;0;86;2;76;2;42;1;5;9;79;0;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:25;A161;1;4;11;2;11;2;97;7;2;1;70;7;15;1;99;8;57;0;98;2;20;1;4;6;54;4;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.10.2024;16:24;A161;1;4;73;1;77;1;30;3;1;2;28;5;6;0;100;3;87;5;82;1;22;1;4;3;92;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
23.10.2024;16:23;A161;1;8;17;3;32;5;25;6;3;2;32;4;5;0;100;2;59;3;55;2;3;2;9;5;78;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;16:22;A161;1;7;32;9;19;7;59;8;5;2;77;8;15;1;99;3;41;0;100;1;2;0;0;9;76;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:21;A161;1;8;40;3;21;0;83;7;6;2;77;5;6;1;92;4;92;1;96;1;74;2;46;0;99;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:20;A161;1;11;18;3;55;0;100;7;6;0;100;7;7;0;100;1;97;2;4;1;49;0;0;9;76;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:19;A161;1;3;3;6;60;0;100;4;2;0;100;5;47;0;100;4;86;0;85;5;35;4;16;5;58;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:18;A161;1;5;75;1;82;0;100;1;25;0;100;3;3;4;59;1;73;5;76;1;47;1;3;2;66;3;42;0;0;0;0;0;0;1;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:17;A161;1;3;12;2;25;0;100;5;39;0;100;4;4;0;100;6;11;0;95;5;43;2;41;7;43;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:16;A161;1;3;43;2;12;1;99;1;0;0;100;4;8;0;100;5;57;0;100;2;93;0;100;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:15;A161;1;7;34;2;47;2;95;5;4;0;100;6;66;0;100;3;93;0;100;3;62;2;71;8;84;3;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:14;A161;1;9;53;3;52;5;74;6;6;7;56;1;3;1;92;0;98;1;99;0;100;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;16:13;A161;1;3;6;3;75;0;100;0;0;0;100;5;23;2;92;2;45;1;98;1;16;1;0;3;72;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:12;A161;1;7;40;3;50;0;100;4;26;0;100;6;8;2;22;1;64;2;79;2;87;0;91;4;67;2;63;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;16:11;A161;1;11;39;6;52;0;100;9;62;2;56;4;27;4;43;0;100;0;100;3;81;2;69;6;59;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:10;A161;1;2;63;3;53;0;100;0;0;0;100;7;7;5;17;0;100;6;25;1;26;1;5;2;66;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:09;A161;1;5;55;4;23;0;100;4;1;0;100;10;29;2;72;0;100;0;97;6;61;1;47;4;75;1;59;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:08;A161;1;8;30;5;22;2;63;2;10;3;62;11;56;4;78;0;100;0;100;0;0;0;0;5;69;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:07;A161;1;7;9;7;45;1;78;5;3;2;78;47;58;1;82;11;94;3;77;3;63;2;31;10;74;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:06;A161;1;10;37;1;60;5;73;30;21;2;84;29;8;1;3;40;52;0;100;1;74;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:05;A161;1;10;51;1;51;4;41;7;6;3;50;4;6;0;95;7;83;0;100;2;43;1;3;4;82;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:04;A161;1;4;52;2;62;2;82;3;3;1;93;10;10;5;40;4;49;0;100;1;23;1;2;6;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;16:03;A161;1;8;16;0;100;3;68;9;7;3;69;9;8;6;20;2;63;3;74;4;73;1;27;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:02;A161;1;11;32;8;59;9;56;8;5;2;64;5;6;5;12;2;5;0;100;3;9;2;14;7;81;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
23.10.2024;16:01;A161;1;8;73;2;32;2;97;7;7;2;77;8;9;2;12;2;40;0;100;1;1;1;3;8;81;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:00;A161;1;8;27;3;37;1;83;3;7;1;84;3;3;4;17;6;82;2;93;1;97;0;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;15:59;A161;1;9;20;3;44;0;100;10;4;1;78;9;11;2;83;2;93;3;76;8;83;4;82;10;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:58;A161;1;1;0;1;2;0;100;1;0;1;91;6;6;3;66;6;71;0;100;6;87;0;100;7;85;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:57;A161;1;2;37;1;42;0;100;6;2;0;80;5;5;3;48;2;90;2;82;0;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;15:56;A161;1;1;1;1;3;1;95;4;2;1;55;6;24;8;27;3;94;0;100;6;45;0;100;8;76;5;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:55;A161;1;0;0;0;0;0;100;0;0;0;100;4;9;1;22;3;66;0;100;8;25;2;78;9;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:54;A161;1;5;56;2;24;0;100;3;2;0;100;6;5;3;62;4;81;4;57;3;92;0;100;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:53;A161;1;11;15;4;38;1;99;8;5;1;73;3;3;1;91;3;93;0;100;2;95;0;100;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;15:52;A161;1;2;2;2;8;1;98;5;2;1;81;10;13;8;49;5;72;0;100;1;16;2;18;9;83;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:51;A161;1;10;78;1;84;1;91;9;6;2;39;2;17;2;6;6;78;0;100;2;30;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:50;A161;1;9;17;3;28;2;66;10;7;1;16;1;23;0;99;2;97;0;100;6;44;1;56;10;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;15:49;A161;1;5;24;1;33;0;85;4;31;3;40;7;63;1;85;1;70;0;100;1;23;2;8;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:48;A161;1;1;37;2;42;2;77;2;3;3;47;11;62;2;81;11;68;1;82;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:47;A161;1;7;35;0;46;1;98;6;3;1;33;12;52;1;99;3;94;0;100;1;22;1;6;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:46;A161;1;1;45;1;53;0;100;22;30;0;98;4;83;0;100;5;88;0;100;4;7;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:45;A161;1;6;76;0;86;2;98;4;3;1;79;3;51;2;92;2;96;0;100;2;49;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;15:44;A161;1;7;10;4;24;2;37;6;5;2;43;3;14;1;98;4;93;4;93;3;9;1;9;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;15:43;A161;1;4;5;3;10;5;50;6;4;2;54;10;18;2;78;2;83;1;99;2;5;1;8;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:42;A161;1;13;60;0;99;6;31;8;8;2;15;5;61;3;82;2;69;0;100;1;22;1;3;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:41;A161;1;1;95;0;100;3;26;1;1;1;37;8;36;1;87;3;56;0;100;3;56;1;52;4;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;15:40;A161;1;5;42;4;57;0;100;4;2;0;100;5;8;0;100;5;62;1;71;3;40;2;10;5;68;2;69;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:39;A161;1;8;9;5;32;3;30;7;7;2;21;5;72;3;74;3;62;0;100;3;14;1;14;10;76;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:38;A161;1;5;2;3;8;4;7;5;3;2;11;4;10;3;17;1;98;0;100;0;100;1;16;0;100;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;15:37;A161;1;5;44;3;10;3;7;2;1;2;13;4;3;4;16;6;64;0;100;1;11;1;4;7;51;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:36;A161;1;14;32;3;68;3;71;10;8;0;82;7;8;7;34;1;85;4;92;2;91;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:35;A161;1;9;52;5;52;2;32;6;4;3;31;1;8;0;88;3;93;0;100;6;52;2;64;8;56;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:34;A161;1;3;54;2;10;6;77;2;5;1;50;10;16;0;100;5;84;0;100;2;44;1;48;11;75;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:33;A161;1;9;8;5;26;4;19;7;5;4;15;7;6;0;100;0;100;2;80;2;87;1;82;3;94;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:32;A161;1;8;26;3;38;3;13;7;7;4;21;2;7;2;40;1;90;6;65;1;10;1;4;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;15:31;A161;1;4;43;4;37;4;70;1;0;1;70;4;5;7;16;7;83;0;100;2;5;1;5;0;100;2;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:30;A161;1;6;46;0;58;5;88;4;3;0;59;4;5;0;100;2;95;1;97;4;57;2;47;6;87;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:29;A161;1;7;38;5;50;0;100;6;4;0;100;5;12;3;34;3;90;1;99;4;27;1;42;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:28;A161;1;3;9;2;8;2;87;3;1;0;100;4;9;4;24;2;94;1;95;1;96;0;100;3;85;2;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:27;A161;1;3;42;4;20;3;95;4;1;0;100;3;9;2;20;3;79;7;50;2;47;2;19;4;76;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;15:26;A161;1;0;0;0;0;4;94;0;0;0;100;3;8;8;29;2;94;2;82;3;41;0;4;6;78;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:25;A161;1;6;16;4;23;4;76;5;4;1;80;7;24;1;78;1;73;11;98;2;90;2;16;9;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:24;A161;1;4;20;2;13;4;94;8;4;0;100;1;1;3;5;2;64;6;40;2;72;1;73;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.10.2024;15:23;A161;1;5;47;2;51;1;57;1;0;1;51;1;0;1;0;0;0;6;22;5;63;3;64;5;64;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:22;A161;1;5;27;4;19;7;75;4;1;5;86;8;11;8;38;2;80;3;76;4;45;3;23;6;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:21;A161;1;6;48;3;40;4;61;4;2;3;71;3;33;5;45;6;45;4;72;0;0;1;1;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;15:20;A161;1;8;9;4;23;4;25;8;7;3;32;3;39;0;82;5;64;1;93;0;0;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:19;A161;1;10;12;4;34;2;88;10;7;2;91;5;6;1;55;1;75;1;80;1;8;1;9;5;84;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:18;A161;1;5;7;2;19;5;93;5;4;0;100;2;2;9;16;4;65;3;48;4;33;3;41;3;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:17;A161;1;8;33;4;48;3;97;5;21;0;100;0;0;4;1;1;20;7;17;1;20;1;5;5;88;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;15:16;A161;1;3;48;2;60;1;98;3;8;0;100;2;2;4;10;2;42;10;20;5;70;6;79;3;87;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:15;A161;1;10;46;4;69;1;97;7;6;0;100;5;9;5;18;4;85;1;92;4;90;0;100;6;78;1;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:14;A161;1;8;37;4;67;1;96;4;3;0;100;3;3;5;11;3;73;9;84;3;94;2;52;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;15:13;A161;1;5;4;4;14;1;99;6;4;1;95;4;23;3;68;5;82;0;59;2;67;3;27;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:12;A161;1;9;12;5;32;4;91;10;6;0;100;6;6;7;47;4;89;1;59;4;86;0;27;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:11;A161;1;4;7;2;14;2;58;3;2;2;64;6;14;5;36;1;71;3;99;1;65;1;68;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:10;A161;1;6;9;2;23;4;47;5;4;4;45;4;8;5;17;3;74;0;100;1;3;1;7;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:09;A161;1;14;42;5;73;2;6;12;18;2;11;10;16;6;53;3;40;4;56;2;65;1;7;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:08;A161;1;5;26;3;39;3;27;5;21;1;32;6;8;6;24;2;81;5;15;1;1;1;5;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:07;A161;1;3;7;2;20;2;42;2;3;2;43;5;12;6;30;1;54;5;22;1;45;0;43;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:06;A161;1;10;18;6;40;6;48;8;5;5;63;9;36;4;65;4;35;3;89;1;49;1;34;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:05;A161;1;1;72;1;3;4;9;6;4;4;16;6;39;8;61;2;79;6;63;1;37;2;6;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:04;A161;1;1;1;1;3;2;20;1;0;1;27;3;3;4;9;1;77;0;0;2;61;2;20;3;93;0;100;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:03;A161;1;4;8;1;33;0;37;5;3;0;34;4;8;3;15;2;2;3;43;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:02;A161;1;1;0;2;31;3;65;1;0;2;77;2;4;3;8;7;82;21;28;3;56;2;62;2;67;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:01;A161;1;8;8;4;24;1;0;6;5;1;6;7;7;9;24;7;85;0;99;2;37;1;6;2;48;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:00;A161;1;6;10;4;22;1;61;5;3;2;59;2;2;49;47;5;87;0;100;0;18;0;0;6;80;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:59;A161;1;2;37;2;45;3;27;1;1;2;35;7;9;9;36;3;72;13;27;4;57;0;30;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
23.10.2024;14:58;A161;1;5;6;5;20;5;17;4;3;5;27;2;4;7;26;2;2;1;50;2;70;3;32;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:57;A161;1;6;10;3;25;0;45;6;4;0;42;1;1;3;3;2;2;2;5;2;40;2;6;1;96;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:56;A161;1;6;39;2;56;7;53;4;8;1;64;4;34;0;43;8;9;6;37;3;5;1;9;5;70;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:55;A161;1;5;21;2;24;1;98;3;2;0;100;3;3;5;81;2;96;0;100;1;48;2;6;1;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:54;A161;1;4;4;2;14;1;98;3;30;0;100;6;42;8;86;3;85;6;84;2;21;1;6;4;7;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;14:53;A161;1;11;59;2;77;2;97;7;18;3;77;2;37;5;40;2;28;3;18;1;3;0;0;8;72;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:52;A161;1;6;48;1;94;6;52;6;6;4;38;3;2;15;23;3;55;3;62;2;32;1;5;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
